sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj064__l3__to__l1,direct_21d,test,obj064,l3,l1,0.5326724621897873,0.34893464877565616,0.37547460253349924,0.5098039215686274,0.34509803921568627,0.35294117647058826,3.402066415673726,2.461398280187253
real_world_dataset_2__obj077__l3__to__l1,direct_21d,test,obj077,l3,l1,0.33361207345529276,0.14080873954990952,0.24506896876096995,0.33725490196078434,0.1450980392156863,0.24705882352941178,0.5399546116818916,0.3470816186352901
real_world_dataset_2__obj097__l3__to__l1,direct_21d,test,obj097,l3,l1,0.13398110405957658,0.25623320311440245,0.38901033416733133,0.1607843137254902,0.24705882352941178,0.38823529411764707,3.143709208013455,2.791797752902013
real_world_dataset_2__obj102__l3__to__l1,direct_21d,test,obj102,l3,l1,0.0012402063093917143,0.350839140324166,0.5608907565489939,0.0,0.35294117647058826,0.5529411764705883,1.7750339838780351,0.6166253810205844
real_world_dataset_2__obj110__l3__to__l1,direct_21d,test,obj110,l3,l1,0.16985819037695093,0.12192617592397485,0.13413572541825278,0.16470588235294117,0.13333333333333333,0.12549019607843137,4.143544399107823,4.394974097533195
real_world_dataset_2__obj113__l3__to__l1,direct_21d,test,obj113,l3,l1,0.2615202839427698,0.13910644317687942,0.12132464510161672,0.26666666666666666,0.1411764705882353,0.12941176470588237,1.0839176798315318,0.8937762670823066
real_world_dataset_2__obj136__l3__to__l1,direct_21d,test,obj136,l3,l1,0.47154602074683905,0.38509641237752806,0.24577639646909583,0.4745098039215686,0.396078431372549,0.23529411764705882,3.156617548844844,2.222798328275962
real_world_dataset_2__obj139__l3__to__l1,direct_21d,test,obj139,l3,l1,0.6462432842179368,0.5167594308715484,0.34576370091863107,0.6470588235294118,0.5294117647058824,0.3411764705882353,2.6726196120101493,2.042214462820372
real_world_dataset_2__obj140__l3__to__l1,direct_21d,test,obj140,l3,l1,0.8012265438069075,0.4551468586877086,0.33025778719116633,0.792156862745098,0.4627450980392157,0.3333333333333333,1.9364838479619038,0.9571238522865136
real_world_dataset_2__obj141__l3__to__l1,direct_21d,test,obj141,l3,l1,0.4711612632803005,0.5854311092092209,0.41668754351902015,0.47058823529411764,0.596078431372549,0.40784313725490196,3.0051919564105014,1.459290423617533
real_world_dataset_2__obj163__l3__to__l1,direct_21d,test,obj163,l3,l1,0.1332882450629992,0.13953877910827728,0.1574475488839882,0.1450980392156863,0.14901960784313725,0.1607843137254902,1.6427156114124357,1.2930908451188834
real_world_dataset_2__obj175__l3__to__l1,direct_21d,test,obj175,l3,l1,0.5369193758057486,0.5303746809032847,0.4959259453178115,0.5254901960784314,0.5450980392156862,0.5215686274509804,3.2387293140357514,3.571712507631005
real_world_dataset_2__obj181__l3__to__l1,direct_21d,test,obj181,l3,l1,0.10873501550556598,0.1508009077849754,0.2040841525506072,0.12156862745098039,0.1568627450980392,0.2,2.0615873837881233,1.4748690121949513
real_world_dataset_2__obj182__l3__to__l1,direct_21d,test,obj182,l3,l1,0.19050699172703572,0.11417385527419173,0.17314297679342164,0.1803921568627451,0.12549019607843137,0.1803921568627451,2.8102754492280537,2.4216221702382588
real_world_dataset_2__obj193__l3__to__l1,direct_21d,test,obj193,l3,l1,0.3980418010531198,0.5246489579195415,0.5813296931169045,0.38823529411764707,0.5333333333333333,0.592156862745098,1.5835348641705456,1.3032844615958616
real_world_dataset_2__obj194__l3__to__l1,direct_21d,test,obj194,l3,l1,0.6665473473922712,0.4234324050150668,0.49018960293404185,0.6627450980392157,0.4392156862745098,0.5372549019607843,5.524766569052657,3.543862832382526
real_world_dataset_2__obj195__l3__to__l1,direct_21d,test,obj195,l3,l1,0.01828771325211541,0.38137583999592506,0.4705362192642594,0.03137254901960784,0.42745098039215684,0.5019607843137255,5.7096416819893285,4.537353942173579
real_world_dataset_2__obj198__l3__to__l1,direct_21d,test,obj198,l3,l1,0.08857526055613792,0.17605041913739672,0.2694034601882698,0.11764705882352941,0.18823529411764706,0.27058823529411763,2.6690423058630897,1.6116183945826812
real_world_dataset_2__obj199__l3__to__l1,direct_21d,test,obj199,l3,l1,0.09469686587839869,0.17419566144087673,0.2541430519536469,0.11372549019607843,0.1803921568627451,0.2549019607843137,1.5189625412843002,1.0201427496062299
real_world_dataset_2__obj205__l3__to__l1,direct_21d,test,obj205,l3,l1,0.0,0.3512980522250308,0.5706441112497974,0.00392156862745098,0.34901960784313724,0.592156862745098,4.0866079696263515,1.1593224791217427
real_world_dataset_2__obj006__l3__to__l2,direct_21d,test,obj006,l3,l2,0.28174655430551526,0.23980605856098253,0.12463903480673577,0.27450980392156865,0.25098039215686274,0.13725490196078433,2.6940886676999627,2.755400150439324
real_world_dataset_2__obj014__l3__to__l2,direct_21d,test,obj014,l3,l2,0.7719875226620663,0.2916752058643118,0.20709992683375222,0.788235294117647,0.2980392156862745,0.21568627450980393,1.3099893437446728,1.0477303044697774
real_world_dataset_2__obj019__l3__to__l2,direct_21d,test,obj019,l3,l2,0.18618512120141623,0.11145487576845022,0.12315635099053207,0.16470588235294117,0.10196078431372549,0.10980392156862745,2.2771313440583096,1.7950721476374312
real_world_dataset_2__obj022__l3__to__l2,direct_21d,test,obj022,l3,l2,0.25240691428350875,0.12054020206646486,0.1150818836090293,0.25098039215686274,0.11764705882352941,0.11372549019607843,0.38867966882234617,0.28540639536234363
real_world_dataset_2__obj030__l3__to__l2,direct_21d,test,obj030,l3,l2,0.5032429939141533,0.4362188126493835,0.31505407953013403,0.5215686274509804,0.4627450980392157,0.3333333333333333,2.823808385259604,2.8329105696884773
real_world_dataset_2__obj034__l3__to__l2,direct_21d,test,obj034,l3,l2,0.8459352579508889,0.5789043589774773,0.42358441102251304,0.807843137254902,0.5529411764705883,0.4117647058823529,3.520420710842683,2.4222401917319965
real_world_dataset_2__obj035__l3__to__l2,direct_21d,test,obj035,l3,l2,0.8153144363778734,0.4634802581285025,0.41462867418728677,0.796078431372549,0.44313725490196076,0.4,1.966176889015788,1.7195662337131938
real_world_dataset_2__obj036__l3__to__l2,direct_21d,test,obj036,l3,l2,0.15921966319691433,0.1228843208943154,0.12513326131588337,0.1568627450980392,0.12156862745098039,0.12549019607843137,0.38634349070047164,0.32413305689730654
real_world_dataset_2__obj041__l3__to__l2,direct_21d,test,obj041,l3,l2,0.3694371784359962,0.10617148098012934,0.1352222650829078,0.35294117647058826,0.11372549019607843,0.12941176470588237,2.721458670035835,1.347565650821973
real_world_dataset_2__obj044__l3__to__l2,direct_21d,test,obj044,l3,l2,0.5750129497423727,0.15441182574854934,0.18208328616861613,0.5647058823529412,0.1607843137254902,0.17647058823529413,1.6866211178091828,0.8169794374880279
real_world_dataset_2__obj047__l3__to__l2,direct_21d,test,obj047,l3,l2,0.7364772725200787,0.2404278640599441,0.27386045985024743,0.7411764705882353,0.2627450980392157,0.2784313725490196,2.354122630181953,1.4422157122463193
real_world_dataset_2__obj049__l3__to__l2,direct_21d,test,obj049,l3,l2,0.712081592855959,0.43219580090493454,0.39109189935680405,0.7019607843137254,0.43529411764705883,0.3843137254901961,1.8067446856559881,1.2057343300482732
real_world_dataset_2__obj058__l3__to__l2,direct_21d,test,obj058,l3,l2,0.24010802107433127,0.1160788517225617,0.16969809766270533,0.23921568627450981,0.11372549019607843,0.16470588235294117,0.6092250751137359,0.40836877353067297
real_world_dataset_2__obj064__l3__to__l2,direct_21d,test,obj064,l3,l2,0.5609769679223326,0.2784221357504702,0.3435408587978315,0.5450980392156862,0.2901960784313726,0.33725490196078434,3.5463458200432507,1.671830366401555
real_world_dataset_2__obj077__l3__to__l2,direct_21d,test,obj077,l3,l2,0.36684967099090254,0.10345785948511642,0.22445440109855946,0.3607843137254902,0.11372549019607843,0.2235294117647059,1.8305724554217297,0.7589254459187793
real_world_dataset_2__obj097__l3__to__l2,direct_21d,test,obj097,l3,l2,0.2101641519856975,0.196840032566987,0.37284657701991597,0.21176470588235294,0.2,0.34901960784313724,4.536441711127615,1.9819794699659383
real_world_dataset_2__obj102__l3__to__l2,direct_21d,test,obj102,l3,l2,0.0806623407167469,0.305071020545666,0.5582270556671108,0.011764705882352941,0.3215686274509804,0.5686274509803921,3.111022413162151,2.1816378060759827
real_world_dataset_2__obj110__l3__to__l2,direct_21d,test,obj110,l3,l2,0.1937615359606602,0.11246464260434182,0.12812152914676536,0.18823529411764706,0.10980392156862745,0.12156862745098039,0.8556360975691581,0.6776064130075024
real_world_dataset_2__obj113__l3__to__l2,direct_21d,test,obj113,l3,l2,0.2771891770538732,0.11694952690606468,0.1145208746477743,0.27450980392156865,0.10980392156862745,0.11372549019607843,1.1416615094125304,0.8314859500980846
real_world_dataset_2__obj136__l3__to__l2,direct_21d,test,obj136,l3,l2,0.509598306978743,0.32280656927646284,0.20958219206276718,0.5019607843137255,0.3215686274509804,0.20784313725490197,0.8338544459206368,0.5594221041594203
real_world_dataset_2__obj139__l3__to__l2,direct_21d,test,obj139,l3,l2,0.6694739114148166,0.4607889750387914,0.3367568165505173,0.6823529411764706,0.4745098039215686,0.3215686274509804,4.070756260614365,2.68071942808037
real_world_dataset_2__obj140__l3__to__l2,direct_21d,test,obj140,l3,l2,0.8160186335454794,0.4119194692636013,0.3543333095248079,0.8235294117647058,0.41568627450980394,0.3411764705882353,2.527517015332998,1.4468308781511807
real_world_dataset_2__obj141__l3__to__l2,direct_21d,test,obj141,l3,l2,0.5096327814721581,0.5225876218536614,0.41007677371686513,0.5294117647058824,0.5529411764705883,0.41568627450980394,4.417195670991184,3.292282078302171
real_world_dataset_2__obj163__l3__to__l2,direct_21d,test,obj163,l3,l2,0.16339169811587118,0.12311918111431337,0.14665668127076714,0.17647058823529413,0.13725490196078433,0.1607843137254902,1.7115185812663645,1.131051146794831
real_world_dataset_2__obj175__l3__to__l2,direct_21d,test,obj175,l3,l2,0.5881611683911251,0.4899944132666311,0.5205752953498239,0.592156862745098,0.4980392156862745,0.5294117647058824,0.8461650314444834,0.7710241747488935
real_world_dataset_2__obj181__l3__to__l2,direct_21d,test,obj181,l3,l2,0.148466882400418,0.127048439364023,0.18819840830450493,0.1607843137254902,0.1450980392156863,0.20784313725490197,2.1804516933240845,1.5698725959315092
real_world_dataset_2__obj182__l3__to__l2,direct_21d,test,obj182,l3,l2,0.21591288849729284,0.09995314063535875,0.17361471374915027,0.21568627450980393,0.11764705882352941,0.1843137254901961,2.7699860625896733,1.8789892643702444
real_world_dataset_2__obj193__l3__to__l2,direct_21d,test,obj193,l3,l2,0.4917906527872198,0.5015752214596519,0.6045996841350781,0.47843137254901963,0.4980392156862745,0.611764705882353,1.8362981665758449,1.3679814451864953
real_world_dataset_2__obj194__l3__to__l2,direct_21d,test,obj194,l3,l2,0.7180142964414443,0.3998469357617502,0.5736487543413615,0.7254901960784313,0.4117647058823529,0.592156862745098,1.584923925787861,1.1904601157710384
real_world_dataset_2__obj195__l3__to__l2,direct_21d,test,obj195,l3,l2,0.07742201973830488,0.3409641499543026,0.4555315870612478,0.11764705882352941,0.42745098039215684,0.5529411764705883,9.105051110099284,7.60826245615604
real_world_dataset_2__obj198__l3__to__l2,direct_21d,test,obj198,l3,l2,0.1201150660469885,0.14720895390808336,0.253749855819713,0.16470588235294117,0.1843137254901961,0.2823529411764706,4.889732185766546,3.213684779665802
real_world_dataset_2__obj199__l3__to__l2,direct_21d,test,obj199,l3,l2,0.13108119923946193,0.142215715095607,0.23597531854411036,0.16470588235294117,0.16470588235294117,0.2627450980392157,3.195293377501842,2.3290418263302306
real_world_dataset_2__obj205__l3__to__l2,direct_21d,test,obj205,l3,l2,0.08153128743269049,0.3057359487143436,0.571337849477272,0.07450980392156863,0.30196078431372547,0.5529411764705883,2.4148253684008725,0.7017357139732068
real_world_dataset_2__obj006__l3__to__l3,direct_21d,test,obj006,l3,l3,0.24480478039873071,0.32496262580243185,0.15757158379337405,0.2627450980392157,0.3254901960784314,0.1568627450980392,2.0563054195372206,1.435574179617082
real_world_dataset_2__obj014__l3__to__l3,direct_21d,test,obj014,l3,l3,0.7478704165306526,0.3530496948107653,0.21945832723665137,0.7372549019607844,0.34901960784313724,0.2235294117647059,1.5686031057442114,0.8278221217432307
real_world_dataset_2__obj019__l3__to__l3,direct_21d,test,obj019,l3,l3,0.18356114643489896,0.14178126892259024,0.1348563328406322,0.1803921568627451,0.1411764705882353,0.12941176470588237,0.9130707418593276,0.9762490344753819
real_world_dataset_2__obj022__l3__to__l3,direct_21d,test,obj022,l3,l3,0.2752173367562686,0.1594772456237587,0.1351096062895245,0.2784313725490196,0.16470588235294117,0.12941176470588237,1.8098183391805884,1.5293819345125952
real_world_dataset_2__obj030__l3__to__l3,direct_21d,test,obj030,l3,l3,0.4632478532473624,0.4914261793222016,0.3371045095702852,0.4627450980392157,0.49019607843137253,0.3411764705882353,0.7603806079572106,0.3903210671051662
real_world_dataset_2__obj034__l3__to__l3,direct_21d,test,obj034,l3,l3,0.7623018805153544,0.6051259801814824,0.4212865906891143,0.7607843137254902,0.5882352941176471,0.4196078431372549,2.736561717254531,2.2004808858618716
real_world_dataset_2__obj035__l3__to__l3,direct_21d,test,obj035,l3,l3,0.7659453854383788,0.49461538291598367,0.4084100573165403,0.7490196078431373,0.49019607843137253,0.4,1.5781901568002845,1.1011590774259457
real_world_dataset_2__obj036__l3__to__l3,direct_21d,test,obj036,l3,l3,0.14593831896020631,0.15645301020356656,0.1378519948873321,0.1411764705882353,0.1568627450980392,0.13333333333333333,1.1064554781275076,1.2156225084493482
real_world_dataset_2__obj041__l3__to__l3,direct_21d,test,obj041,l3,l3,0.3972115306882481,0.14691752991220092,0.18372065682544125,0.4,0.16470588235294117,0.16862745098039217,4.760061737691685,3.2616681216562746
real_world_dataset_2__obj044__l3__to__l3,direct_21d,test,obj044,l3,l3,0.5851443503168718,0.22708363088981204,0.22180418719091238,0.5882352941176471,0.23137254901960785,0.21176470588235294,2.0483515483162704,1.2987634446793785
real_world_dataset_2__obj047__l3__to__l3,direct_21d,test,obj047,l3,l3,0.7149633295947656,0.32108797018316626,0.3073418236159257,0.7137254901960784,0.3176470588235294,0.2980392156862745,1.099599559935109,0.6389600415646076
real_world_dataset_2__obj049__l3__to__l3,direct_21d,test,obj049,l3,l3,0.6621270060986674,0.4743824312707973,0.3897211563995124,0.6509803921568628,0.4745098039215686,0.39215686274509803,1.421377648442777,0.8064568311792177
real_world_dataset_2__obj058__l3__to__l3,direct_21d,test,obj058,l3,l3,0.2462621723093491,0.1561838999413338,0.20208383368418156,0.25098039215686274,0.1607843137254902,0.2,1.2466461153036084,0.8735696492439615
real_world_dataset_2__obj064__l3__to__l3,direct_21d,test,obj064,l3,l3,0.5283682225639829,0.35777649341425616,0.374801219214528,0.5176470588235295,0.3568627450980392,0.37254901960784315,1.1695218479884395,0.7825647659258378
real_world_dataset_2__obj077__l3__to__l3,direct_21d,test,obj077,l3,l3,0.3857555164658385,0.163095666259593,0.3022421052153478,0.3843137254901961,0.1607843137254902,0.2823529411764706,2.889785685018122,1.6090173323991326
real_world_dataset_2__obj097__l3__to__l3,direct_21d,test,obj097,l3,l3,0.16658537876232865,0.29357191378448405,0.43500516106355375,0.17254901960784313,0.2823529411764706,0.43137254901960786,2.2259463365130063,1.655163417904308
real_world_dataset_2__obj102__l3__to__l3,direct_21d,test,obj102,l3,l3,0.0031051428170861956,0.37673198346722897,0.5858046381374125,0.0,0.38823529411764707,0.596078431372549,1.3395009200699368,1.0765814565287115
real_world_dataset_2__obj110__l3__to__l3,direct_21d,test,obj110,l3,l3,0.1937871284640323,0.14628064791361245,0.14293649599239588,0.19215686274509805,0.1450980392156863,0.13725490196078433,0.813524958455787,0.760910623065188
real_world_dataset_2__obj113__l3__to__l3,direct_21d,test,obj113,l3,l3,0.30837157880107674,0.15269862963286385,0.1389354383997327,0.30980392156862746,0.1568627450980392,0.12941176470588237,2.1766736803789932,1.7074409751473985
real_world_dataset_2__obj136__l3__to__l3,direct_21d,test,obj136,l3,l3,0.4951077372930155,0.39378726101065636,0.24410883819366708,0.4823529411764706,0.39215686274509803,0.23529411764705882,1.6540799748594912,1.4829714179193396
real_world_dataset_2__obj139__l3__to__l3,direct_21d,test,obj139,l3,l3,0.6145110048180067,0.5017483041106413,0.33711288130613065,0.615686274509804,0.5019607843137255,0.34509803921568627,1.078677482093754,0.6285284689214835
real_world_dataset_2__obj140__l3__to__l3,direct_21d,test,obj140,l3,l3,0.7814518268905243,0.4621714564658341,0.3617506793690548,0.7607843137254902,0.4549019607843137,0.3568627450980392,1.8830783445805221,1.1693381140196129
real_world_dataset_2__obj141__l3__to__l3,direct_21d,test,obj141,l3,l3,0.4557783004544935,0.5481931016609111,0.41157479383626105,0.44313725490196076,0.5490196078431373,0.403921568627451,1.8569392677070609,1.0715051096331332
real_world_dataset_2__obj163__l3__to__l3,direct_21d,test,obj163,l3,l3,0.14400112051441122,0.15812284504583107,0.16478534686216845,0.1450980392156863,0.1607843137254902,0.16470588235294117,0.5942329524075249,0.6527704778918314
