sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj036__l3__to__l1,fc4_colorchecker,test,obj036,l3,l1,0.15806580414867516,0.15734911212230987,0.11772041216023002,0.12549019607843137,0.1411764705882353,0.13725490196078433,6.988316815741146,5.9185333011369705
real_world_dataset_2__obj041__l3__to__l1,fc4_colorchecker,test,obj041,l3,l1,0.44785311175457965,0.16521656772842536,0.14888169773205562,0.3411764705882353,0.14901960784313725,0.1568627450980392,14.155036038638077,7.3317680896110735
real_world_dataset_2__obj044__l3__to__l1,fc4_colorchecker,test,obj044,l3,l1,0.6586075172861465,0.23208994038040706,0.18696771343095356,0.5450980392156862,0.20392156862745098,0.2,14.434174249942464,7.439477290877044
real_world_dataset_2__obj047__l3__to__l1,fc4_colorchecker,test,obj047,l3,l1,0.7991104543071912,0.31863195204767747,0.26313974482874947,0.7058823529411765,0.3058823529411765,0.2823529411764706,12.17832687215281,5.914404873734584
real_world_dataset_2__obj049__l3__to__l1,fc4_colorchecker,test,obj049,l3,l1,0.7288589857966689,0.4759810641699873,0.3462365063536177,0.6627450980392157,0.47843137254901963,0.3607843137254902,8.684620934151209,4.440577423306636
real_world_dataset_2__obj058__l3__to__l1,fc4_colorchecker,test,obj058,l3,l1,0.2810058740420892,0.16128283992536763,0.17658061824034504,0.21568627450980393,0.14901960784313725,0.18823529411764706,8.983040159391313,6.705937587570571
real_world_dataset_2__obj064__l3__to__l1,fc4_colorchecker,test,obj064,l3,l1,0.579574615211809,0.35796923007825493,0.32892468103593686,0.5098039215686274,0.34509803921568627,0.35294117647058826,9.816995061728495,6.1231731271906105
real_world_dataset_2__obj077__l3__to__l1,fc4_colorchecker,test,obj077,l3,l1,0.4302902446269491,0.16128283992536763,0.24929028457460475,0.33725490196078434,0.1450980392156863,0.24705882352941178,11.069816993141215,6.535941739365842
real_world_dataset_2__obj097__l3__to__l1,fc4_colorchecker,test,obj097,l3,l1,0.19319153840393632,0.28322840182015774,0.3808601569889795,0.1607843137254902,0.24705882352941178,0.38823529411764707,8.60389863192423,5.133133643587366
real_world_dataset_2__obj102__l3__to__l1,fc4_colorchecker,test,obj102,l3,l1,0.0,0.38943905250271693,0.5262794896574989,0.0,0.35294117647058826,0.5529411764705883,12.132854720577342,6.304052838362459
real_world_dataset_2__obj110__l3__to__l1,fc4_colorchecker,test,obj110,l3,l1,0.21514512231347455,0.14554792871313663,0.1211827772237662,0.16470588235294117,0.13333333333333333,0.12549019607843137,6.713599315781178,5.618860700551269
real_world_dataset_2__obj113__l3__to__l1,fc4_colorchecker,test,obj113,l3,l1,0.3468666257707039,0.15734911212230987,0.11425804709669385,0.26666666666666666,0.1411764705882353,0.12941176470588237,11.794413078773445,6.669333193855857
real_world_dataset_2__obj136__l3__to__l1,fc4_colorchecker,test,obj136,l3,l1,0.5400581641746401,0.39337278030577466,0.20774190381217061,0.4745098039215686,0.396078431372549,0.23529411764705882,9.813496280093577,6.225908572095599
real_world_dataset_2__obj139__l3__to__l1,fc4_colorchecker,test,obj139,l3,l1,0.6893425347595001,0.5035171587913916,0.3046881255911836,0.6470588235294118,0.5294117647058824,0.3411764705882353,8.704205169243624,5.48048937024981
real_world_dataset_2__obj140__l3__to__l1,fc4_colorchecker,test,obj140,l3,l1,0.8517990556900829,0.4563124251546986,0.3150752207817921,0.792156862745098,0.4627450980392157,0.3333333333333333,8.430447383737867,3.101228689692528
real_world_dataset_2__obj141__l3__to__l1,fc4_colorchecker,test,obj141,l3,l1,0.4961509963555637,0.5507218924280846,0.35662360154422623,0.47058823529411764,0.596078431372549,0.40784313725490196,7.986544256924768,5.683447500125199
real_world_dataset_2__obj163__l3__to__l1,fc4_colorchecker,test,obj163,l3,l1,0.16245652093058283,0.16128283992536763,0.14541933266851945,0.1450980392156863,0.14901960784313725,0.1607843137254902,5.1508888276516815,5.000014247712019
real_world_dataset_2__obj175__l3__to__l1,fc4_colorchecker,test,obj175,l3,l1,0.5576210313022707,0.5035171587913916,0.42933326787848597,0.5254901960784314,0.5450980392156862,0.5215686274509804,11.223948648022754,10.461582342321622
real_world_dataset_2__obj181__l3__to__l1,fc4_colorchecker,test,obj181,l3,l1,0.13611222023913694,0.17308402333454084,0.20081717368509827,0.12156862745098039,0.1568627450980392,0.2,3.3861440382828305,2.9913512624898466
real_world_dataset_2__obj182__l3__to__l1,fc4_colorchecker,test,obj182,l3,l1,0.2414894230049204,0.13768047310702114,0.17658061824034504,0.1803921568627451,0.12549019607843137,0.1803921568627451,7.694720344281407,5.977453175702505
real_world_dataset_2__obj193__l3__to__l1,fc4_colorchecker,test,obj193,l3,l1,0.4346809614088567,0.4995834309883338,0.4951182040856733,0.38823529411764707,0.5333333333333333,0.592156862745098,11.340778465603416,8.476192979427232
real_world_dataset_2__obj194__l3__to__l1,fc4_colorchecker,test,obj194,l3,l1,0.7069054018871306,0.4209088749271789,0.46741928357738394,0.6627450980392157,0.4392156862745098,0.5372549019607843,11.190304956893975,6.696942226973605
real_world_dataset_2__obj195__l3__to__l1,fc4_colorchecker,test,obj195,l3,l1,0.004390716781907644,0.41697514712412115,0.42933326787848597,0.03137254901960784,0.42745098039215684,0.5019607843137255,10.437769448045932,7.230648395643291
real_world_dataset_2__obj198__l3__to__l1,fc4_colorchecker,test,obj198,l3,l1,0.10976791954769109,0.20455384575900282,0.2666021098922856,0.11764705882352941,0.18823529411764706,0.27058823529411763,4.7750964804747165,4.733637202815857
real_world_dataset_2__obj199__l3__to__l1,fc4_colorchecker,test,obj199,l3,l1,0.12294006989341402,0.19668639015288733,0.24929028457460475,0.11372549019607843,0.1803921568627451,0.2549019607843137,4.5187567095062855,4.016189018934592
real_world_dataset_2__obj205__l3__to__l1,fc4_colorchecker,test,obj205,l3,l1,0.0,0.38943905250271693,0.5366665848481074,0.00392156862745098,0.34901960784313724,0.592156862745098,17.665126017946587,7.460087795390442
real_world_dataset_2__obj006__l3__to__l2,fc4_colorchecker,test,obj006,l3,l2,0.2923247154809615,0.27231058838196476,0.16771481187465445,0.27450980392156865,0.25098039215686274,0.13725490196078433,2.906974167561816,2.0407712632887804
real_world_dataset_2__obj014__l3__to__l2,fc4_colorchecker,test,obj014,l3,l2,0.8202544255286681,0.2919956911565646,0.2389936069213826,0.788235294117647,0.2980392156862745,0.21568627450980393,4.26287401491705,2.45686515810703
real_world_dataset_2__obj019__l3__to__l2,fc4_colorchecker,test,obj019,l3,l2,0.20070055092722727,0.11811061664759916,0.13836471979658993,0.16470588235294117,0.10196078431372549,0.10980392156862745,4.148607507767094,3.2777628427547785
real_world_dataset_2__obj022__l3__to__l2,fc4_colorchecker,test,obj022,l3,l2,0.30977693730072037,0.137795719422199,0.13836471979658993,0.25098039215686274,0.11764705882352941,0.11372549019607843,6.01534400059416,3.794513804161404
real_world_dataset_2__obj030__l3__to__l2,fc4_colorchecker,test,obj030,l3,l2,0.5148405436828875,0.41010630780416374,0.3647797158273734,0.5215686274509804,0.4627450980392157,0.3333333333333333,13.293841435266897,13.032354959315578
real_world_dataset_2__obj034__l3__to__l2,fc4_colorchecker,test,obj034,l3,l2,0.8464327582583063,0.4921275693649965,0.44863712176470066,0.807843137254902,0.5529411764705883,0.4117647058823529,15.48215332095467,10.919746790154885
real_world_dataset_2__obj035__l3__to__l2,fc4_colorchecker,test,obj035,l3,l2,0.8333435918934872,0.41010630780416374,0.4276727702803689,0.796078431372549,0.44313725490196076,0.4,9.543338366934918,5.312454624539995
real_world_dataset_2__obj036__l3__to__l2,fc4_colorchecker,test,obj036,l3,l2,0.15706999637783003,0.1312340184973324,0.14255759009345628,0.1568627450980392,0.12156862745098039,0.12549019607843137,2.1392819034689574,1.9000273664108658
real_world_dataset_2__obj041__l3__to__l2,fc4_colorchecker,test,obj041,l3,l2,0.44503165640385184,0.137795719422199,0.18029342276525354,0.35294117647058826,0.11372549019607843,0.12941176470588237,9.087256635535708,5.269368826645237
real_world_dataset_2__obj044__l3__to__l2,fc4_colorchecker,test,obj044,l3,l2,0.6544583182409586,0.1935701772835653,0.2264149960307835,0.5647058823529412,0.1607843137254902,0.17647058823529413,7.66109089418981,5.174560544009599
real_world_dataset_2__obj047__l3__to__l2,fc4_colorchecker,test,obj047,l3,l2,0.7940760927990297,0.26574888745709807,0.31865814256184344,0.7411764705882353,0.2627450980392157,0.2784313725490196,5.96322441414434,3.613785207296303
real_world_dataset_2__obj049__l3__to__l2,fc4_colorchecker,test,obj049,l3,l2,0.7242672055199941,0.3969829059544305,0.4192870296866361,0.7019607843137254,0.43529411764705883,0.3843137254901961,10.992867316785674,7.323326237123066
real_world_dataset_2__obj058__l3__to__l2,fc4_colorchecker,test,obj058,l3,l2,0.2792355491161423,0.13451486895976572,0.21383638514018444,0.23921568627450981,0.11372549019607843,0.16470588235294117,5.820326325979563,3.673953889948287
real_world_dataset_2__obj064__l3__to__l2,fc4_colorchecker,test,obj064,l3,l2,0.5759233200520436,0.2985573920814312,0.3983226782023043,0.5450980392156862,0.2901960784313726,0.33725490196078434,7.892774867274803,4.832598091935595
real_world_dataset_2__obj077__l3__to__l2,fc4_colorchecker,test,obj077,l3,l2,0.4275794345840929,0.13451486895976572,0.301886661374378,0.3607843137254902,0.11372549019607843,0.2235294117647059,9.71014133495412,5.208931584603662
real_world_dataset_2__obj097__l3__to__l2,fc4_colorchecker,test,obj097,l3,l2,0.19197444001734784,0.2362212332951983,0.46121573265529975,0.21176470588235294,0.2,0.34901960784313724,12.857235256317487,7.2162504836503345
real_world_dataset_2__obj102__l3__to__l2,fc4_colorchecker,test,obj102,l3,l2,0.0,0.3248041957808977,0.6373162851236869,0.011764705882352941,0.3215686274509804,0.5686274509803921,10.757989775124054,2.409872061467042
real_world_dataset_2__obj110__l3__to__l2,fc4_colorchecker,test,obj110,l3,l2,0.21378971729204646,0.12139146711003249,0.14675046039032266,0.18823529411764706,0.10980392156862745,0.12156862745098039,3.362457177171263,2.5761266815898853
real_world_dataset_2__obj113__l3__to__l2,fc4_colorchecker,test,obj113,l3,l2,0.34468138094023815,0.1312340184973324,0.13836471979658993,0.27450980392156865,0.10980392156862745,0.11372549019607843,7.266452572201766,4.208946712955478
real_world_dataset_2__obj136__l3__to__l2,fc4_colorchecker,test,obj136,l3,l2,0.536655820957586,0.328085046243331,0.25157221781198164,0.5019607843137255,0.3215686274509804,0.20784313725490197,5.9803082650872295,4.819499830228693
real_world_dataset_2__obj139__l3__to__l2,fc4_colorchecker,test,obj139,l3,l2,0.6849997064255366,0.4199488591914637,0.3689725861242398,0.6823529411764706,0.4745098039215686,0.3215686274509804,14.613389454236522,11.246861473364797
real_world_dataset_2__obj140__l3__to__l2,fc4_colorchecker,test,obj140,l3,l2,0.8464327582583063,0.38057865364226395,0.38155119701483886,0.8235294117647058,0.41568627450980394,0.3411764705882353,9.949491769292598,6.043264071695994
real_world_dataset_2__obj141__l3__to__l2,fc4_colorchecker,test,obj141,l3,l2,0.4930252664081887,0.4593190647406634,0.4318656405772352,0.5294117647058824,0.5529411764705883,0.41568627450980394,18.231720822779433,16.16691009629646
real_world_dataset_2__obj163__l3__to__l2,fc4_colorchecker,test,obj163,l3,l2,0.1614330518327698,0.13451486895976572,0.17610055246838716,0.17647058823529413,0.13725490196078433,0.1607843137254902,3.6685003828410827,3.0004242792100717
real_world_dataset_2__obj175__l3__to__l2,fc4_colorchecker,test,obj175,l3,l2,0.5541080427773449,0.4199488591914637,0.5199159168114288,0.592156862745098,0.4980392156862745,0.5294117647058824,12.515358054055698,9.452800623021798
real_world_dataset_2__obj181__l3__to__l2,fc4_colorchecker,test,obj181,l3,l2,0.13525471910313142,0.14435742034706564,0.24318647721824893,0.1607843137254902,0.1450980392156863,0.20784313725490197,6.755117667957767,4.562643991482465
real_world_dataset_2__obj182__l3__to__l2,fc4_colorchecker,test,obj182,l3,l2,0.2399680500216848,0.11482976618516585,0.21383638514018444,0.21568627450980393,0.11764705882352941,0.1843137254901961,5.873679984328482,3.4569587322612922
real_world_dataset_2__obj193__l3__to__l2,fc4_colorchecker,test,obj193,l3,l2,0.4319424900390326,0.41666800872903037,0.5995804524518896,0.47843137254901963,0.4980392156862745,0.611764705882353,13.449897420268943,9.073584731366207
real_world_dataset_2__obj194__l3__to__l2,fc4_colorchecker,test,obj194,l3,l2,0.7024519282452955,0.35105099948036417,0.5660374900769588,0.7254901960784313,0.4117647058823529,0.592156862745098,7.059930060391372,4.568028235227287
real_world_dataset_2__obj195__l3__to__l2,fc4_colorchecker,test,obj195,l3,l2,0.004363055454939723,0.3477701490179309,0.5199159168114288,0.11764705882352941,0.42745098039215684,0.5529411764705883,11.893635210767245,8.282136557433768
real_world_dataset_2__obj198__l3__to__l2,fc4_colorchecker,test,obj198,l3,l2,0.10907638637349308,0.1706042240465321,0.32285101285870976,0.16470588235294117,0.1843137254901961,0.2823529411764706,9.8829430055325,5.275102313052952
real_world_dataset_2__obj199__l3__to__l2,fc4_colorchecker,test,obj199,l3,l2,0.12216555273831226,0.1640425231216655,0.301886661374378,0.16470588235294117,0.16470588235294117,0.2627450980392157,7.455623381296481,4.8008002196876935
real_world_dataset_2__obj205__l3__to__l2,fc4_colorchecker,test,obj205,l3,l2,0.0,0.3248041957808977,0.649894896014286,0.07450980392156863,0.30196078431372547,0.5529411764705883,11.628158090175903,3.276963143446857
real_world_dataset_2__obj006__l3__to__l3,fc4_colorchecker,test,obj006,l3,l3,0.2627450980392157,0.3254901960784314,0.1568627450980392,0.2627450980392157,0.3254901960784314,0.1568627450980392,0.0,0.0
real_world_dataset_2__obj014__l3__to__l3,fc4_colorchecker,test,obj014,l3,l3,0.7372549019607844,0.34901960784313724,0.2235294117647059,0.7372549019607844,0.34901960784313724,0.2235294117647059,0.0,0.0
real_world_dataset_2__obj019__l3__to__l3,fc4_colorchecker,test,obj019,l3,l3,0.1803921568627451,0.1411764705882353,0.12941176470588237,0.1803921568627451,0.1411764705882353,0.12941176470588237,0.0,0.0
real_world_dataset_2__obj022__l3__to__l3,fc4_colorchecker,test,obj022,l3,l3,0.2784313725490196,0.16470588235294117,0.12941176470588237,0.2784313725490196,0.16470588235294117,0.12941176470588237,0.0,0.0
real_world_dataset_2__obj030__l3__to__l3,fc4_colorchecker,test,obj030,l3,l3,0.4627450980392157,0.49019607843137253,0.3411764705882353,0.4627450980392157,0.49019607843137253,0.3411764705882353,0.0,0.0
real_world_dataset_2__obj034__l3__to__l3,fc4_colorchecker,test,obj034,l3,l3,0.7607843137254902,0.5882352941176471,0.4196078431372549,0.7607843137254902,0.5882352941176471,0.4196078431372549,0.0,0.0
real_world_dataset_2__obj035__l3__to__l3,fc4_colorchecker,test,obj035,l3,l3,0.7490196078431373,0.49019607843137253,0.4,0.7490196078431373,0.49019607843137253,0.4,0.0,0.0
real_world_dataset_2__obj036__l3__to__l3,fc4_colorchecker,test,obj036,l3,l3,0.1411764705882353,0.1568627450980392,0.13333333333333333,0.1411764705882353,0.1568627450980392,0.13333333333333333,0.0,0.0
real_world_dataset_2__obj041__l3__to__l3,fc4_colorchecker,test,obj041,l3,l3,0.4,0.16470588235294117,0.16862745098039217,0.4,0.16470588235294117,0.16862745098039217,0.0,0.0
real_world_dataset_2__obj044__l3__to__l3,fc4_colorchecker,test,obj044,l3,l3,0.5882352941176471,0.23137254901960785,0.21176470588235294,0.5882352941176471,0.23137254901960785,0.21176470588235294,0.0,0.0
real_world_dataset_2__obj047__l3__to__l3,fc4_colorchecker,test,obj047,l3,l3,0.7137254901960784,0.3176470588235294,0.2980392156862745,0.7137254901960784,0.3176470588235294,0.2980392156862745,0.0,0.0
real_world_dataset_2__obj049__l3__to__l3,fc4_colorchecker,test,obj049,l3,l3,0.6509803921568628,0.4745098039215686,0.39215686274509803,0.6509803921568628,0.4745098039215686,0.39215686274509803,0.0,0.0
real_world_dataset_2__obj058__l3__to__l3,fc4_colorchecker,test,obj058,l3,l3,0.25098039215686274,0.1607843137254902,0.2,0.25098039215686274,0.1607843137254902,0.2,0.0,0.0
real_world_dataset_2__obj064__l3__to__l3,fc4_colorchecker,test,obj064,l3,l3,0.5176470588235295,0.3568627450980392,0.37254901960784315,0.5176470588235295,0.3568627450980392,0.37254901960784315,0.0,0.0
real_world_dataset_2__obj077__l3__to__l3,fc4_colorchecker,test,obj077,l3,l3,0.3843137254901961,0.1607843137254902,0.2823529411764706,0.3843137254901961,0.1607843137254902,0.2823529411764706,0.0,0.0
real_world_dataset_2__obj097__l3__to__l3,fc4_colorchecker,test,obj097,l3,l3,0.17254901960784313,0.2823529411764706,0.43137254901960786,0.17254901960784313,0.2823529411764706,0.43137254901960786,0.0,0.0
real_world_dataset_2__obj102__l3__to__l3,fc4_colorchecker,test,obj102,l3,l3,0.0,0.38823529411764707,0.596078431372549,0.0,0.38823529411764707,0.596078431372549,0.0,0.0
real_world_dataset_2__obj110__l3__to__l3,fc4_colorchecker,test,obj110,l3,l3,0.19215686274509805,0.1450980392156863,0.13725490196078433,0.19215686274509805,0.1450980392156863,0.13725490196078433,0.0,0.0
real_world_dataset_2__obj113__l3__to__l3,fc4_colorchecker,test,obj113,l3,l3,0.30980392156862746,0.1568627450980392,0.12941176470588237,0.30980392156862746,0.1568627450980392,0.12941176470588237,0.0,0.0
real_world_dataset_2__obj136__l3__to__l3,fc4_colorchecker,test,obj136,l3,l3,0.4823529411764706,0.39215686274509803,0.23529411764705882,0.4823529411764706,0.39215686274509803,0.23529411764705882,0.0,0.0
real_world_dataset_2__obj139__l3__to__l3,fc4_colorchecker,test,obj139,l3,l3,0.615686274509804,0.5019607843137255,0.34509803921568627,0.615686274509804,0.5019607843137255,0.34509803921568627,0.0,0.0
real_world_dataset_2__obj140__l3__to__l3,fc4_colorchecker,test,obj140,l3,l3,0.7607843137254902,0.4549019607843137,0.3568627450980392,0.7607843137254902,0.4549019607843137,0.3568627450980392,0.0,0.0
