sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj063__l3__to__l1,full_matrix_ls,test,obj063,l3,l1,0.21670594621809142,0.36830362588650833,0.28750503821229956,0.23529411764705882,0.37254901960784315,0.34901960784313724,9.507397412438621,6.473287789681983
real_world_dataset_2__obj064__l3__to__l1,full_matrix_ls,test,obj064,l3,l1,0.47262140705615613,0.31299375880627067,0.2943668749299296,0.5098039215686274,0.34509803921568627,0.35294117647058826,5.4720643634223585,4.479338387297498
real_world_dataset_2__obj073__l3__to__l1,full_matrix_ls,test,obj073,l3,l1,0.1375191312384343,0.12607004167445462,0.1773228130286948,0.13725490196078433,0.12549019607843137,0.19215686274509805,2.80135346569547,1.9963863041237238
real_world_dataset_2__obj077__l3__to__l1,full_matrix_ls,test,obj077,l3,l1,0.34107958550148654,0.11699235376768255,0.21864789535006388,0.33725490196078434,0.1450980392156863,0.24705882352941178,4.4227231077956795,2.53797151687453
real_world_dataset_2__obj082__l3__to__l1,full_matrix_ls,test,obj082,l3,l1,0.4085279656521858,0.2837703563767171,0.34092140694239226,0.4588235294117647,0.3254901960784314,0.41568627450980394,6.960994687234577,5.165465824073741
real_world_dataset_2__obj085__l3__to__l1,full_matrix_ls,test,obj085,l3,l1,0.48433662862374094,0.42733161958968374,0.4414955370417873,0.5607843137254902,0.4980392156862745,0.5490196078431373,9.221151722524997,8.635192797243846
real_world_dataset_2__obj094__l3__to__l1,full_matrix_ls,test,obj094,l3,l1,0.045334882964741516,0.23065423968568632,0.3508914415163523,0.07450980392156863,0.2196078431372549,0.39215686274509803,10.138008190937338,4.815458954783061
real_world_dataset_2__obj099__l3__to__l1,full_matrix_ls,test,obj099,l3,l1,0.0,0.36843486080436294,0.5048499293535305,0.00392156862745098,0.35294117647058826,0.5882352941176471,17.19436198176073,6.9119867430608295
real_world_dataset_2__obj104__l3__to__l1,full_matrix_ls,test,obj104,l3,l1,0.5438427848764319,0.24563918335579987,0.35140618410065155,0.6392156862745098,0.3058823529411765,0.41568627450980394,7.886467204065132,6.628892714860104
real_world_dataset_2__obj117__l3__to__l1,full_matrix_ls,test,obj117,l3,l1,0.2563960951476284,0.45655302276521653,0.1865759418565181,0.24705882352941178,0.45098039215686275,0.22745098039215686,6.25495091000206,2.634549288849254
real_world_dataset_2__obj118__l3__to__l1,full_matrix_ls,test,obj118,l3,l1,0.46380516130373634,0.3683582281351977,0.15054606186438516,0.4745098039215686,0.3843137254901961,0.1803921568627451,2.6981498119150884,1.662289200198164
real_world_dataset_2__obj119__l3__to__l1,full_matrix_ls,test,obj119,l3,l1,0.647284005729817,0.32316703717749207,0.18160433408540777,0.6901960784313725,0.34509803921568627,0.21176470588235294,3.517146468459352,3.062988183287997
real_world_dataset_2__obj122__l3__to__l1,full_matrix_ls,test,obj122,l3,l1,0.7207655911154655,0.3971367716571418,0.228992623282487,0.788235294117647,0.43529411764705883,0.25882352941176473,5.483603533669629,4.551263074977544
real_world_dataset_2__obj126__l3__to__l1,full_matrix_ls,test,obj126,l3,l1,0.13761717810786883,0.1740861649198824,0.1255154910582041,0.14901960784313725,0.16862745098039217,0.1568627450980392,6.871992314627111,6.039156854830028
real_world_dataset_2__obj128__l3__to__l1,full_matrix_ls,test,obj128,l3,l1,0.17300804915093718,0.1304868772838668,0.1090130025843175,0.16862745098039217,0.13333333333333333,0.12941176470588237,3.409598598796545,2.9568034859252674
real_world_dataset_2__obj159__l3__to__l1,full_matrix_ls,test,obj159,l3,l1,0.3523733845663159,0.49312212085813406,0.3427254917726567,0.4,0.5725490196078431,0.44313725490196076,8.688493652023528,7.8355416311376676
real_world_dataset_2__obj174__l3__to__l1,full_matrix_ls,test,obj174,l3,l1,0.06964583399590114,0.43785860065436255,0.35558648021986555,0.0784313725490196,0.4666666666666667,0.4588235294117647,12.349404023015369,8.488983532835482
real_world_dataset_2__obj175__l3__to__l1,full_matrix_ls,test,obj175,l3,l1,0.45420338785301484,0.46071957351391735,0.38617190970957205,0.5254901960784314,0.5450980392156862,0.5215686274509804,11.547776616762095,10.223298027691902
real_world_dataset_2__obj176__l3__to__l1,full_matrix_ls,test,obj176,l3,l1,0.6313788803126333,0.39352307067935643,0.36878403527474857,0.7176470588235294,0.47058823529411764,0.4666666666666667,8.578820119766409,8.099835734992105
real_world_dataset_2__obj185__l3__to__l1,full_matrix_ls,test,obj185,l3,l1,0.24368260014232446,0.1377780232330157,0.21644859128317062,0.23921568627450981,0.1568627450980392,0.2627450980392157,5.901996433229703,3.995812334830457
real_world_dataset_2__obj186__l3__to__l1,full_matrix_ls,test,obj186,l3,l1,0.0,0.365736096841244,0.37971488675185494,0.011764705882352941,0.34901960784313724,0.4627450980392157,17.514811396125953,11.896815132668802
real_world_dataset_2__obj196__l3__to__l1,full_matrix_ls,test,obj196,l3,l1,0.44137129936627983,0.534555434710138,0.4990557551745581,0.5254901960784314,0.6392156862745098,0.6705882352941176,14.21757837011918,12.295257518049814
real_world_dataset_2__obj203__l3__to__l1,full_matrix_ls,test,obj203,l3,l1,0.18462750990541626,0.1611821537052001,0.285790675747632,0.1843137254901961,0.1803921568627451,0.34901960784313724,7.620721967997019,4.286610448850839
real_world_dataset_2__obj016__l3__to__l2,full_matrix_ls,test,obj016,l3,l2,0.7869802540870885,0.49576199672051274,0.3036287732592262,0.8,0.5215686274509804,0.3215686274509804,2.7446151481853214,2.120001642552415
real_world_dataset_2__obj017__l3__to__l2,full_matrix_ls,test,obj017,l3,l2,0.7697190000021573,0.4281375511685642,0.32109182679236986,0.792156862745098,0.45098039215686275,0.3333333333333333,2.42282316332117,2.1053127240780602
real_world_dataset_2__obj025__l3__to__l2,full_matrix_ls,test,obj025,l3,l2,0.4544973890863811,0.22412391556719866,0.15658283407144696,0.4196078431372549,0.1843137254901961,0.1450980392156863,5.249648745888761,3.952001635278018
real_world_dataset_2__obj026__l3__to__l2,full_matrix_ls,test,obj026,l3,l2,0.5801945339177285,0.17769228944132684,0.1511642891620846,0.5607843137254902,0.1607843137254902,0.1450980392156863,2.003408417978179,1.4681970669861621
real_world_dataset_2__obj033__l3__to__l2,full_matrix_ls,test,obj033,l3,l2,0.596250279353861,0.5270141816877301,0.39155699038212716,0.615686274509804,0.5803921568627451,0.42745098039215684,6.151105104019177,5.867864711032395
real_world_dataset_2__obj034__l3__to__l2,full_matrix_ls,test,obj034,l3,l2,0.7935182208425458,0.5123120773120565,0.3813531799623193,0.807843137254902,0.5529411764705883,0.4117647058823529,4.571316053181545,3.2945026015795245
real_world_dataset_2__obj041__l3__to__l2,full_matrix_ls,test,obj041,l3,l2,0.40385852215310614,0.1284150945417413,0.1563916833448561,0.35294117647058826,0.11372549019607843,0.12941176470588237,4.973223047127274,2.899197923357401
real_world_dataset_2__obj044__l3__to__l2,full_matrix_ls,test,obj044,l3,l2,0.5926621224203509,0.18097135177265522,0.19583269879350168,0.5647058823529412,0.1607843137254902,0.17647058823529413,2.29079787062578,1.8246533717240947
real_world_dataset_2__obj045__l3__to__l2,full_matrix_ls,test,obj045,l3,l2,0.3496864450479542,0.35300907123334063,0.28947167859948525,0.3411764705882353,0.3215686274509804,0.2627450980392157,3.920397211024508,4.249815741303144
real_world_dataset_2__obj062__l3__to__l2,full_matrix_ls,test,obj062,l3,l2,0.5495299108177162,0.15884503150018836,0.2525409173224235,0.5254901960784314,0.14901960784313725,0.21568627450980393,4.338109695549659,2.6931761352369756
real_world_dataset_2__obj069__l3__to__l2,full_matrix_ls,test,obj069,l3,l2,0.4991331000863674,0.49295603863733994,0.4859085617454971,0.5411764705882353,0.5450980392156862,0.5607843137254902,6.18166759234285,5.865707138625774
real_world_dataset_2__obj077__l3__to__l2,full_matrix_ls,test,obj077,l3,l2,0.3891648956051744,0.11589197574700584,0.2650228548922544,0.3607843137254902,0.11372549019607843,0.2235294117647059,5.938336783692713,3.040287442579601
real_world_dataset_2__obj078__l3__to__l2,full_matrix_ls,test,obj078,l3,l2,0.0402492723514135,0.3250549884735503,0.4577413790274063,0.0784313725490196,0.2549019607843137,0.38823529411764707,8.603422282668266,6.8666896663927535
real_world_dataset_2__obj104__l3__to__l2,full_matrix_ls,test,obj104,l3,l2,0.6205233523550254,0.23870572848286348,0.42125448897324563,0.6862745098039216,0.27450980392156865,0.4627450980392157,5.315732210185791,4.36986317397435
real_world_dataset_2__obj105__l3__to__l2,full_matrix_ls,test,obj105,l3,l2,0.13782545271368668,0.39056967817139177,0.4554548560626992,0.20392156862745098,0.4196078431372549,0.5254901960784314,8.02768349918074,6.118434687870664
real_world_dataset_2__obj112__l3__to__l2,full_matrix_ls,test,obj112,l3,l2,0.25303507584389845,0.1990752415588321,0.127257235035236,0.2235294117647059,0.15294117647058825,0.12156862745098039,8.07718411212396,7.566752527145029
real_world_dataset_2__obj116__l3__to__l2,full_matrix_ls,test,obj116,l3,l2,0.5441627264642993,0.20490361555074427,0.1351266293982424,0.5058823529411764,0.17647058823529413,0.12549019607843137,4.032990894138471,2.8234421301631887
real_world_dataset_2__obj117__l3__to__l2,full_matrix_ls,test,obj117,l3,l2,0.2934076263449005,0.42358427134803134,0.1971261347074762,0.2784313725490196,0.36470588235294116,0.17254901960784313,8.194165449201607,5.3812515436735024
real_world_dataset_2__obj119__l3__to__l2,full_matrix_ls,test,obj119,l3,l2,0.6994015711127654,0.30439090429117566,0.2025499076012927,0.7176470588235294,0.29411764705882354,0.18823529411764706,3.7866963500278823,1.1161790619756484
real_world_dataset_2__obj122__l3__to__l2,full_matrix_ls,test,obj122,l3,l2,0.7829202751903811,0.3737841190771013,0.2560430959386822,0.8196078431372549,0.39215686274509803,0.25882352941176473,3.796743653891626,2.492926952102266
real_world_dataset_2__obj125__l3__to__l2,full_matrix_ls,test,obj125,l3,l2,0.7728520708827846,0.4639318108923454,0.3160033601405362,0.8196078431372549,0.5294117647058824,0.3607843137254902,6.473611047017408,5.3437452889276935
real_world_dataset_2__obj142__l3__to__l2,full_matrix_ls,test,obj142,l3,l2,0.717887478618643,0.5201150704049432,0.38835294355826255,0.7568627450980392,0.5882352941176471,0.4392156862745098,6.990710060278953,5.8219587303061235
real_world_dataset_2__obj151__l3__to__l2,full_matrix_ls,test,obj151,l3,l2,0.3634372701012244,0.26394391887834023,0.21455597460460105,0.3333333333333333,0.2196078431372549,0.19215686274509805,5.643335713582395,4.92137926666093
real_world_dataset_2__obj161__l3__to__l2,full_matrix_ls,test,obj161,l3,l2,0.7651194981724859,0.4424212820567921,0.4324533396488896,0.8274509803921568,0.5294117647058824,0.5254901960784314,8.600031997290287,6.7974663649677876
real_world_dataset_2__obj171__l3__to__l2,full_matrix_ls,test,obj171,l3,l2,0.04273619936682621,0.40440810853290643,0.406224330991049,0.06666666666666667,0.35294117647058826,0.36470588235294116,6.207797255285994,4.6710344418547205
real_world_dataset_2__obj172__l3__to__l2,full_matrix_ls,test,obj172,l3,l2,0.39037955542418057,0.3239522005272193,0.3690089027525424,0.40784313725490196,0.3254901960784314,0.3686274509803922,1.893675180374834,1.6767556963088444
real_world_dataset_2__obj174__l3__to__l2,full_matrix_ls,test,obj174,l3,l2,0.1274664906532844,0.41093539594982526,0.4098895160468739,0.1607843137254902,0.4235294117647059,0.44313725490196076,4.028976927965129,3.0572286538368405
real_world_dataset_2__obj183__l3__to__l2,full_matrix_ls,test,obj183,l3,l2,0.09160289321168699,0.23831090218338688,0.3305911250579734,0.11372549019607843,0.21176470588235294,0.3137254901960784,4.745031633845546,4.548185744678612
real_world_dataset_2__obj184__l3__to__l2,full_matrix_ls,test,obj184,l3,l2,0.1291230703226432,0.23374736553101733,0.31219370315781747,0.13725490196078433,0.2,0.2901960784313726,5.4319518518367085,5.473695666499432
real_world_dataset_2__obj193__l3__to__l2,full_matrix_ls,test,obj193,l3,l2,0.42531132072535793,0.4313513131784502,0.517941743564301,0.47843137254901963,0.4980392156862745,0.611764705882353,7.711519559553005,7.1475178434818805
real_world_dataset_2__obj195__l3__to__l2,full_matrix_ls,test,obj195,l3,l2,0.04475822541081822,0.37693952449631124,0.4483118877107459,0.11764705882352941,0.42745098039215684,0.5529411764705883,10.231591266901802,7.279509648738046
real_world_dataset_2__obj201__l3__to__l2,full_matrix_ls,test,obj201,l3,l2,0.0440772553084191,0.28027331870895117,0.47064865364019487,0.11372549019607843,0.25882352941176473,0.4666666666666667,5.664642231918948,3.6471614487107913
real_world_dataset_2__obj209__l3__to__l2,full_matrix_ls,test,obj209,l3,l2,0.4755608844010567,0.2734785117332883,0.4830338542664552,0.5254901960784314,0.3058823529411765,0.5411764705882353,5.450891040437574,3.8783289385120714
real_world_dataset_2__obj003__l3__to__l3,full_matrix_ls,test,obj003,l3,l3,0.15686371557299225,0.1999983483780156,0.13725470329506478,0.1568627450980392,0.2,0.13725490196078433,0.0004134563225784242,0.0003540388586661653
real_world_dataset_2__obj004__l3__to__l3,full_matrix_ls,test,obj004,l3,l3,0.26274453157381306,0.15686299645367455,0.11764713986494611,0.2627450980392157,0.1568627450980392,0.11764705882352941,0.00011291495799269937,9.492593146333999e-05
real_world_dataset_2__obj018__l3__to__l3,full_matrix_ls,test,obj018,l3,l3,0.14902036933539384,0.17254784844788545,0.14117607985059458,0.14901960784313725,0.17254901960784313,0.1411764705882353,0.00028562721434656924,0.00030844824031780516
real_world_dataset_2__obj028__l3__to__l3,full_matrix_ls,test,obj028,l3,l3,0.5568616256955289,0.34509821760532094,0.2274514552586137,0.5568627450980392,0.34509803921568627,0.22745098039215686,0.00018040533174435962,8.37919276291867e-05
real_world_dataset_2__obj038__l3__to__l3,full_matrix_ls,test,obj038,l3,l3,0.21176451341170865,0.14117657886179164,0.1372545639845052,0.21176470588235294,0.1411764705882353,0.13725490196078433,8.214762273388782e-05,7.942900922657011e-05
real_world_dataset_2__obj042__l3__to__l3,full_matrix_ls,test,obj042,l3,l3,0.1960801310276589,0.28235049517546496,0.22745026165501214,0.19607843137254902,0.2823529411764706,0.22745098039215686,0.0005454311395300534,0.0004244576248982226
real_world_dataset_2__obj047__l3__to__l3,full_matrix_ls,test,obj047,l3,l3,0.713722733488368,0.31764979870716037,0.2980391665636811,0.7137254901960784,0.3176470588235294,0.2980392156862745,0.0006106336152367175,0.00026364038917379865
real_world_dataset_2__obj053__l3__to__l3,full_matrix_ls,test,obj053,l3,l3,0.7372540794707765,0.48627480944710644,0.4392149152860063,0.7372549019607844,0.48627450980392156,0.4392156862745098,0.00017575162895081922,0.0001282785829800465
real_world_dataset_2__obj055__l3__to__l3,full_matrix_ls,test,obj055,l3,l3,0.1725492556318148,0.14117624992988823,0.15686209105502613,0.17254901960784313,0.1411764705882353,0.1568627450980392,0.00010064462890125609,9.07249027024217e-05
real_world_dataset_2__obj088__l3__to__l3,full_matrix_ls,test,obj088,l3,l3,0.603923269734051,0.5647039263103778,0.5960759495523877,0.6039215686274509,0.5647058823529412,0.596078431372549,0.0003903327806284631,0.0004163178558421807
real_world_dataset_2__obj092__l3__to__l3,full_matrix_ls,test,obj092,l3,l3,0.1921570074283106,0.12941241203332546,0.2470571587516624,0.19215686274509805,0.12941176470588237,0.24705882352941178,0.0004049858706260212,0.00021343754086656846
real_world_dataset_2__obj107__l3__to__l3,full_matrix_ls,test,obj107,l3,l3,0.7333325563219861,0.4705891363324952,0.5098022811438029,0.7333333333333333,0.47058823529411764,0.5098039215686274,0.0003710504764588018,0.00022779867304583595
real_world_dataset_2__obj109__l3__to__l3,full_matrix_ls,test,obj109,l3,l3,0.18431406111878604,0.16470524614032508,0.1411761309863314,0.1843137254901961,0.16470588235294117,0.1411764705882353,0.0001436326407223036,0.00019524714299082012
real_world_dataset_2__obj112__l3__to__l3,full_matrix_ls,test,obj112,l3,l3,0.23921612187872943,0.22352819438302737,0.1411765439268049,0.23921568627450981,0.2235294117647059,0.1411764705882353,0.0002999752820701685,0.00031996761648433883
real_world_dataset_2__obj114__l3__to__l3,full_matrix_ls,test,obj114,l3,l3,0.16470860061878073,0.3607797309269743,0.17647072717411763,0.16470588235294117,0.3607843137254902,0.17647058823529413,0.0009858299552676442,0.00047176081519985526
real_world_dataset_2__obj134__l3__to__l3,full_matrix_ls,test,obj134,l3,l3,0.5294098871786617,0.25882494581681115,0.18823573227606386,0.5294117647058824,0.25882352941176473,0.18823529411764706,0.0003992832614822861,0.00019535944167072697
real_world_dataset_2__obj166__l3__to__l3,full_matrix_ls,test,obj166,l3,l3,0.18431486547695766,0.21960651941191492,0.22744993780363704,0.1843137254901961,0.2196078431372549,0.22745098039215686,0.0002864307647486374,0.00033598533745698094
real_world_dataset_2__obj174__l3__to__l3,full_matrix_ls,test,obj174,l3,l3,0.08627962987591883,0.45097444277204274,0.4470561772944026,0.08627450980392157,0.45098039215686275,0.4470588235294118,0.0009243511143860753,0.0006616322796484747
real_world_dataset_2__obj175__l3__to__l3,full_matrix_ls,test,obj175,l3,l3,0.49804099461172746,0.5019584247755488,0.4862726923063413,0.4980392156862745,0.5019607843137255,0.48627450980392156,0.00045337038750033003,0.0006133142389382882
real_world_dataset_2__obj179__l3__to__l3,full_matrix_ls,test,obj179,l3,l3,0.7372544884149727,0.5098040475327761,0.5019594250817815,0.7372549019607844,0.5098039215686274,0.5019607843137255,0.00020777262119679903,0.00015426267527600453
