sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj064__l3__to__l1,full_image_white_patch,test,obj064,l3,l1,0.5372835213218715,0.36088194053393124,0.35006043742439813,0.5098039215686274,0.34509803921568627,0.35294117647058826,3.729288733824166,2.805704914317337
real_world_dataset_2__obj073__l3__to__l1,full_image_white_patch,test,obj073,l3,l1,0.16688351798633888,0.15069795318999327,0.21372110916436937,0.13725490196078433,0.12549019607843137,0.19215686274509805,3.302308294045173,2.1949669607246998
real_world_dataset_2__obj077__l3__to__l1,full_image_white_patch,test,obj077,l3,l1,0.39889231128441976,0.16259516002078223,0.2653089631005965,0.33725490196078434,0.1450980392156863,0.24705882352941178,6.174020169123682,3.7729804094411152
real_world_dataset_2__obj082__l3__to__l1,full_image_white_patch,test,obj082,l3,l1,0.47622857571711336,0.3370875268723533,0.4090179847800862,0.4588235294117647,0.3254901960784314,0.41568627450980394,3.1950880726849595,2.1496752790554567
real_world_dataset_2__obj085__l3__to__l1,full_image_white_patch,test,obj085,l3,l1,0.5617054995637747,0.4877854800623466,0.5269330794914624,0.5607843137254902,0.4980392156862745,0.5490196078431373,2.2613899082301407,1.859690937130253
real_world_dataset_2__obj094__l3__to__l1,full_image_white_patch,test,obj094,l3,l1,0.08140659413967749,0.26570428588761974,0.4237573716190083,0.07450980392156863,0.2196078431372549,0.39215686274509803,6.538913806725794,4.447563371465497
real_world_dataset_2__obj099__l3__to__l1,full_image_white_patch,test,obj099,l3,l1,0.0,0.408470767857087,0.6079997071055336,0.00392156862745098,0.35294117647058826,0.5882352941176471,9.474114713737826,5.6695901167991085
real_world_dataset_2__obj104__l3__to__l1,full_image_white_patch,test,obj104,l3,l1,0.6309011045825006,0.31329311321077546,0.4237573716190083,0.6392156862745098,0.3058823529411765,0.41568627450980394,1.8527313587916385,0.8487515471181585
real_world_dataset_2__obj117__l3__to__l1,full_image_white_patch,test,obj117,l3,l1,0.26864176066093576,0.4600253307905058,0.21003626245463888,0.24705882352941178,0.45098039215686275,0.22745098039215686,3.7918057194050294,1.9626461850850219
real_world_dataset_2__obj118__l3__to__l1,full_image_white_patch,test,obj118,l3,l1,0.5006505539590166,0.38864208980577214,0.1695029486476033,0.4745098039215686,0.3843137254901961,0.1803921568627451,3.7387241516673564,2.1573034162093103
real_world_dataset_2__obj119__l3__to__l1,full_image_white_patch,test,obj119,l3,l1,0.7123076987221781,0.3648476761441942,0.21003626245463888,0.6901960784313725,0.34509803921568627,0.21176470588235294,3.2599737098666126,2.392886175641076
real_world_dataset_2__obj122__l3__to__l1,full_image_white_patch,test,obj122,l3,l1,0.7937142928618556,0.4441623883494538,0.2653089631005965,0.788235294117647,0.43529411764705883,0.25882352941176473,0.8860708440510948,0.7159420464063656
real_world_dataset_2__obj126__l3__to__l1,full_image_white_patch,test,obj126,l3,l1,0.15467252886538724,0.18638957368236012,0.14739386838922025,0.14901960784313725,0.16862745098039217,0.1568627450980392,5.2499366664339355,4.678758723841248
real_world_dataset_2__obj128__l3__to__l1,full_image_white_patch,test,obj128,l3,l1,0.19537582593522598,0.1467322175797303,0.12896963484056775,0.16862745098039217,0.13333333333333333,0.12941176470588237,3.667707366753499,2.929765562145205
real_world_dataset_2__obj159__l3__to__l1,full_image_white_patch,test,obj159,l3,l1,0.39482198157743587,0.5234771005547135,0.4016482913606252,0.4,0.5725490196078431,0.44313725490196076,5.757821086673625,4.613423223706525
real_world_dataset_2__obj174__l3__to__l1,full_image_white_patch,test,obj174,l3,l1,0.08954725355364525,0.4560595951802428,0.42007252490927777,0.0784313725490196,0.4666666666666667,0.4588235294117647,4.578845058227036,3.2819271189597594
real_world_dataset_2__obj175__l3__to__l1,full_image_white_patch,test,obj175,l3,l1,0.5169318727869521,0.5076141581136615,0.4569209920065828,0.5254901960784314,0.5450980392156862,0.5215686274509804,5.973412603472089,5.5060770182327
real_world_dataset_2__obj176__l3__to__l1,full_image_white_patch,test,obj176,l3,l1,0.716378028429162,0.4560595951802428,0.4384967584579303,0.7176470588235294,0.47058823529411764,0.4666666666666667,3.043495456350474,1.9437479746326292
real_world_dataset_2__obj185__l3__to__l1,full_image_white_patch,test,obj185,l3,l1,0.28899340919585514,0.17449236685157116,0.26162411639086597,0.23921568627450981,0.1568627450980392,0.2627450980392157,5.919832909387678,4.174614990583353
real_world_dataset_2__obj186__l3__to__l1,full_image_white_patch,test,obj186,l3,l1,0.00814065941396775,0.38864208980577214,0.4532361452968523,0.011764705882352941,0.34901960784313724,0.4627450980392157,9.986431738634776,6.905168351279638
real_world_dataset_2__obj196__l3__to__l1,full_image_white_patch,test,obj196,l3,l1,0.5128615430799682,0.5908946059291842,0.5932603202666116,0.5254901960784314,0.6392156862745098,0.6705882352941176,6.52686215382673,5.241668828353117
real_world_dataset_2__obj203__l3__to__l1,full_image_white_patch,test,obj203,l3,l1,0.23200879329808088,0.20225251612341202,0.34637559071466767,0.1843137254901961,0.1803921568627451,0.34901960784313724,5.593180850672775,3.615209528063329
real_world_dataset_2__obj016__l3__to__l2,full_image_white_patch,test,obj016,l3,l2,0.7609909925114376,0.5002181554508166,0.3730765685752909,0.8,0.5215686274509804,0.3215686274509804,10.512387400303632,5.516185817476767
real_world_dataset_2__obj017__l3__to__l2,full_image_white_patch,test,obj017,l3,l2,0.7491621169801719,0.44116462321009514,0.3904289671136766,0.792156862745098,0.45098039215686275,0.3333333333333333,11.096029987834887,6.033358805054431
real_world_dataset_2__obj025__l3__to__l2,full_image_white_patch,test,obj025,l3,l2,0.4455543116776811,0.23274039177225495,0.19087638392224185,0.4196078431372549,0.1843137254901961,0.1450980392156863,5.605558293290733,3.571968100030403
real_world_dataset_2__obj026__l3__to__l2,full_image_white_patch,test,obj026,l3,l2,0.5796149010320276,0.19800301986594823,0.18220018465304905,0.5607843137254902,0.1607843137254902,0.1450980392156863,4.086978516273865,2.3938026518619115
real_world_dataset_2__obj033__l3__to__l2,full_image_white_patch,test,obj033,l3,l2,0.5599001084799179,0.5245343157852312,0.47719095980560466,0.615686274509804,0.5803921568627451,0.42745098039215684,15.542218237452845,10.71497099716041
real_world_dataset_2__obj034__l3__to__l2,full_image_white_patch,test,obj034,l3,l2,0.7649339510218596,0.5210605785946006,0.4641766609018155,0.807843137254902,0.5529411764705883,0.4117647058823529,12.079838486350441,7.916515612548008
real_world_dataset_2__obj041__l3__to__l2,full_image_white_patch,test,obj041,l3,l2,0.4021817680630396,0.14589696200648816,0.18653828428764546,0.35294117647058826,0.11372549019607843,0.12941176470588237,6.044353608174552,4.207269133905356
real_world_dataset_2__obj044__l3__to__l2,full_image_white_patch,test,obj044,l3,l2,0.5914437765632935,0.20495049424720957,0.23425738026820592,0.5647058823529412,0.1607843137254902,0.17647058823529413,6.041132029869746,3.7256140850553376
real_world_dataset_2__obj045__l3__to__l2,full_image_white_patch,test,obj045,l3,l2,0.3233225978546005,0.35084745625369773,0.35138607040230885,0.3411764705882353,0.3215686274509804,0.2627450980392157,11.047794474131535,9.541284185172643
real_world_dataset_2__obj062__l3__to__l2,full_image_white_patch,test,obj062,l3,l2,0.548071232948652,0.1875818082940562,0.299328874787152,0.5254901960784314,0.14901960784313725,0.21568627450980393,9.840990430627052,5.892369228666638
real_world_dataset_2__obj069__l3__to__l2,full_image_white_patch,test,obj069,l3,l2,0.4613261457193689,0.4967444182601859,0.5856434506705148,0.5411764705882353,0.5450980392156862,0.5607843137254902,12.133404436411451,9.446309574577718
real_world_dataset_2__obj077__l3__to__l2,full_image_white_patch,test,obj077,l3,l2,0.3864099340213518,0.1424232248158575,0.3123431736909412,0.3607843137254902,0.11372549019607843,0.2235294117647059,10.812046565980319,6.11175737698362
real_world_dataset_2__obj078__l3__to__l2,full_image_white_patch,test,obj078,l3,l2,0.003942958510421957,0.3230575587286523,0.5466005539591472,0.0784313725490196,0.2549019607843137,0.38823529411764707,15.674732446181034,7.034468153501423
real_world_dataset_2__obj104__l3__to__l2,full_image_white_patch,test,obj104,l3,l2,0.6111585691154032,0.274425238059823,0.4988814579785867,0.6862745098039216,0.27450980392156865,0.4627450980392157,11.338746742430526,5.928773037947673
real_world_dataset_2__obj105__l3__to__l2,full_image_white_patch,test,obj105,l3,l2,0.09857396276054892,0.38558482816000444,0.5466005539591472,0.20392156862745098,0.4196078431372549,0.5254901960784314,9.56082852065571,5.209980710175894
real_world_dataset_2__obj112__l3__to__l2,full_image_white_patch,test,obj112,l3,l2,0.24052046913573938,0.19800301986594823,0.1561715868454706,0.2235294117647059,0.15294117647058825,0.12156862745098039,6.063701920842834,5.8902543901822835
real_world_dataset_2__obj116__l3__to__l2,full_image_white_patch,test,obj116,l3,l2,0.540185315927808,0.21884544300973224,0.1648477861146634,0.5058823529411764,0.17647058823529413,0.12549019607843137,4.20446897081883,3.057378243209171
real_world_dataset_2__obj117__l3__to__l2,full_image_white_patch,test,obj117,l3,l2,0.26023526168784916,0.4029535141131578,0.24727167917199516,0.2784313725490196,0.36470588235294116,0.17254901960784313,8.663372958176598,5.724652984957154
real_world_dataset_2__obj119__l3__to__l2,full_image_white_patch,test,obj119,l3,l2,0.6900177393238425,0.3195838215380217,0.24727167917199516,0.7176470588235294,0.29411764705882354,0.18823529411764706,9.826540870099429,3.4783565963015595
real_world_dataset_2__obj122__l3__to__l2,full_image_white_patch,test,obj122,l3,l2,0.7688769095322815,0.3890585653506351,0.3123431736909412,0.8196078431372549,0.39215686274509803,0.25882352941176473,11.112206452054595,4.845074108716803
real_world_dataset_2__obj125__l3__to__l2,full_image_white_patch,test,obj125,l3,l2,0.7491621169801719,0.4724282579257712,0.3860908674790801,0.8196078431372549,0.5294117647058824,0.3607843137254902,12.410766255780628,8.099476456978865
real_world_dataset_2__obj142__l3__to__l2,full_image_white_patch,test,obj142,l3,l2,0.6860747808134205,0.5245343157852312,0.47285286017100825,0.7568627450980392,0.5882352941176471,0.4392156862745098,14.532294165439456,10.564591040450237
real_world_dataset_2__obj151__l3__to__l2,full_image_white_patch,test,obj151,l3,l2,0.3469803489171322,0.26747776367856163,0.26028597807578435,0.3333333333333333,0.2196078431372549,0.19215686274509805,7.599947081547804,5.531553132881547
real_world_dataset_2__obj161__l3__to__l2,full_image_white_patch,test,obj161,l3,l2,0.7412761999593279,0.46200704635387924,0.5205719561515687,0.8274509803921568,0.5294117647058824,0.5254901960784314,11.222491693294547,8.285383543566756
real_world_dataset_2__obj171__l3__to__l2,full_image_white_patch,test,obj171,l3,l2,0.0,0.3890585653506351,0.49020525870939385,0.06666666666666667,0.35294117647058826,0.36470588235294116,14.966297451617075,10.250136806784207
real_world_dataset_2__obj172__l3__to__l2,full_image_white_patch,test,obj172,l3,l2,0.366695141469242,0.33347877030054435,0.44248616272883345,0.40784313725490196,0.3254901960784314,0.3686274509803922,11.573562824203709,8.360796185492507
real_world_dataset_2__obj174__l3__to__l2,full_image_white_patch,test,obj174,l3,l2,0.08674508722928305,0.3994797769225271,0.4945433583439903,0.1607843137254902,0.4235294117647059,0.44313725490196076,12.291952863462535,8.485101647432048
real_world_dataset_2__obj183__l3__to__l2,full_image_white_patch,test,obj183,l3,l2,0.06703029467717327,0.23968786615351625,0.39476706674827294,0.11372549019607843,0.21176470588235294,0.3137254901960784,9.323929706077083,4.385388317620075
real_world_dataset_2__obj184__l3__to__l2,full_image_white_patch,test,obj184,l3,l2,0.10645987978139283,0.2362141289628856,0.3730765685752909,0.13725490196078433,0.2,0.2901960784313726,8.892953262725541,5.200205682065025
real_world_dataset_2__obj193__l3__to__l2,full_image_white_patch,test,obj193,l3,l2,0.39035289253177374,0.44116462321009514,0.620348247747286,0.47843137254901963,0.4980392156862745,0.611764705882353,11.769278343238001,7.844643777275144
real_world_dataset_2__obj195__l3__to__l2,full_image_white_patch,test,obj195,l3,l2,0.003942958510421957,0.3682161422068511,0.5379243546899544,0.11764705882352941,0.42745098039215684,0.5529411764705883,9.853612105670713,6.534950853764294
real_world_dataset_2__obj201__l3__to__l2,full_image_white_patch,test,obj201,l3,l2,0.01182887553126587,0.284846449631715,0.5596148528629363,0.11372549019607843,0.25882352941176473,0.4666666666666667,10.744092656461303,3.8811448206530215
real_world_dataset_2__obj209__l3__to__l2,full_image_white_patch,test,obj209,l3,l2,0.457383187208947,0.30221513558486834,0.5726291517667257,0.5254901960784314,0.3058823529411765,0.5411764705882353,8.848482954929192,5.4304026694785845
real_world_dataset_2__obj003__l3__to__l3,full_image_white_patch,test,obj003,l3,l3,0.1568627450980392,0.2,0.13725490196078433,0.1568627450980392,0.2,0.13725490196078433,0.0,0.0
real_world_dataset_2__obj004__l3__to__l3,full_image_white_patch,test,obj004,l3,l3,0.2627450980392157,0.1568627450980392,0.11764705882352941,0.2627450980392157,0.1568627450980392,0.11764705882352941,0.0,0.0
real_world_dataset_2__obj018__l3__to__l3,full_image_white_patch,test,obj018,l3,l3,0.14901960784313725,0.17254901960784313,0.1411764705882353,0.14901960784313725,0.17254901960784313,0.1411764705882353,0.0,0.0
real_world_dataset_2__obj028__l3__to__l3,full_image_white_patch,test,obj028,l3,l3,0.5568627450980392,0.34509803921568627,0.22745098039215686,0.5568627450980392,0.34509803921568627,0.22745098039215686,0.0,0.0
real_world_dataset_2__obj038__l3__to__l3,full_image_white_patch,test,obj038,l3,l3,0.21176470588235294,0.1411764705882353,0.13725490196078433,0.21176470588235294,0.1411764705882353,0.13725490196078433,0.0,0.0
real_world_dataset_2__obj042__l3__to__l3,full_image_white_patch,test,obj042,l3,l3,0.19607843137254902,0.2823529411764706,0.22745098039215686,0.19607843137254902,0.2823529411764706,0.22745098039215686,0.0,0.0
real_world_dataset_2__obj047__l3__to__l3,full_image_white_patch,test,obj047,l3,l3,0.7137254901960784,0.3176470588235294,0.2980392156862745,0.7137254901960784,0.3176470588235294,0.2980392156862745,0.0,0.0
real_world_dataset_2__obj053__l3__to__l3,full_image_white_patch,test,obj053,l3,l3,0.7372549019607844,0.48627450980392156,0.4392156862745098,0.7372549019607844,0.48627450980392156,0.4392156862745098,0.0,0.0
real_world_dataset_2__obj055__l3__to__l3,full_image_white_patch,test,obj055,l3,l3,0.17254901960784313,0.1411764705882353,0.1568627450980392,0.17254901960784313,0.1411764705882353,0.1568627450980392,0.0,0.0
real_world_dataset_2__obj088__l3__to__l3,full_image_white_patch,test,obj088,l3,l3,0.6039215686274509,0.5647058823529412,0.596078431372549,0.6039215686274509,0.5647058823529412,0.596078431372549,0.0,0.0
real_world_dataset_2__obj092__l3__to__l3,full_image_white_patch,test,obj092,l3,l3,0.19215686274509805,0.12941176470588237,0.24705882352941178,0.19215686274509805,0.12941176470588237,0.24705882352941178,0.0,0.0
real_world_dataset_2__obj107__l3__to__l3,full_image_white_patch,test,obj107,l3,l3,0.7333333333333333,0.47058823529411764,0.5098039215686274,0.7333333333333333,0.47058823529411764,0.5098039215686274,0.0,0.0
real_world_dataset_2__obj109__l3__to__l3,full_image_white_patch,test,obj109,l3,l3,0.1843137254901961,0.16470588235294117,0.1411764705882353,0.1843137254901961,0.16470588235294117,0.1411764705882353,0.0,0.0
real_world_dataset_2__obj112__l3__to__l3,full_image_white_patch,test,obj112,l3,l3,0.23921568627450981,0.2235294117647059,0.1411764705882353,0.23921568627450981,0.2235294117647059,0.1411764705882353,0.0,0.0
real_world_dataset_2__obj114__l3__to__l3,full_image_white_patch,test,obj114,l3,l3,0.16470588235294117,0.3607843137254902,0.17647058823529413,0.16470588235294117,0.3607843137254902,0.17647058823529413,0.0,0.0
real_world_dataset_2__obj134__l3__to__l3,full_image_white_patch,test,obj134,l3,l3,0.5294117647058824,0.25882352941176473,0.18823529411764706,0.5294117647058824,0.25882352941176473,0.18823529411764706,0.0,0.0
real_world_dataset_2__obj166__l3__to__l3,full_image_white_patch,test,obj166,l3,l3,0.1843137254901961,0.2196078431372549,0.22745098039215686,0.1843137254901961,0.2196078431372549,0.22745098039215686,0.0,0.0
real_world_dataset_2__obj174__l3__to__l3,full_image_white_patch,test,obj174,l3,l3,0.08627450980392157,0.45098039215686275,0.4470588235294118,0.08627450980392157,0.45098039215686275,0.4470588235294118,0.0,0.0
real_world_dataset_2__obj175__l3__to__l3,full_image_white_patch,test,obj175,l3,l3,0.4980392156862745,0.5019607843137255,0.48627450980392156,0.4980392156862745,0.5019607843137255,0.48627450980392156,0.0,0.0
