sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj097__l3__to__l1,transform_matrix,test,obj097,l3,l1,0.13705306571481743,0.24811846704806934,0.33656141822334834,0.1607843137254902,0.24705882352941178,0.38823529411764707,9.631607956645315,6.3237879796218985
real_world_dataset_2__obj102__l3__to__l1,transform_matrix,test,obj102,l3,l1,0.0,0.3572731241169054,0.46563226545256475,0.0,0.35294117647058826,0.5529411764705883,15.736972795365865,7.772351072803693
real_world_dataset_2__obj110__l3__to__l1,transform_matrix,test,obj110,l3,l1,0.17665495811387086,0.13027257923949725,0.10896186897886709,0.16470588235294117,0.13333333333333333,0.12549019607843137,3.346235776562074,2.833230430447753
real_world_dataset_2__obj113__l3__to__l1,transform_matrix,test,obj113,l3,l1,0.2884582352362842,0.1359905333409288,0.10320290086932266,0.26666666666666666,0.1411764705882353,0.12941176470588237,5.992276011794204,3.5908549228229645
real_world_dataset_2__obj136__l3__to__l1,transform_matrix,test,obj136,l3,l1,0.458276897647739,0.3706357038691774,0.19220481133276865,0.4745098039215686,0.396078431372549,0.23529411764705882,4.020494885562075,2.6756147470399414
real_world_dataset_2__obj139__l3__to__l1,transform_matrix,test,obj139,l3,l1,0.5800038110030552,0.4693592399452334,0.27917447985830074,0.6470588235294118,0.5294117647058824,0.3411764705882353,6.1417858230700135,5.794358846519986
real_world_dataset_2__obj140__l3__to__l1,transform_matrix,test,obj140,l3,l1,0.7100575003239842,0.4060914549641881,0.2857498900475139,0.792156862745098,0.4627450980392157,0.3333333333333333,6.62914662695633,5.937674148297348
real_world_dataset_2__obj141__l3__to__l1,transform_matrix,test,obj141,l3,l1,0.4163092045264733,0.5262155155274499,0.3259462182135216,0.47058823529411764,0.596078431372549,0.40784313725490196,7.171198043723335,6.38844075769956
real_world_dataset_2__obj163__l3__to__l1,transform_matrix,test,obj163,l3,l1,0.13096817883162762,0.14757535157501694,0.13044343778834375,0.1450980392156863,0.14901960784313725,0.1607843137254902,5.547021277118071,6.101133752247591
real_world_dataset_2__obj175__l3__to__l1,transform_matrix,test,obj175,l3,l1,0.454118764797448,0.4608884102201652,0.3860381933728753,0.5254901960784314,0.5450980392156862,0.5215686274509804,11.567214152670857,10.229849890799423
real_world_dataset_2__obj181__l3__to__l1,transform_matrix,test,obj181,l3,l1,0.1029122172399666,0.15477013897168856,0.1783386854948265,0.12156862745098039,0.1568627450980392,0.2,4.207244751768734,4.600615868287654
real_world_dataset_2__obj182__l3__to__l1,transform_matrix,test,obj182,l3,l1,0.19082950147377187,0.11261263494380974,0.15593353250383174,0.1803921568627451,0.12549019607843137,0.1803921568627451,3.9352957163105553,3.1848337724857148
real_world_dataset_2__obj193__l3__to__l1,transform_matrix,test,obj193,l3,l1,0.3427721950171418,0.45540905366163326,0.4424080093179454,0.38823529411764707,0.5333333333333333,0.592156862745098,13.367236415512094,11.633663157331023
real_world_dataset_2__obj194__l3__to__l1,transform_matrix,test,obj194,l3,l1,0.5665284749873019,0.35587778017283045,0.41488853150462973,0.6627450980392157,0.4392156862745098,0.5372549019607843,10.526767655106386,9.556448424627327
real_world_dataset_2__obj195__l3__to__l1,transform_matrix,test,obj195,l3,l1,0.0,0.40016330365997643,0.38386765153146674,0.03137254901960784,0.42745098039215684,0.5019607843137255,15.329671123297587,10.826347277571122
real_world_dataset_2__obj198__l3__to__l1,transform_matrix,test,obj198,l3,l1,0.07524449095882044,0.18216958423659577,0.23590929320657866,0.11764705882352941,0.18823529411764706,0.27058823529411763,6.428615488823439,6.342015753507712
real_world_dataset_2__obj199__l3__to__l1,transform_matrix,test,obj199,l3,l1,0.08776661269908517,0.1750271995297871,0.22076085531014472,0.11372549019607843,0.1803921568627451,0.2549019607843137,5.88149284589313,5.648558053447531
real_world_dataset_2__obj205__l3__to__l1,transform_matrix,test,obj205,l3,l1,0.0,0.35588719209722425,0.47451110359559595,0.00392156862745098,0.34901960784313724,0.592156862745098,21.34177271198357,8.680235430596664
real_world_dataset_2__obj006__l3__to__l2,transform_matrix,test,obj006,l3,l2,0.2851626142607513,0.29884786010035697,0.13846413622120948,0.27450980392156865,0.25098039215686274,0.13725490196078433,8.953247292398128,6.565012350329622
real_world_dataset_2__obj014__l3__to__l2,transform_matrix,test,obj014,l3,l2,0.7478211545436645,0.2895085093723469,0.20319819755079865,0.788235294117647,0.2980392156862745,0.21568627450980393,3.7345319982856777,2.332477907776168
real_world_dataset_2__obj019__l3__to__l2,transform_matrix,test,obj019,l3,l2,0.18856712626956865,0.12064863265527291,0.11891438362129392,0.16470588235294117,0.10196078431372549,0.10980392156862745,3.0452299112928247,2.1704647009535334
real_world_dataset_2__obj022__l3__to__l2,transform_matrix,test,obj022,l3,l2,0.2857255603256277,0.13863445456303775,0.11843413620828869,0.25098039215686274,0.11764705882352941,0.11372549019607843,4.450245851537003,2.963275334113593
real_world_dataset_2__obj030__l3__to__l2,transform_matrix,test,obj030,l3,l2,0.49527964693080956,0.4374200608986756,0.3089677277857318,0.5215686274509804,0.4627450980392157,0.3333333333333333,2.582338762291056,2.5724977504604882
real_world_dataset_2__obj034__l3__to__l2,transform_matrix,test,obj034,l3,l2,0.7936331246450995,0.5121803566242974,0.38135831976435386,0.807843137254902,0.5529411764705883,0.4117647058823529,4.596579971312703,3.3101827444670398
real_world_dataset_2__obj035__l3__to__l2,transform_matrix,test,obj035,l3,l2,0.7732755159500749,0.41596147020765806,0.3663163844208863,0.796078431372549,0.44313725490196076,0.4,2.95558851234139,2.4014544170079697
real_world_dataset_2__obj036__l3__to__l2,transform_matrix,test,obj036,l3,l2,0.15198688868523827,0.13835218312538697,0.12189653363572804,0.1568627450980392,0.12156862745098039,0.12549019607843137,4.731492604074087,5.768636231299126
real_world_dataset_2__obj041__l3__to__l2,transform_matrix,test,obj041,l3,l2,0.4038897971860576,0.12833094189605163,0.15637472166675304,0.35294117647058826,0.11372549019607843,0.12941176470588237,4.981207694038415,2.9010784336701874
real_world_dataset_2__obj044__l3__to__l2,transform_matrix,test,obj044,l3,l2,0.5926996442266048,0.1808546091506434,0.1958081293364065,0.5647058823529412,0.1607843137254902,0.17647058823529413,2.2920529271202383,1.8231182596159488
real_world_dataset_2__obj047__l3__to__l2,transform_matrix,test,obj047,l3,l2,0.722776311999329,0.25310186602043055,0.27540416032193477,0.7411764705882353,0.2627450980392157,0.2784313725490196,1.854536126096976,1.3140285145972244
real_world_dataset_2__obj049__l3__to__l2,transform_matrix,test,obj049,l3,l2,0.6767597265297588,0.4065149110770039,0.3590131897295148,0.7019607843137254,0.43529411764705883,0.3843137254901961,2.7781596422426826,2.6481813486356676
real_world_dataset_2__obj058__l3__to__l2,transform_matrix,test,obj058,l3,l2,0.2593118946478968,0.1303733159774037,0.18583861203747995,0.23921568627450981,0.11372549019607843,0.16470588235294117,2.2317595144636875,1.4876507518781763
real_world_dataset_2__obj064__l3__to__l2,transform_matrix,test,obj064,l3,l2,0.5367844269550256,0.2976110008889432,0.3442035078258476,0.5450980392156862,0.2901960784313726,0.33725490196078434,1.8997044700068,0.9089811182189824
real_world_dataset_2__obj077__l3__to__l2,transform_matrix,test,obj077,l3,l2,0.3892186834902678,0.11578134709657217,0.26500007132229497,0.3607843137254902,0.11372549019607843,0.2235294117647059,5.9471293709324975,3.041665599215281
real_world_dataset_2__obj097__l3__to__l2,transform_matrix,test,obj097,l3,l2,0.195992353911534,0.23773586692430754,0.40172106606317987,0.21176470588235294,0.2,0.34901960784313724,5.863292209592193,5.140520070051007
real_world_dataset_2__obj102__l3__to__l2,transform_matrix,test,obj102,l3,l2,0.0394994194872091,0.34034645678629777,0.5541741444269533,0.011764705882352941,0.3215686274509804,0.5686274509803921,6.306999885081263,2.1242588114732173
real_world_dataset_2__obj110__l3__to__l2,transform_matrix,test,obj110,l3,l2,0.20038594845725552,0.12325441502299242,0.12630076257573974,0.18823529411764706,0.10980392156862745,0.12156862745098039,2.1367040770610766,1.6137271717268942
real_world_dataset_2__obj113__l3__to__l2,transform_matrix,test,obj113,l3,l2,0.3154366002025691,0.1289390200549604,0.11886404438904442,0.27450980392156865,0.10980392156862745,0.11372549019607843,4.936111802422888,3.059977761548489
real_world_dataset_2__obj136__l3__to__l2,transform_matrix,test,obj136,l3,l2,0.5046630924681553,0.3466065207335937,0.21171532396935205,0.5019607843137255,0.3215686274509804,0.20784313725490197,4.152126353724184,3.4586780627684437
real_world_dataset_2__obj139__l3__to__l2,transform_matrix,test,obj139,l3,l2,0.6446390092014752,0.4400815742628935,0.3129082292541517,0.6823529411764706,0.4745098039215686,0.3215686274509804,4.741926409142839,3.8211335848943757
real_world_dataset_2__obj140__l3__to__l2,transform_matrix,test,obj140,l3,l2,0.7811765901366867,0.3834166843697273,0.3265344991655312,0.8235294117647058,0.41568627450980394,0.3411764705882353,4.085533440667531,3.3732464091679693
real_world_dataset_2__obj141__l3__to__l2,transform_matrix,test,obj141,l3,l2,0.48203971642042,0.4924268810598549,0.36653756084723965,0.5294117647058824,0.5529411764705883,0.41568627450980394,5.986516449495642,5.632767932140376
real_world_dataset_2__obj163__l3__to__l2,transform_matrix,test,obj163,l3,l2,0.15638576307184038,0.13944259098065406,0.15170695307213417,0.17647058823529413,0.13725490196078433,0.1607843137254902,3.435631582943129,3.8481850890167695
real_world_dataset_2__obj175__l3__to__l2,transform_matrix,test,obj175,l3,l2,0.5316856904283564,0.43506705512892185,0.4471551132004704,0.592156862745098,0.4980392156862745,0.5294117647058824,6.984390165687513,6.645467003928875
real_world_dataset_2__obj181__l3__to__l2,transform_matrix,test,obj181,l3,l2,0.13512051813621603,0.14737728570983644,0.21104675808891452,0.1607843137254902,0.1450980392156863,0.20784313725490197,3.0077833437454684,3.7086928895772564
real_world_dataset_2__obj182__l3__to__l2,transform_matrix,test,obj182,l3,l2,0.22298335567326907,0.10876284701120063,0.18658317851310136,0.21568627450980393,0.11764705882352941,0.1843137254901961,2.5372736338038524,1.6435260468809187
real_world_dataset_2__obj193__l3__to__l2,transform_matrix,test,obj193,l3,l2,0.42546341897026285,0.4312351899083618,0.5179555169874426,0.47843137254901963,0.4980392156862745,0.611764705882353,7.710058995123858,7.153697062679364
real_world_dataset_2__obj194__l3__to__l2,transform_matrix,test,obj194,l3,l2,0.6538951336609411,0.3409831799613413,0.4920144660298403,0.7254901960784313,0.4117647058823529,0.592156862745098,8.302957179411134,7.41785367523961
real_world_dataset_2__obj195__l3__to__l2,transform_matrix,test,obj195,l3,l2,0.04490728236056899,0.3768969299466828,0.44834883572629247,0.11764705882352941,0.42745098039215684,0.5529411764705883,10.220757342909215,7.273389508159615
real_world_dataset_2__obj198__l3__to__l2,transform_matrix,test,obj198,l3,l2,0.11570693690207434,0.1740355301887857,0.28087073166446935,0.16470588235294117,0.1843137254901961,0.2823529411764706,3.8365168478761844,3.701309357446841
real_world_dataset_2__obj199__l3__to__l2,transform_matrix,test,obj199,l3,l2,0.12625547699599002,0.16711317738210132,0.2625038065008348,0.16470588235294117,0.16470588235294117,0.2627450980392157,3.8564117641684454,4.504695849521066
real_world_dataset_2__obj205__l3__to__l2,transform_matrix,test,obj205,l3,l2,0.039591314029256176,0.33936222908891917,0.565402684609347,0.07450980392156863,0.30196078431372547,0.5529411764705883,7.004433612040176,3.917688830865292
real_world_dataset_2__obj006__l3__to__l3,transform_matrix,test,obj006,l3,l3,0.2626288435915257,0.3255746688982742,0.1564682941508828,0.2627450980392157,0.3254901960784314,0.1568627450980392,0.07240837252332545,0.03303894087898984
real_world_dataset_2__obj014__l3__to__l3,transform_matrix,test,obj014,l3,l3,0.7373155919063905,0.34939661819034207,0.22274293346715648,0.7372549019607844,0.34901960784313724,0.2235294117647059,0.14387194745157758,0.08939594480894159
real_world_dataset_2__obj019__l3__to__l3,transform_matrix,test,obj019,l3,l3,0.1803324516272289,0.14126238269012067,0.12917614064749816,0.1803921568627451,0.1411764705882353,0.12941176470588237,0.05851508575490621,0.06356097326734174
real_world_dataset_2__obj022__l3__to__l3,transform_matrix,test,obj022,l3,l3,0.2784096913229321,0.16484465840687937,0.12908907276992876,0.2784313725490196,0.16470588235294117,0.12941176470588237,0.07454524175078764,0.06622928141482642
real_world_dataset_2__obj030__l3__to__l3,transform_matrix,test,obj030,l3,l3,0.4625313605862003,0.4903790758412109,0.34050798961360873,0.4627450980392157,0.49019607843137253,0.3411764705882353,0.12807166038490236,0.06945433604223016
real_world_dataset_2__obj034__l3__to__l3,transform_matrix,test,obj034,l3,l3,0.7606214985885306,0.5885820268761057,0.41864487132544065,0.7607843137254902,0.5882352941176471,0.4196078431372549,0.17669438902902246,0.12167705596853527
real_world_dataset_2__obj035__l3__to__l3,transform_matrix,test,obj035,l3,l3,0.7489059702674404,0.49056247158066113,0.3990978654010952,0.7490196078431373,0.49019607843137253,0.4,0.17258311392724016,0.12783222117923304
real_world_dataset_2__obj036__l3__to__l3,transform_matrix,test,obj036,l3,l3,0.1410882396054254,0.1569204817027173,0.13311952385426823,0.1411764705882353,0.1568627450980392,0.13333333333333333,0.05201679049725249,0.05030525033891424
real_world_dataset_2__obj041__l3__to__l3,transform_matrix,test,obj041,l3,l3,0.40001112955358115,0.16492454211404026,0.16820245874788464,0.4,0.16470588235294117,0.16862745098039217,0.09477250283073801,0.06747137149374481
real_world_dataset_2__obj044__l3__to__l3,transform_matrix,test,obj044,l3,l3,0.5882809302562712,0.23169228612495385,0.21115280173403994,0.5882352941176471,0.23137254901960785,0.21176470588235294,0.12450509037493343,0.08111974928473088
real_world_dataset_2__obj047__l3__to__l3,transform_matrix,test,obj047,l3,l3,0.7137372095270855,0.31802963846790794,0.29726999495251816,0.7137254901960784,0.3176470588235294,0.2980392156862745,0.1514579922025663,0.0969674816005995
real_world_dataset_2__obj049__l3__to__l3,transform_matrix,test,obj049,l3,l3,0.6508307467871223,0.47481986009543087,0.39133969006537367,0.6509803921568628,0.4745098039215686,0.39215686274509803,0.1600390311826667,0.13355387126582577
real_world_dataset_2__obj058__l3__to__l3,transform_matrix,test,obj058,l3,l3,0.25089884879544044,0.16091741577559338,0.19968513468298627,0.25098039215686274,0.1607843137254902,0.2,0.07737469607640271,0.056298060227277236
real_world_dataset_2__obj064__l3__to__l3,transform_matrix,test,obj064,l3,l3,0.5174953829180325,0.35712401981022673,0.37189601047891646,0.5176470588235295,0.3568627450980392,0.37254901960784315,0.13841250863629548,0.10223345385388924
real_world_dataset_2__obj077__l3__to__l3,transform_matrix,test,obj077,l3,l3,0.38424136841464157,0.16101056655844823,0.28191737047747895,0.3843137254901961,0.1607843137254902,0.2823529411764706,0.09824852080383328,0.04983861839860713
real_world_dataset_2__obj097__l3__to__l3,transform_matrix,test,obj097,l3,l3,0.17221990276655286,0.28243390120292156,0.43100927266555283,0.17254901960784313,0.2823529411764706,0.43137254901960786,0.08562015198845048,0.04640890462538289
real_world_dataset_2__obj102__l3__to__l3,transform_matrix,test,obj102,l3,l3,0.0,0.38820189613102063,0.5957613959294735,0.0,0.38823529411764707,0.596078431372549,0.046667852544782666,0.01607695272392342
real_world_dataset_2__obj110__l3__to__l3,transform_matrix,test,obj110,l3,l3,0.19209591196969425,0.14519106700762313,0.13700660200520243,0.19215686274509805,0.1450980392156863,0.13725490196078433,0.061501495447601744,0.06394754039004791
real_world_dataset_2__obj113__l3__to__l3,transform_matrix,test,obj113,l3,l3,0.3098009279580507,0.15702308145420807,0.12906866198958497,0.30980392156862746,0.1568627450980392,0.12941176470588237,0.07876915353153241,0.06366256585741648
real_world_dataset_2__obj136__l3__to__l3,transform_matrix,test,obj136,l3,l3,0.4822625122311658,0.39236657063973407,0.23468091256516074,0.4823529411764706,0.39215686274509803,0.23529411764705882,0.11697750678081742,0.07722903434540933
real_world_dataset_2__obj139__l3__to__l3,transform_matrix,test,obj139,l3,l3,0.6155397614135408,0.5022343357375437,0.3443049733519001,0.615686274509804,0.5019607843137255,0.34509803921568627,0.14940989509325572,0.1041906765306029
real_world_dataset_2__obj140__l3__to__l3,transform_matrix,test,obj140,l3,l3,0.7607207907158655,0.45528014197789846,0.3559779631252158,0.7607843137254902,0.4549019607843137,0.3568627450980392,0.16807602830812107,0.11742477846374677
