sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj110__l4__to__l3,diagonal,test,obj110,l4,l3,0.22785451911635365,0.18484628419268945,0.19928698752228166,0.19215686274509805,0.1450980392156863,0.13725490196078433,6.231567270914629,4.789189091950397
real_world_dataset_2__obj113__l4__to__l3,diagonal,test,obj113,l4,l3,0.33991411868177346,0.19690147664003876,0.19001782531194297,0.30980392156862746,0.1568627450980392,0.12941176470588237,6.250878550229666,4.2779330383713
real_world_dataset_2__obj136__l4__to__l3,diagonal,test,obj136,l4,l3,0.4893269181023332,0.41389494069232635,0.27807486631016043,0.4823529411764706,0.39215686274509803,0.23529411764705882,4.4087768611625675,2.704712739270788
real_world_dataset_2__obj139__l4__to__l3,diagonal,test,obj139,l4,l3,0.623798437580837,0.5183732752360204,0.3568627450980392,0.615686274509804,0.5019607843137255,0.34509803921568627,1.792523253343908,1.6473877010017903
real_world_dataset_2__obj140__l4__to__l3,diagonal,test,obj140,l4,l3,0.7620052770448549,0.47417090292907293,0.3661319073083779,0.7607843137254902,0.4549019607843137,0.3568627450980392,2.6409777788069753,1.8049823917909604
real_world_dataset_2__obj141__l4__to__l3,diagonal,test,obj141,l4,l3,0.45944435821822127,0.562575647542968,0.42174688057041,0.44313725490196076,0.5490196078431373,0.403921568627451,1.610944635443745,1.3695608007943496
real_world_dataset_2__obj163__l4__to__l3,diagonal,test,obj163,l4,l3,0.1979719592322417,0.20895666908738805,0.2502673796791444,0.1450980392156863,0.1607843137254902,0.16470588235294117,8.928944171838555,7.617600356002296
real_world_dataset_2__obj175__l4__to__l3,diagonal,test,obj175,l4,l3,0.5117388380154172,0.5264100702009199,0.5561497326203209,0.4980392156862745,0.5019607843137255,0.48627450980392156,7.176412709785893,6.901184361242309
real_world_dataset_2__obj181__l4__to__l3,diagonal,test,obj181,l4,l3,0.16808939934812975,0.21297506656983783,0.31978609625668447,0.12156862745098039,0.17254901960784313,0.22745098039215686,10.322246248265541,7.606107469149894
real_world_dataset_2__obj182__l4__to__l3,diagonal,test,obj182,l4,l3,0.24653111904392364,0.17680948922778988,0.2873440285204991,0.21568627450980393,0.13725490196078433,0.2,9.331657863563859,6.000754314869152
real_world_dataset_2__obj193__l4__to__l3,diagonal,test,obj193,l4,l3,0.3922085984789694,0.5183732752360204,0.6442067736185383,0.38823529411764707,0.4980392156862745,0.5607843137254902,9.58429376735887,6.496173347586662
real_world_dataset_2__obj194__l4__to__l3,diagonal,test,obj194,l4,l3,0.631269077551865,0.4420237230694748,0.5932263814616756,0.6313725490196078,0.4196078431372549,0.5294117647058824,6.978915197860044,4.4311823286836
real_world_dataset_2__obj195__l4__to__l3,diagonal,test,obj195,l4,l3,0.04855915981168192,0.42595013313967567,0.5561497326203209,0.00392156862745098,0.41568627450980394,0.48627450980392156,10.065517155270639,6.312648107353215
real_world_dataset_2__obj198__l4__to__l3,diagonal,test,obj198,l4,l3,0.15688343939158775,0.25315904139433554,0.40320855614973267,0.09803921568627451,0.20392156862745098,0.30196078431372547,10.475294862829626,6.243099778273646
real_world_dataset_2__obj199__l4__to__l3,diagonal,test,obj199,l4,l3,0.16061875937710177,0.24110384894698622,0.3846702317290553,0.10980392156862745,0.19607843137254902,0.2823529411764706,11.081729573518281,6.69823119172848
real_world_dataset_2__obj205__l4__to__l3,diagonal,test,obj205,l4,l3,0.0,0.42595013313967567,0.7739750445632799,0.0,0.38823529411764707,0.6078431372549019,20.295534626401107,6.218302933360383
real_world_dataset_2__obj006__l4__to__l4,diagonal,test,obj006,l4,l4,0.2980392156862745,0.3254901960784314,0.1568627450980392,0.2980392156862745,0.3254901960784314,0.1568627450980392,0.0,0.0
real_world_dataset_2__obj014__l4__to__l4,diagonal,test,obj014,l4,l4,0.7529411764705882,0.33725490196078434,0.18823529411764706,0.7529411764705882,0.33725490196078434,0.18823529411764706,0.0,0.0
real_world_dataset_2__obj019__l4__to__l4,diagonal,test,obj019,l4,l4,0.2196078431372549,0.16862745098039217,0.1450980392156863,0.2196078431372549,0.16862745098039217,0.1450980392156863,0.0,0.0
real_world_dataset_2__obj022__l4__to__l4,diagonal,test,obj022,l4,l4,0.3058823529411765,0.18823529411764706,0.1411764705882353,0.3058823529411765,0.18823529411764706,0.1411764705882353,0.0,0.0
real_world_dataset_2__obj030__l4__to__l4,diagonal,test,obj030,l4,l4,0.48627450980392156,0.4745098039215686,0.2823529411764706,0.48627450980392156,0.4745098039215686,0.2823529411764706,0.0,0.0
real_world_dataset_2__obj034__l4__to__l4,diagonal,test,obj034,l4,l4,0.7686274509803922,0.5647058823529412,0.3411764705882353,0.7686274509803922,0.5647058823529412,0.3411764705882353,0.0,0.0
real_world_dataset_2__obj035__l4__to__l4,diagonal,test,obj035,l4,l4,0.7568627450980392,0.4666666666666667,0.3215686274509804,0.7568627450980392,0.4666666666666667,0.3215686274509804,0.0,0.0
real_world_dataset_2__obj036__l4__to__l4,diagonal,test,obj036,l4,l4,0.1843137254901961,0.18823529411764706,0.16470588235294117,0.1843137254901961,0.18823529411764706,0.16470588235294117,0.0,0.0
real_world_dataset_2__obj041__l4__to__l4,diagonal,test,obj041,l4,l4,0.43137254901960786,0.1843137254901961,0.17254901960784313,0.43137254901960786,0.1843137254901961,0.17254901960784313,0.0,0.0
real_world_dataset_2__obj044__l4__to__l4,diagonal,test,obj044,l4,l4,0.6078431372549019,0.23529411764705882,0.1843137254901961,0.6078431372549019,0.23529411764705882,0.1843137254901961,0.0,0.0
real_world_dataset_2__obj047__l4__to__l4,diagonal,test,obj047,l4,l4,0.7294117647058823,0.3176470588235294,0.24705882352941178,0.7294117647058823,0.3176470588235294,0.24705882352941178,0.0,0.0
real_world_dataset_2__obj049__l4__to__l4,diagonal,test,obj049,l4,l4,0.6745098039215687,0.47058823529411764,0.3215686274509804,0.6745098039215687,0.47058823529411764,0.3215686274509804,0.0,0.0
real_world_dataset_2__obj058__l4__to__l4,diagonal,test,obj058,l4,l4,0.2980392156862745,0.18823529411764706,0.20784313725490197,0.2980392156862745,0.18823529411764706,0.20784313725490197,0.0,0.0
real_world_dataset_2__obj064__l4__to__l4,diagonal,test,obj064,l4,l4,0.5411764705882353,0.35294117647058826,0.3176470588235294,0.5411764705882353,0.35294117647058826,0.3176470588235294,0.0,0.0
real_world_dataset_2__obj077__l4__to__l4,diagonal,test,obj077,l4,l4,0.4392156862745098,0.18823529411764706,0.2823529411764706,0.4392156862745098,0.18823529411764706,0.2823529411764706,0.0,0.0
real_world_dataset_2__obj097__l4__to__l4,diagonal,test,obj097,l4,l4,0.22745098039215686,0.29411764705882354,0.4196078431372549,0.22745098039215686,0.29411764705882354,0.4196078431372549,0.0,0.0
real_world_dataset_2__obj102__l4__to__l4,diagonal,test,obj102,l4,l4,0.0,0.3686274509803922,0.5294117647058824,0.0,0.3686274509803922,0.5294117647058824,0.0,0.0
real_world_dataset_2__obj110__l4__to__l4,diagonal,test,obj110,l4,l4,0.23921568627450981,0.1803921568627451,0.16862745098039217,0.23921568627450981,0.1803921568627451,0.16862745098039217,0.0,0.0
real_world_dataset_2__obj113__l4__to__l4,diagonal,test,obj113,l4,l4,0.3568627450980392,0.19215686274509805,0.1607843137254902,0.3568627450980392,0.19215686274509805,0.1607843137254902,0.0,0.0
real_world_dataset_2__obj136__l4__to__l4,diagonal,test,obj136,l4,l4,0.5137254901960784,0.403921568627451,0.23529411764705882,0.5137254901960784,0.403921568627451,0.23529411764705882,0.0,0.0
real_world_dataset_2__obj139__l4__to__l4,diagonal,test,obj139,l4,l4,0.6549019607843137,0.5058823529411764,0.30196078431372547,0.6549019607843137,0.5058823529411764,0.30196078431372547,0.0,0.0
real_world_dataset_2__obj140__l4__to__l4,diagonal,test,obj140,l4,l4,0.8,0.4627450980392157,0.30980392156862746,0.8,0.4627450980392157,0.30980392156862746,0.0,0.0
real_world_dataset_2__obj141__l4__to__l4,diagonal,test,obj141,l4,l4,0.4823529411764706,0.5490196078431373,0.3568627450980392,0.4823529411764706,0.5490196078431373,0.3568627450980392,0.0,0.0
real_world_dataset_2__obj163__l4__to__l4,diagonal,test,obj163,l4,l4,0.20784313725490197,0.20392156862745098,0.21176470588235294,0.20784313725490197,0.20392156862745098,0.21176470588235294,0.0,0.0
real_world_dataset_2__obj175__l4__to__l4,diagonal,test,obj175,l4,l4,0.5372549019607843,0.5137254901960784,0.47058823529411764,0.5372549019607843,0.5137254901960784,0.47058823529411764,0.0,0.0
real_world_dataset_2__obj181__l4__to__l4,diagonal,test,obj181,l4,l4,0.17647058823529413,0.20784313725490197,0.27058823529411763,0.17647058823529413,0.20784313725490197,0.27058823529411763,0.0,0.0
real_world_dataset_2__obj182__l4__to__l4,diagonal,test,obj182,l4,l4,0.25882352941176473,0.17254901960784313,0.24313725490196078,0.25882352941176473,0.17254901960784313,0.24313725490196078,0.0,0.0
real_world_dataset_2__obj193__l4__to__l4,diagonal,test,obj193,l4,l4,0.4117647058823529,0.5058823529411764,0.5450980392156862,0.4117647058823529,0.5058823529411764,0.5450980392156862,0.0,0.0
real_world_dataset_2__obj194__l4__to__l4,diagonal,test,obj194,l4,l4,0.6627450980392157,0.43137254901960786,0.5019607843137255,0.6627450980392157,0.43137254901960786,0.5019607843137255,0.0,0.0
real_world_dataset_2__obj195__l4__to__l4,diagonal,test,obj195,l4,l4,0.050980392156862744,0.41568627450980394,0.47058823529411764,0.050980392156862744,0.41568627450980394,0.47058823529411764,0.0,0.0
real_world_dataset_2__obj198__l4__to__l4,diagonal,test,obj198,l4,l4,0.16470588235294117,0.24705882352941178,0.3411764705882353,0.16470588235294117,0.24705882352941178,0.3411764705882353,0.0,0.0
real_world_dataset_2__obj199__l4__to__l4,diagonal,test,obj199,l4,l4,0.16862745098039217,0.23529411764705882,0.3254901960784314,0.16862745098039217,0.23529411764705882,0.3254901960784314,0.0,0.0
real_world_dataset_2__obj205__l4__to__l4,diagonal,test,obj205,l4,l4,0.0,0.41568627450980394,0.6549019607843137,0.0,0.41568627450980394,0.6549019607843137,0.0,0.0
