sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj036__l3__to__l1,hybrid_residual_rgb,test,obj036,l3,l1,0.13201961206812998,0.14955968926259527,0.11184157551620054,0.12549019607843137,0.1411764705882353,0.13725490196078433,6.1364563941991666,5.448828469737715
real_world_dataset_2__obj041__l3__to__l1,hybrid_residual_rgb,test,obj041,l3,l1,0.370412788775578,0.13601874015733878,0.13811342945007982,0.3411764705882353,0.14901960784313725,0.1568627450980392,6.144824335023248,2.983076702925524
real_world_dataset_2__obj044__l3__to__l1,hybrid_residual_rgb,test,obj044,l3,l1,0.5471715385190806,0.19124313123572872,0.1728909870272954,0.5450980392156862,0.20392156862745098,0.2,3.86161341794786,1.9510796413462366
real_world_dataset_2__obj047__l3__to__l1,hybrid_residual_rgb,test,obj047,l3,l1,0.6621824682501053,0.2673354752030701,0.24119357727550883,0.7058823529411765,0.3058823529411765,0.2823529411764706,3.9681831104161716,3.655825345634622
real_world_dataset_2__obj049__l3__to__l1,hybrid_residual_rgb,test,obj049,l3,l1,0.6067314084871197,0.4333362918459275,0.31879388871599584,0.6627450980392157,0.47843137254901963,0.3607843137254902,4.818669293504161,4.667457685359768
real_world_dataset_2__obj058__l3__to__l1,hybrid_residual_rgb,test,obj058,l3,l1,0.2273625756504218,0.13836794057255636,0.1620283767970453,0.21568627450980393,0.14901960784313725,0.18823529411764706,4.326179390408251,3.373683946896906
real_world_dataset_2__obj064__l3__to__l1,hybrid_residual_rgb,test,obj064,l3,l1,0.47410037783538145,0.3153724267855731,0.29955131576890104,0.5098039215686274,0.34509803921568627,0.35294117647058826,4.980168676197448,4.103724157095545
real_world_dataset_2__obj077__l3__to__l1,hybrid_residual_rgb,test,obj077,l3,l1,0.3425593184406796,0.11936866582937546,0.22383243738203562,0.33725490196078434,0.1450980392156863,0.24705882352941178,4.035054460650509,2.250240345420658
real_world_dataset_2__obj097__l3__to__l1,hybrid_residual_rgb,test,obj097,l3,l1,0.13864021938882076,0.2503928755368115,0.34182792944771195,0.1607843137254902,0.24705882352941178,0.38823529411764707,9.148466549418584,6.000001886875547
real_world_dataset_2__obj102__l3__to__l1,hybrid_residual_rgb,test,obj102,l3,l1,0.0014788873381014964,0.35956217879830693,0.4709193381464651,0.0,0.35294117647058826,0.5529411764705883,15.263592395724546,7.482251662908213
real_world_dataset_2__obj110__l3__to__l1,hybrid_residual_rgb,test,obj110,l3,l1,0.17814888891025427,0.13259321964144735,0.11418644341132256,0.16470588235294117,0.13333333333333333,0.12549019607843137,2.8546050063796256,2.471021405387324
real_world_dataset_2__obj113__l3__to__l1,hybrid_residual_rgb,test,obj113,l3,l1,0.2899311440429304,0.13828727429280285,0.10843401519427277,0.26666666666666666,0.1411764705882353,0.12941176470588237,5.465557048970357,3.265934128985381
real_world_dataset_2__obj136__l3__to__l1,hybrid_residual_rgb,test,obj136,l3,l1,0.45976505119056693,0.3728961845137107,0.1974874119976556,0.4745098039215686,0.396078431372549,0.23529411764705882,3.518481578949061,2.404425298714791
real_world_dataset_2__obj139__l3__to__l1,hybrid_residual_rgb,test,obj139,l3,l1,0.5815070029278585,0.47157694975652026,0.28448801616308206,0.6470588235294118,0.5294117647058824,0.3411764705882353,5.902839411997649,5.577327990293235
real_world_dataset_2__obj140__l3__to__l1,hybrid_residual_rgb,test,obj140,l3,l1,0.7115368620927762,0.40826764175390934,0.2910637406107337,0.792156862745098,0.4627450980392157,0.3333333333333333,6.600331043611198,5.766961472341574
real_world_dataset_2__obj141__l3__to__l1,hybrid_residual_rgb,test,obj141,l3,l1,0.4178603336789004,0.5284650402928054,0.33126346861300865,0.47058823529411764,0.596078431372549,0.40784313725490196,6.814349165409255,6.128095166664506
real_world_dataset_2__obj163__l3__to__l1,hybrid_residual_rgb,test,obj163,l3,l1,0.1324785187020871,0.1499024123450139,0.13567031080114042,0.1450980392156863,0.14901960784313725,0.1607843137254902,5.046987344917388,5.700364715471995
real_world_dataset_2__obj175__l3__to__l1,hybrid_residual_rgb,test,obj175,l3,l1,0.4556806158140179,0.4631011315002199,0.3913569391138499,0.5254901960784314,0.5450980392156862,0.5215686274509804,11.077463303042952,9.85116265931813
real_world_dataset_2__obj181__l3__to__l1,hybrid_residual_rgb,test,obj181,l3,l1,0.10444457366153301,0.1570897422559303,0.1835709660762145,0.12156862745098039,0.1568627450980392,0.2,3.7282415013022736,4.211580039018723
real_world_dataset_2__obj182__l3__to__l1,hybrid_residual_rgb,test,obj182,l3,l1,0.19233639325696164,0.11491271000558213,0.16116267118274502,0.1803921568627451,0.12549019607843137,0.1803921568627451,3.4703076048751296,2.877055428597088
real_world_dataset_2__obj193__l3__to__l1,hybrid_residual_rgb,test,obj193,l3,l1,0.3443727031411853,0.45762965566579994,0.4477267436170016,0.38823529411764707,0.5333333333333333,0.592156862745098,12.845446843942677,11.166086099887377
real_world_dataset_2__obj194__l3__to__l1,hybrid_residual_rgb,test,obj194,l3,l1,0.5680749382323356,0.35804044667007906,0.4202040398614581,0.6627450980392157,0.4392156862745098,0.5372549019607843,10.095953405310686,9.24720252506089
real_world_dataset_2__obj195__l3__to__l1,hybrid_residual_rgb,test,obj195,l3,l1,0.0014788873381014964,0.4024795788526063,0.3891508684117402,0.03137254901960784,0.42745098039215684,0.5019607843137255,14.803413987457088,10.43402680573194
real_world_dataset_2__obj198__l3__to__l1,hybrid_residual_rgb,test,obj198,l3,l1,0.07680334201882572,0.18448134716266001,0.24115083913689805,0.11764705882352941,0.18823529411764706,0.27058823529411763,5.939796757991656,5.974584985564388
real_world_dataset_2__obj199__l3__to__l1,hybrid_residual_rgb,test,obj199,l3,l1,0.08931758953268518,0.17733979245954504,0.22600027858433308,0.11372549019607843,0.1803921568627451,0.2549019607843137,5.364511042313657,5.253687770050415
real_world_dataset_2__obj205__l3__to__l1,hybrid_residual_rgb,test,obj205,l3,l1,0.0014788873381014964,0.358173576754602,0.4797990552951314,0.00392156862745098,0.34901960784313724,0.592156862745098,20.87103288841875,8.408449701586314
real_world_dataset_2__obj006__l3__to__l2,hybrid_residual_rgb,test,obj006,l3,l2,0.28571680972623636,0.298044551582389,0.13935988441347708,0.27450980392156865,0.25098039215686274,0.13725490196078433,8.677565632531659,6.400376908242972
real_world_dataset_2__obj014__l3__to__l2,hybrid_residual_rgb,test,obj014,l3,l2,0.7483904074857554,0.28879957989855803,0.20413302845599382,0.788235294117647,0.2980392156862745,0.21568627450980393,3.6691861966974235,2.3083947467157855
real_world_dataset_2__obj019__l3__to__l2,hybrid_residual_rgb,test,obj019,l3,l2,0.1891471206708514,0.11985612499987733,0.11983144341506251,0.16470588235294117,0.10196078431372549,0.10980392156862745,2.9062505592117014,2.0335302678625955
real_world_dataset_2__obj022__l3__to__l2,hybrid_residual_rgb,test,obj022,l3,l2,0.28630876425598784,0.1378548380809452,0.11935531237194548,0.25098039215686274,0.11764705882352941,0.11372549019607843,4.3502122540986505,2.8555527574255337
real_world_dataset_2__obj030__l3__to__l2,hybrid_residual_rgb,test,obj030,l3,l2,0.4957876646287292,0.43666826375840234,0.3098655161221074,0.5215686274509804,0.4627450980392157,0.3333333333333333,2.6313993638768127,2.619970147059195
real_world_dataset_2__obj034__l3__to__l2,hybrid_residual_rgb,test,obj034,l3,l2,0.7941317104800198,0.511482471246351,0.38226966439855686,0.807843137254902,0.5529411764705883,0.4117647058823529,4.733104751371388,3.4214917359596733
real_world_dataset_2__obj035__l3__to__l2,hybrid_residual_rgb,test,obj035,l3,l2,0.773790939575581,0.4152736376723025,0.3672413145709243,0.796078431372549,0.44313725490196076,0.4,2.931549156189433,2.3838565226332875
real_world_dataset_2__obj036__l3__to__l2,hybrid_residual_rgb,test,obj036,l3,l2,0.1525613054042639,0.13755115464437312,0.12280815085555717,0.1568627450980392,0.12156862745098039,0.12549019607843137,4.385652346605026,5.3033063827485645
real_world_dataset_2__obj041__l3__to__l2,hybrid_residual_rgb,test,obj041,l3,l2,0.40447333810410574,0.12758199068103054,0.1573083919229242,0.35294117647058826,0.11372549019607843,0.12941176470588237,5.1029779505957675,2.963261312423407
real_world_dataset_2__obj044__l3__to__l2,hybrid_residual_rgb,test,obj044,l3,l2,0.5932778243875699,0.18013731455569354,0.19674915789995304,0.5647058823529412,0.1607843137254902,0.17647058823529413,2.3451229397095723,1.8447611536270072
real_world_dataset_2__obj047__l3__to__l2,hybrid_residual_rgb,test,obj047,l3,l2,0.723333706069303,0.25241261047523056,0.27634723466806044,0.7411764705882353,0.2627450980392157,0.2784313725490196,1.9150924023030222,1.35625224197568
real_world_dataset_2__obj049__l3__to__l2,hybrid_residual_rgb,test,obj049,l3,l2,0.6772723875640687,0.40581090499650263,0.3599322005337118,0.7019607843137254,0.43529411764705883,0.3843137254901961,2.8559301677954836,2.69676399524464
real_world_dataset_2__obj058__l3__to__l2,hybrid_residual_rgb,test,obj058,l3,l2,0.2598799024551991,0.1296069957013921,0.18676300435238813,0.23921568627450981,0.11372549019607843,0.16470588235294117,2.325049005493553,1.5429024303280958
real_world_dataset_2__obj064__l3__to__l2,hybrid_residual_rgb,test,obj064,l3,l2,0.5373086038314178,0.29689941212005416,0.34512945093720954,0.5450980392156862,0.2901960784313726,0.33725490196078434,1.8283353874018435,0.9093762733985282
real_world_dataset_2__obj077__l3__to__l2,hybrid_residual_rgb,test,obj077,l3,l2,0.389779300712383,0.11505833842842736,0.26594084232623394,0.3607843137254902,0.11372549019607843,0.2235294117647059,6.159225610091526,3.130494129873705
real_world_dataset_2__obj097__l3__to__l2,hybrid_residual_rgb,test,obj097,l3,l2,0.19649246428215908,0.23699193862464715,0.40263517411015315,0.21176470588235294,0.2,0.34901960784313724,5.837114527567682,5.064422572849111
real_world_dataset_2__obj102__l3__to__l2,hybrid_residual_rgb,test,obj102,l3,l2,0.03994073307248877,0.3395949534872264,0.5550683655348629,0.011764705882352941,0.3215686274509804,0.5686274509803921,5.996905624067713,2.0136147474105304
real_world_dataset_2__obj110__l3__to__l2,hybrid_residual_rgb,test,obj110,l3,l2,0.2009646269403837,0.12246519443209296,0.12721867196770845,0.18823529411764706,0.10980392156862745,0.12156862745098039,1.9160881254791708,1.3938031145109953
real_world_dataset_2__obj113__l3__to__l2,hybrid_residual_rgb,test,obj113,l3,l2,0.3160229873950187,0.12816618033285138,0.11978902620386617,0.27450980392156865,0.10980392156862745,0.11372549019607843,4.887011713483938,2.9902223042919562
real_world_dataset_2__obj136__l3__to__l2,hybrid_residual_rgb,test,obj136,l3,l2,0.505207048621081,0.3458489755981074,0.21262336672092477,0.5019607843137255,0.3215686274509804,0.20784313725490197,3.913641563049092,3.2613328379219753
real_world_dataset_2__obj139__l3__to__l2,hybrid_residual_rgb,test,obj139,l3,l2,0.6451547585867655,0.4393551541748796,0.31381674313915475,0.6823529411764706,0.4745098039215686,0.3215686274509804,4.901954606318321,3.940124930259511
real_world_dataset_2__obj140__l3__to__l2,hybrid_residual_rgb,test,obj140,l3,l2,0.7817062541887486,0.3827263612482449,0.32746315995130526,0.8235294117647058,0.41568627450980394,0.3411764705882353,4.178695926110672,3.432846962712427
real_world_dataset_2__obj141__l3__to__l2,hybrid_residual_rgb,test,obj141,l3,l2,0.48252580496159897,0.49167698378676616,0.36742850918353925,0.5294117647058824,0.5529411764705883,0.41568627450980394,6.108918393564311,5.722443584450684
real_world_dataset_2__obj163__l3__to__l2,hybrid_residual_rgb,test,obj163,l3,l2,0.15695370194499514,0.1386492821542359,0.15262038600971914,0.17647058823529413,0.13725490196078433,0.1607843137254902,3.135432000408139,3.5016263299395596
real_world_dataset_2__obj175__l3__to__l2,hybrid_residual_rgb,test,obj175,l3,l2,0.5321657811519157,0.4343550267823511,0.44806371768401404,0.592156862745098,0.4980392156862745,0.5294117647058824,6.933323457571391,6.620851306242642
real_world_dataset_2__obj181__l3__to__l2,hybrid_residual_rgb,test,obj181,l3,l2,0.13567286810982132,0.14659331585725022,0.21196065161003008,0.1607843137254902,0.1450980392156863,0.20784313725490197,2.88580271593779,3.470807982416439
real_world_dataset_2__obj182__l3__to__l2,hybrid_residual_rgb,test,obj182,l3,l2,0.2235523202585457,0.10799448338335654,0.18750852656371578,0.21568627450980393,0.11764705882352941,0.1843137254901961,2.8223886962768012,1.8073226378011171
real_world_dataset_2__obj193__l3__to__l2,hybrid_residual_rgb,test,obj193,l3,l2,0.42592207176953634,0.4305231847634891,0.5188609471724374,0.47843137254901963,0.4980392156862745,0.611764705882353,7.64456640065407,7.167582528087235
real_world_dataset_2__obj194__l3__to__l2,hybrid_residual_rgb,test,obj194,l3,l2,0.6543871201714564,0.3403190205267712,0.49295011309735076,0.7254901960784313,0.4117647058823529,0.592156862745098,8.222061481756649,7.403683073367785
real_world_dataset_2__obj195__l3__to__l2,hybrid_residual_rgb,test,obj195,l3,l2,0.04536666461029591,0.3761143563477621,0.4492314629603245,0.11764705882352941,0.42745098039215684,0.5529411764705883,10.008107005739014,7.159387039311029
real_world_dataset_2__obj198__l3__to__l2,hybrid_residual_rgb,test,obj198,l3,l2,0.11623862713505363,0.1732604114708026,0.2817827118395737,0.16470588235294117,0.1843137254901961,0.2823529411764706,3.886639950236012,3.5743102542698577
real_world_dataset_2__obj199__l3__to__l2,hybrid_residual_rgb,test,obj199,l3,l2,0.12679291613621754,0.16633662167340602,0.2634166738501433,0.16470588235294117,0.16470588235294117,0.2627450980392157,3.6798225319446747,4.27691058326433
real_world_dataset_2__obj205__l3__to__l2,hybrid_residual_rgb,test,obj205,l3,l2,0.04003030704486842,0.33861362007373946,0.566297705783634,0.07450980392156863,0.30196078431372547,0.5529411764705883,6.719849767956437,3.820759540691642
real_world_dataset_2__obj006__l3__to__l3,hybrid_residual_rgb,test,obj006,l3,l3,0.2625067003109539,0.3253216473605376,0.15660880596972793,0.2627450980392157,0.3254901960784314,0.1568627450980392,0.02569115325625953,0.01772872373215972
real_world_dataset_2__obj014__l3__to__l3,hybrid_residual_rgb,test,obj014,l3,l3,0.7370165042325219,0.3488510591252431,0.22327547263639455,0.7372549019607844,0.34901960784313724,0.2235294117647059,0.022575042192044873,0.02029307032373441
real_world_dataset_2__obj019__l3__to__l3,hybrid_residual_rgb,test,obj019,l3,l3,0.1801537591344833,0.14100792187034153,0.12915782557757108,0.1803921568627451,0.1411764705882353,0.12941176470588237,0.028824548259745224,0.024654544394187412
real_world_dataset_2__obj022__l3__to__l3,hybrid_residual_rgb,test,obj022,l3,l3,0.2781929748207577,0.16453733363504736,0.12915782557757108,0.2784313725490196,0.16470588235294117,0.12941176470588237,0.027085479310750237,0.020921328188383284
real_world_dataset_2__obj030__l3__to__l3,hybrid_residual_rgb,test,obj030,l3,l3,0.4625067003109536,0.49002752971347857,0.3409225314599239,0.4627450980392157,0.49019607843137253,0.3411764705882353,0.024322075486146753,0.02084841764673677
real_world_dataset_2__obj034__l3__to__l3,hybrid_residual_rgb,test,obj034,l3,l3,0.7605459159972275,0.5880667453997528,0.4193539040089435,0.7607843137254902,0.5882352941176471,0.4196078431372549,0.022495404365261498,0.017815198389752828
real_world_dataset_2__obj035__l3__to__l3,hybrid_residual_rgb,test,obj035,l3,l3,0.7487812101148746,0.4900275297134784,0.3997460608716886,0.7490196078431373,0.49019607843137253,0.4,0.022696966271325326,0.01934654009061037
real_world_dataset_2__obj036__l3__to__l3,hybrid_residual_rgb,test,obj036,l3,l3,0.14093807285997353,0.15669419638014548,0.13307939420502204,0.1411764705882353,0.1568627450980392,0.13333333333333333,0.029400324421285904,0.024263618792277637
real_world_dataset_2__obj041__l3__to__l3,hybrid_residual_rgb,test,obj041,l3,l3,0.3997616022717379,0.16453733363504727,0.16837351185208085,0.4,0.16470588235294117,0.16862745098039217,0.025831303091613973,0.01880838029167712
real_world_dataset_2__obj044__l3__to__l3,hybrid_residual_rgb,test,obj044,l3,l3,0.5879968963893847,0.23120400030171384,0.2115107667540416,0.5882352941176471,0.23137254901960785,0.21176470588235294,0.024259289952372247,0.019089802975987624
real_world_dataset_2__obj047__l3__to__l3,hybrid_residual_rgb,test,obj047,l3,l3,0.7134870924678159,0.31747851010563527,0.2977852765579631,0.7137254901960784,0.3176470588235294,0.2980392156862745,0.0232681688383692,0.02050843008503595
real_world_dataset_2__obj049__l3__to__l3,hybrid_residual_rgb,test,obj049,l3,l3,0.6507419944286003,0.47434125520367454,0.39190292361678664,0.6509803921568628,0.4745098039215686,0.39215686274509803,0.023255256104963345,0.021427666021045053
real_world_dataset_2__obj058__l3__to__l3,hybrid_residual_rgb,test,obj058,l3,l3,0.2507419944286008,0.1606157650075964,0.1997460608716887,0.25098039215686274,0.1607843137254902,0.2,0.02710826851035255,0.01908513577244749
real_world_dataset_2__obj064__l3__to__l3,hybrid_residual_rgb,test,obj064,l3,l3,0.5174086610952671,0.3566941963801452,0.37229508047953175,0.5176470588235295,0.3568627450980392,0.37254901960784315,0.02412731448823175,0.02089638881096825
real_world_dataset_2__obj077__l3__to__l3,hybrid_residual_rgb,test,obj077,l3,l3,0.3840753277619339,0.16061576500759628,0.28209900204815924,0.3843137254901961,0.1607843137254902,0.2823529411764706,0.025223203874792075,0.017099386269262502
real_world_dataset_2__obj097__l3__to__l3,hybrid_residual_rgb,test,obj097,l3,l3,0.17231062187958127,0.2821843924585768,0.43111860989129647,0.17254901960784313,0.2823529411764706,0.43137254901960786,0.023976929338373327,0.01693217742416854
real_world_dataset_2__obj102__l3__to__l3,hybrid_residual_rgb,test,obj102,l3,l3,0.0,0.38806674539975333,0.5958244922442376,0.0,0.38823529411764707,0.596078431372549,0.020707898607097992,0.015564923976596545
