sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj049__l3__to__l1,affine_ls,test,obj049,l3,l1,0.623264816184969,0.45811229170047546,0.30597219578737284,0.6627450980392157,0.47843137254901963,0.3607843137254902,5.69305258076991,4.5792860961299
real_world_dataset_2__obj058__l3__to__l1,affine_ls,test,obj058,l3,l1,0.20633760366165171,0.10735650308712878,0.16472781849868395,0.21568627450980393,0.14901960784313725,0.18823529411764706,6.25115638225194,4.647572779956689
real_world_dataset_2__obj064__l3__to__l1,affine_ls,test,obj064,l3,l1,0.4842890786771966,0.32657887097047045,0.2915595042273026,0.5098039215686274,0.34509803921568627,0.35294117647058826,6.908392365933455,5.491031065884094
real_world_dataset_2__obj077__l3__to__l1,affine_ls,test,obj077,l3,l1,0.34531334116942414,0.10735650308712878,0.2252611230509792,0.33725490196078434,0.1450980392156863,0.24705882352941178,5.463835655377177,2.7633731260211736
real_world_dataset_2__obj097__l3__to__l1,affine_ls,test,obj097,l3,l1,0.1245871698335503,0.2432743711748006,0.3347975789075135,0.1607843137254902,0.24705882352941178,0.38823529411764707,9.337640773893806,6.333735662013343
real_world_dataset_2__obj102__l3__to__l1,affine_ls,test,obj102,l3,l1,0.0,0.3616544498318051,0.45586418801210393,0.0,0.35294117647058826,0.5529411764705883,18.25498972076862,9.478646740533039
real_world_dataset_2__obj110__l3__to__l1,affine_ls,test,obj110,l3,l1,0.14502477829057564,0.08981871365646145,0.11860720550645902,0.16470588235294117,0.13333333333333333,0.12549019607843137,8.427586166223119,7.627622994154045
real_world_dataset_2__obj113__l3__to__l1,affine_ls,test,obj113,l3,l1,0.2676504290327278,0.10297205572946193,0.1128421288824309,0.26666666666666666,0.1411764705882353,0.12941176470588237,6.246121457212348,4.266094327572667
real_world_dataset_2__obj136__l3__to__l1,affine_ls,test,obj136,l3,l1,0.4475013834545509,0.36603889718947197,0.19067066330681048,0.4745098039215686,0.396078431372549,0.23529411764705882,3.94781804084495,3.006058586801875
real_world_dataset_2__obj139__l3__to__l1,affine_ls,test,obj139,l3,l1,0.5864771209623233,0.48880342320414333,0.27138173604320415,0.6470588235294118,0.5294117647058824,0.3411764705882353,6.396141299210882,5.14468700251641
real_world_dataset_2__obj140__l3__to__l1,affine_ls,test,obj140,l3,l1,0.7377154235443109,0.4361900549121413,0.2800293509792463,0.792156862745098,0.4627450980392157,0.3333333333333333,5.374594671770046,4.339038031821777
real_world_dataset_2__obj141__l3__to__l1,affine_ls,test,obj141,l3,l1,0.40662616654050016,0.5414167914961454,0.31461981072341505,0.47058823529411764,0.596078431372549,0.40784313725490196,8.277988461420357,5.834658843698092
real_world_dataset_2__obj163__l3__to__l1,affine_ls,test,obj163,l3,l1,0.0959745179937148,0.10735650308712878,0.13878497369055742,0.1450980392156863,0.14901960784313725,0.1607843137254902,6.460787040875575,4.698330374166697
real_world_dataset_2__obj175__l3__to__l1,affine_ls,test,obj175,l3,l1,0.46385147022017115,0.48880342320414333,0.37515311527571027,0.5254901960784314,0.5450980392156862,0.5215686274509804,14.756239129830975,11.217472294371643
real_world_dataset_2__obj181__l3__to__l1,affine_ls,test,obj181,l3,l1,0.07144938784528436,0.12050984516012926,0.18490558668278237,0.12156862745098039,0.1568627450980392,0.2,6.184425695103485,4.233500760155608
real_world_dataset_2__obj182__l3__to__l1,affine_ls,test,obj182,l3,l1,0.16954990843900608,0.08104981894112777,0.16472781849868395,0.1803921568627451,0.12549019607843137,0.1803921568627451,7.577875027728625,5.257916789205899
real_world_dataset_2__obj193__l3__to__l1,affine_ls,test,obj193,l3,l1,0.3494008628608292,0.4844189758464765,0.4299213432039774,0.38823529411764707,0.5333333333333333,0.592156862745098,17.941040813263946,14.897434875069422
real_world_dataset_2__obj194__l3__to__l1,affine_ls,test,obj194,l3,l1,0.6028272077279436,0.39673002869313984,0.40686103670786494,0.6627450980392157,0.4392156862745098,0.5372549019607843,13.685498438902028,9.699634381005005
real_world_dataset_2__obj195__l3__to__l1,affine_ls,test,obj195,l3,l1,0.0,0.392345581335473,0.37515311527571027,0.03137254901960784,0.42745098039215684,0.5019607843137255,15.602372598424969,11.107881357226368
real_world_dataset_2__obj198__l3__to__l1,affine_ls,test,obj198,l3,l1,0.04692425769685393,0.15558542402146391,0.23967381461104947,0.11764705882352941,0.18823529411764706,0.27058823529411763,4.755676965784992,3.522071531363084
real_world_dataset_2__obj199__l3__to__l1,affine_ls,test,obj199,l3,l1,0.05918682277106915,0.14681652930613026,0.2252611230509792,0.11372549019607843,0.1803921568627451,0.2549019607843137,4.470817030983846,2.999992414655474
real_world_dataset_2__obj205__l3__to__l1,affine_ls,test,obj205,l3,l1,0.0,0.3616544498318051,0.4645118029481461,0.00392156862745098,0.34901960784313724,0.592156862745098,24.17231653928172,10.621366795401984
real_world_dataset_2__obj006__l3__to__l2,affine_ls,test,obj006,l3,l2,0.2815623273624517,0.2758170115265738,0.13723771691837874,0.27450980392156865,0.25098039215686274,0.13725490196078433,4.677346248802767,3.5758767516066468
real_world_dataset_2__obj014__l3__to__l2,affine_ls,test,obj014,l3,l2,0.7519344478623715,0.29967276402015497,0.20193286568333696,0.788235294117647,0.2980392156862745,0.21568627450980393,3.9819609921393337,2.1576566275642923
real_world_dataset_2__obj019__l3__to__l2,affine_ls,test,obj019,l3,l2,0.19992749653188707,0.08894695032685485,0.11059853801516069,0.16470588235294117,0.10196078431372549,0.10980392156862745,6.685480357442691,5.497239510497747
real_world_dataset_2__obj022__l3__to__l2,affine_ls,test,obj022,l3,l2,0.2971118189492259,0.112802702820436,0.11059853801516069,0.25098039215686274,0.11764705882352941,0.11372549019607843,7.0127670312531665,3.91504209563984
real_world_dataset_2__obj030__l3__to__l2,affine_ls,test,obj030,l3,l2,0.4798183450938229,0.44280727898164185,0.31610077526855734,0.5215686274509804,0.4627450980392157,0.3333333333333333,3.544711584671966,3.577718106046552
real_world_dataset_2__obj034__l3__to__l2,affine_ls,test,obj034,l3,l2,0.7752586852425327,0.5422062477048966,0.3922127149920376,0.807843137254902,0.5529411764705883,0.4117647058823529,2.9450602405919115,2.2231581849136557
real_world_dataset_2__obj035__l3__to__l2,affine_ls,test,obj035,l3,l2,0.7635965665524521,0.44280727898164185,0.37318473006116754,0.796078431372549,0.44313725490196076,0.4,4.5195301395549174,3.0077797206191783
real_world_dataset_2__obj036__l3__to__l2,affine_ls,test,obj036,l3,l2,0.16105376756495154,0.10485078532257563,0.11440413500133469,0.1568627450980392,0.12156862745098039,0.12549019607843137,3.299520663450989,3.3177066298528715
real_world_dataset_2__obj041__l3__to__l2,affine_ls,test,obj041,l3,l2,0.41762037874672603,0.112802702820436,0.1486545078769008,0.35294117647058826,0.11372549019607843,0.12941176470588237,7.582856088724367,3.6378771934029923
real_world_dataset_2__obj044__l3__to__l2,affine_ls,test,obj044,l3,l2,0.6042142777880165,0.18039400155224927,0.1905160747248149,0.5647058823529412,0.1607843137254902,0.17647058823529413,3.4999539865063616,2.352865452048831
real_world_dataset_2__obj047__l3__to__l2,affine_ls,test,obj047,l3,l2,0.7286102104822102,0.2678650940287134,0.2742392084206432,0.7411764705882353,0.2627450980392157,0.2784313725490196,1.7793612154784153,0.7531615151609715
real_world_dataset_2__obj049__l3__to__l2,affine_ls,test,obj049,l3,l2,0.6664122441351134,0.42690344398592106,0.3655735360888195,0.7019607843137254,0.43529411764705883,0.3843137254901961,3.4797002046267167,2.496866997992622
real_world_dataset_2__obj058__l3__to__l2,affine_ls,test,obj058,l3,l2,0.26990020867237097,0.10882674407150583,0.1790992837662929,0.23921568627450981,0.11372549019607843,0.16470588235294117,4.810963516914618,2.894036179710053
real_world_dataset_2__obj064__l3__to__l2,affine_ls,test,obj064,l3,l2,0.5342415656475326,0.30762468151801536,0.34654555115794944,0.5450980392156862,0.2901960784313726,0.33725490196078434,3.417048278934535,1.6634875768625406
real_world_dataset_2__obj077__l3__to__l2,affine_ls,test,obj077,l3,l2,0.4020708871599518,0.10882674407150583,0.25901682047594715,0.3607843137254902,0.11372549019607843,0.2235294117647059,6.329157209650647,2.9411695297836595
real_world_dataset_2__obj097__l3__to__l2,affine_ls,test,obj097,l3,l2,0.19215275073849997,0.2320814652883417,0.40362950595055963,0.21176470588235294,0.2,0.34901960784313724,5.922363739961616,4.952184249471327
real_world_dataset_2__obj102__l3__to__l2,affine_ls,test,obj102,l3,l2,0.021108343283983633,0.33943235150945694,0.563464579369868,0.011764705882352941,0.3215686274509804,0.5686274509803921,4.745156472312089,1.901453020441428
real_world_dataset_2__obj110__l3__to__l2,affine_ls,test,obj110,l3,l2,0.21158961522196773,0.09292290907578507,0.11820973198750871,0.18823529411764706,0.10980392156862745,0.12156862745098039,5.581931274520931,4.334114660135224
real_world_dataset_2__obj113__l3__to__l2,affine_ls,test,obj113,l3,l2,0.3282108021227743,0.10485078532257563,0.11059853801516069,0.27450980392156865,0.10980392156862745,0.11372549019607843,7.909690390767921,3.965819897056003
real_world_dataset_2__obj136__l3__to__l2,affine_ls,test,obj136,l3,l2,0.49925520957729064,0.34340831025838703,0.21334965664185898,0.5019607843137255,0.3215686274509804,0.20784313725490197,3.859461504448883,3.1578242946550574
real_world_dataset_2__obj139__l3__to__l2,affine_ls,test,obj139,l3,l2,0.6314258880648713,0.45473515522843233,0.31990637225473134,0.6823529411764706,0.4745098039215686,0.3215686274509804,5.332345067399284,3.319527100611281
real_world_dataset_2__obj140__l3__to__l2,affine_ls,test,obj140,l3,l2,0.7752586852425327,0.4070236502412701,0.3313231632132534,0.8235294117647058,0.41568627450980394,0.3411764705882353,4.764849199637447,2.5571099934362707
real_world_dataset_2__obj141__l3__to__l2,affine_ls,test,obj141,l3,l2,0.46038148061035505,0.5024466602155947,0.37699032704734153,0.5294117647058824,0.5529411764705883,0.41568627450980394,5.8606484443969045,5.453506184548076
real_world_dataset_2__obj163__l3__to__l2,affine_ls,test,obj163,l3,l2,0.1649411404616451,0.10882674407150583,0.14484891089072677,0.17647058823529413,0.13725490196078433,0.1607843137254902,4.235625605396836,3.4880926792824107
real_world_dataset_2__obj175__l3__to__l2,affine_ls,test,obj175,l3,l2,0.5148047011640648,0.45473515522843233,0.45690786375699577,0.592156862745098,0.4980392156862745,0.5294117647058824,7.568499788195191,7.211752178769161
real_world_dataset_2__obj181__l3__to__l2,affine_ls,test,obj181,l3,l2,0.14161690308148375,0.1207546203182964,0.20573846266951096,0.1607843137254902,0.1450980392156863,0.20784313725490197,5.02290216085272,3.389203976294484
real_world_dataset_2__obj182__l3__to__l2,affine_ls,test,obj182,l3,l2,0.23491385260212905,0.08497099157792468,0.1790992837662929,0.21568627450980393,0.11764705882352941,0.1843137254901961,7.157860259354705,4.396055072195827
real_world_dataset_2__obj193__l3__to__l2,affine_ls,test,obj193,l3,l2,0.40595826005664537,0.45075919647950224,0.529214206494302,0.47843137254901963,0.4980392156862745,0.611764705882353,7.94670250106512,7.572478689168962
real_world_dataset_2__obj194__l3__to__l2,affine_ls,test,obj194,l3,l2,0.6469753796516455,0.3712400215008984,0.4987694306049099,0.7254901960784313,0.4117647058823529,0.592156862745098,9.327870032860135,6.457510107743245
real_world_dataset_2__obj195__l3__to__l2,affine_ls,test,obj195,l3,l2,0.024995716180677186,0.3672640627519682,0.45690786375699577,0.11764705882352941,0.42745098039215684,0.5529411764705883,8.404174186967364,6.5037964605738585
real_world_dataset_2__obj198__l3__to__l2,affine_ls,test,obj198,l3,l2,0.11829266570132245,0.15256229030973792,0.2780448054068172,0.16470588235294117,0.1843137254901961,0.2823529411764706,6.449547651475528,3.7656883734800344
real_world_dataset_2__obj199__l3__to__l2,affine_ls,test,obj199,l3,l2,0.1299547843914031,0.14461037281187752,0.25901682047594715,0.16470588235294117,0.16470588235294117,0.2627450980392157,4.16431846620874,2.654448765592463
real_world_dataset_2__obj205__l3__to__l2,affine_ls,test,obj205,l3,l2,0.021108343283983633,0.33943235150945694,0.57488137032839,0.07450980392156863,0.30196078431372547,0.5529411764705883,6.00797539634298,3.9017653157661965
real_world_dataset_2__obj006__l3__to__l3,affine_ls,test,obj006,l3,l3,0.2627485456602234,0.32549019607639,0.1568668356502397,0.2627450980392157,0.3254901960784314,0.1568627450980392,0.0007188040165191188,0.00035526750246641747
real_world_dataset_2__obj014__l3__to__l3,affine_ls,test,obj014,l3,l3,0.7372505277857481,0.34901916514197445,0.22353143678904117,0.7372549019607844,0.34901960784313724,0.2235294117647059,0.0006708467064054821,0.0002799489478961358
real_world_dataset_2__obj019__l3__to__l3,affine_ls,test,obj019,l3,l3,0.18039696198554558,0.14117993839597856,0.12941670576955677,0.1803921568627451,0.1411764705882353,0.12941176470588237,0.0005611226947097805,0.00046504408915551794
real_world_dataset_2__obj022__l3__to__l3,affine_ls,test,obj022,l3,l3,0.27843456159825725,0.164708907461563,0.12941670576955677,0.2784313725490196,0.16470588235294117,0.12941176470588237,0.0005045422400504456,0.00036878164955653805
real_world_dataset_2__obj030__l3__to__l3,affine_ls,test,obj030,l3,l3,0.4627452488701553,0.49019297953548113,0.3411748505633967,0.4627450980392157,0.49019607843137253,0.3411764705882353,0.00046634745275040264,0.00039315458092671043
real_world_dataset_2__obj034__l3__to__l3,affine_ls,test,obj034,l3,l3,0.7607795516927988,0.588230350642083,0.4196037930796337,0.7607843137254902,0.5882352941176471,0.4196078431372549,0.00047248823632202377,0.00038672449568401566
real_world_dataset_2__obj035__l3__to__l3,affine_ls,test,obj035,l3,l3,0.7490150397392734,0.49019297953548113,0.39999655745057444,0.7490196078431373,0.49019607843137253,0.4,0.00036655705798436015,0.00031881796970769874
real_world_dataset_2__obj036__l3__to__l3,affine_ls,test,obj036,l3,l3,0.1411819221404609,0.15686591777303485,0.1333381528953686,0.1411764705882353,0.1568627450980392,0.13333333333333333,0.0006227140660886414,0.0005627631118662121
real_world_dataset_2__obj041__l3__to__l3,affine_ls,test,obj041,l3,l3,0.4000011851180198,0.164708907461563,0.16863117702767527,0.4,0.16470588235294117,0.16862745098039217,0.000442533060982011,0.0002588483303859339
real_world_dataset_2__obj044__l3__to__l3,affine_ls,test,obj044,l3,l3,0.5882333763744262,0.23137431981405226,0.2117670954116056,0.5882352941176471,0.23137254901960785,0.21176470588235294,0.0005248335888120084,0.00019236759322619932
real_world_dataset_2__obj047__l3__to__l3,affine_ls,test,obj047,l3,l3,0.7137215038786973,0.31764720638786187,0.2980389321794663,0.7137254901960784,0.3176470588235294,0.2980392156862745,0.00046988490679215634,0.00020926644880559663
real_world_dataset_2__obj049__l3__to__l3,affine_ls,test,obj049,l3,l3,0.6509774401265617,0.47450700015842484,0.39215366319895073,0.6509803921568628,0.4745098039215686,0.39215686274509803,0.0002906963003917407,0.000271948456129779
real_world_dataset_2__obj058__l3__to__l3,affine_ls,test,obj058,l3,l3,0.250984033706698,0.16078741261729895,0.20000275403417006,0.25098039215686274,0.1607843137254902,0.2,0.0003847515298552349,0.00026617719347929133
real_world_dataset_2__obj064__l3__to__l3,affine_ls,test,obj064,l3,l3,0.5176463046532739,0.35686215483050265,0.3725464275698915,0.5176470588235295,0.3568627450980392,0.37254901960784315,0.0003106112899219059,0.00023075345900707109
real_world_dataset_2__obj077__l3__to__l3,affine_ls,test,obj077,l3,l3,0.3843151691799859,0.16078741261729895,0.28235314367621894,0.3843137254901961,0.1607843137254902,0.2823529411764706,0.0004834495523606301,0.0002651980388307777
real_world_dataset_2__obj097__l3__to__l3,affine_ls,test,obj097,l3,l3,0.17255395401652865,0.2823537527894852,0.4313681344570693,0.17254901960784313,0.2823529411764706,0.43137254901960786,0.0008718386344542016,0.00032705328718305295
real_world_dataset_2__obj102__l3__to__l3,affine_ls,test,obj102,l3,l3,7.778698156074538e-06,0.38823411358461524,0.596068913741167,0.0,0.38823529411764707,0.596078431372549,0.0013382715155831558,0.0004197327186102768
real_world_dataset_2__obj110__l3__to__l3,affine_ls,test,obj110,l3,l3,0.19216147393907101,0.14510143324024266,0.13725960002118046,0.19215686274509805,0.1450980392156863,0.13725490196078433,0.0005273538522889636,0.0004164691851688709
real_world_dataset_2__obj113__l3__to__l3,affine_ls,test,obj113,l3,l3,0.309806593474325,0.15686591777303485,0.12941670576955677,0.30980392156862746,0.1568627450980392,0.12941176470588237,0.0005152116846352803,0.0003485892701129631
real_world_dataset_2__obj136__l3__to__l3,affine_ls,test,obj136,l3,l3,0.4823527687926976,0.39215560842887925,0.2352957781664767,0.4823529411764706,0.39215686274509803,0.23529411764705882,0.00041994053110553135,0.0002862178744013604
real_world_dataset_2__obj139__l3__to__l3,affine_ls,test,obj139,l3,l3,0.6156839042659855,0.5019574640682734,0.3450962976892085,0.615686274509804,0.5019607843137255,0.34509803921568627,0.00037111985932789307,0.0003325861200687795
real_world_dataset_2__obj140__l3__to__l3,affine_ls,test,obj140,l3,l3,0.7607795516927988,0.4548995259371045,0.3568606390666441,0.7607843137254902,0.4549019607843137,0.3568627450980392,0.00038755902878186057,0.0002975041626242481
real_world_dataset_2__obj141__l3__to__l3,affine_ls,test,obj141,l3,l3,0.4431377289476129,0.5490154021994423,0.4039180045763863,0.44313725490196076,0.5490196078431373,0.403921568627451,0.0005671704733001021,0.0004379824306023275
