sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj205__l4__to__l1,cfcc_ecfa_t1,test,obj205,l4,l1,0.0,0.41015379422776244,0.6638326195104763,0.00392156862745098,0.34901960784313724,0.592156862745098,6.572672828255686,5.622684707849736
real_world_dataset_2__obj006__l4__to__l2,cfcc_ecfa_t1,test,obj006,l4,l2,0.34384661462012683,0.2790333671773129,0.19160158497351137,0.27450980392156865,0.25098039215686274,0.13725490196078433,7.6948506245122585,7.757151953254289
real_world_dataset_2__obj014__l4__to__l2,cfcc_ecfa_t1,test,obj014,l4,l2,0.8686651316718994,0.289118910569264,0.22992190196821366,0.788235294117647,0.2980392156862745,0.21568627450980393,9.082372076235336,4.123599690737045
real_world_dataset_2__obj019__l4__to__l2,cfcc_ecfa_t1,test,obj019,l4,l2,0.253360663404304,0.144559455284632,0.17723146610049803,0.16470588235294117,0.10196078431372549,0.10980392156862745,9.525614837307128,7.092877136365078
real_world_dataset_2__obj022__l4__to__l2,cfcc_ecfa_t1,test,obj022,l4,l2,0.3528952097417092,0.16136869427121708,0.17244142647616023,0.25098039215686274,0.11764705882352941,0.11372549019607843,9.846197019133696,6.460174573460257
real_world_dataset_2__obj030__l4__to__l2,cfcc_ecfa_t1,test,obj030,l4,l2,0.5610128975381017,0.40678358347535976,0.34488285295232046,0.5215686274509804,0.4627450980392157,0.3333333333333333,14.249227487696404,14.722705359389167
real_world_dataset_2__obj034__l4__to__l2,cfcc_ecfa_t1,test,obj034,l4,l2,0.8867623219150641,0.48410608281365125,0.41673344731738726,0.807843137254902,0.5529411764705883,0.4117647058823529,17.569485266964918,10.449803195171812
real_world_dataset_2__obj035__l4__to__l2,cfcc_ecfa_t1,test,obj035,l4,l2,0.8731894292326906,0.4000598878807257,0.39278324919569835,0.796078431372549,0.44313725490196076,0.4,12.937168164464904,4.819226678707699
real_world_dataset_2__obj036__l4__to__l2,cfcc_ecfa_t1,test,obj036,l4,l2,0.21264198535718373,0.16136869427121708,0.20118166422218695,0.1568627450980392,0.12156862745098039,0.12549019607843137,8.510930403718897,6.730051586802846
real_world_dataset_2__obj041__l4__to__l2,cfcc_ecfa_t1,test,obj041,l4,l2,0.49767273168702575,0.1580068464739001,0.21076174347086252,0.35294117647058826,0.11372549019607843,0.12941176470588237,13.764752497049532,8.192373721870869
real_world_dataset_2__obj044__l4__to__l2,cfcc_ecfa_t1,test,obj044,l4,l2,0.701266121922627,0.20171086783902137,0.2251318623438759,0.5647058823529412,0.1607843137254902,0.17647058823529413,12.25001668976894,7.5217582418222095
real_world_dataset_2__obj047__l4__to__l2,cfcc_ecfa_t1,test,obj047,l4,l2,0.8415193463071525,0.2723096715826788,0.30177249633328046,0.7411764705882353,0.2627450980392157,0.2784313725490196,9.909092410257214,5.427925893170532
real_world_dataset_2__obj049__l4__to__l2,cfcc_ecfa_t1,test,obj049,l4,l2,0.7781791804560766,0.40342173567804274,0.39278324919569835,0.7019607843137254,0.43529411764705883,0.3843137254901961,12.211539482362493,5.855020410160513
real_world_dataset_2__obj058__l4__to__l2,cfcc_ecfa_t1,test,obj058,l4,l2,0.34384661462012683,0.16136869427121708,0.2538721000899026,0.23921568627450981,0.11372549019607843,0.16470588235294117,11.310460060029211,7.147768685029458
real_world_dataset_2__obj064__l4__to__l2,cfcc_ecfa_t1,test,obj064,l4,l2,0.6243530633891777,0.30256630175853205,0.3879932095713605,0.5450980392156862,0.2901960784313726,0.33725490196078434,8.730786705626077,4.993627403802467
real_world_dataset_2__obj077__l4__to__l2,cfcc_ecfa_t1,test,obj077,l4,l2,0.506721326808608,0.16136869427121708,0.34488285295232046,0.3607843137254902,0.11372549019607843,0.2235294117647059,15.504153074402945,8.792305246328599
real_world_dataset_2__obj097__l4__to__l2,cfcc_ecfa_t1,test,obj097,l4,l2,0.2624092585258863,0.2521385847987767,0.5125342398041429,0.21176470588235294,0.2,0.34901960784313724,18.426349255898664,8.640918205071788
real_world_dataset_2__obj102__l4__to__l2,cfcc_ecfa_t1,test,obj102,l4,l2,0.0,0.3160136929478002,0.6466553492856009,0.011764705882352941,0.3215686274509804,0.5686274509803921,14.011926231299704,3.084120330469043
real_world_dataset_2__obj110__l4__to__l2,cfcc_ecfa_t1,test,obj110,l4,l2,0.27598215120825975,0.15464499867658305,0.20597170384652475,0.18823529411764706,0.10980392156862745,0.12156862745098039,10.492238430981848,7.494193786604315
real_world_dataset_2__obj113__l4__to__l2,cfcc_ecfa_t1,test,obj113,l4,l2,0.411711078031994,0.16473054206853413,0.19639162459784917,0.27450980392156865,0.10980392156862745,0.11372549019607843,13.140359231636372,8.281896871543449
real_world_dataset_2__obj136__l4__to__l2,cfcc_ecfa_t1,test,obj136,l4,l2,0.5926829804636397,0.34627032312365336,0.2874023774602671,0.5019607843137255,0.3215686274509804,0.20784313725490197,10.867814267430296,8.752702715994133
real_world_dataset_2__obj139__l4__to__l2,cfcc_ecfa_t1,test,obj139,l4,l2,0.7555576926521209,0.4336783658538959,0.3688330510740094,0.6823529411764706,0.4745098039215686,0.3215686274509804,15.823849060751023,11.348180818553708
real_world_dataset_2__obj140__l4__to__l2,cfcc_ecfa_t1,test,obj140,l4,l2,0.9229567024013932,0.3966980400834087,0.378413130322685,0.8235294117647058,0.41568627450980394,0.3411764705882353,12.647793878330928,5.978314085383536
real_world_dataset_2__obj141__l4__to__l2,cfcc_ecfa_t1,test,obj141,l4,l2,0.5564885999773106,0.47065869162438323,0.4358936058147384,0.5294117647058824,0.5529411764705883,0.41568627450980394,19.0725709459433,20.590416014811634
real_world_dataset_2__obj163__l4__to__l2,cfcc_ecfa_t1,test,obj163,l4,l2,0.23978777072193058,0.1748160854604852,0.25866213971424035,0.17647058823529413,0.13725490196078433,0.1607843137254902,11.928439714087078,8.580637738858167
real_world_dataset_2__obj175__l4__to__l2,cfcc_ecfa_t1,test,obj175,l4,l2,0.6198287658283865,0.44040206144852995,0.5748047549205342,0.592156862745098,0.4980392156862745,0.5294117647058824,17.093327992806437,10.563843286470156
real_world_dataset_2__obj181__l4__to__l2,cfcc_ecfa_t1,test,obj181,l4,l2,0.20359339023560144,0.1781779332578022,0.3305127340793071,0.1607843137254902,0.1450980392156863,0.20784313725490197,15.889965016507734,9.22365645317737
real_world_dataset_2__obj182__l4__to__l2,cfcc_ecfa_t1,test,obj182,l4,l2,0.2986036390122155,0.147921303081949,0.29698245670894263,0.21568627450980393,0.11764705882352941,0.1843137254901961,14.928749019734186,8.322193471673895
real_world_dataset_2__obj193__l4__to__l2,cfcc_ecfa_t1,test,obj193,l4,l2,0.47505124388306996,0.4336783658538959,0.665815507782952,0.47843137254901963,0.4980392156862745,0.611764705882353,19.52152663521296,9.207496317463551
real_world_dataset_2__obj194__l4__to__l2,cfcc_ecfa_t1,test,obj194,l4,l2,0.7646062877737031,0.36980325770487255,0.6131250719152364,0.7254901960784313,0.4117647058823529,0.592156862745098,10.410050890920052,3.516970324486518
real_world_dataset_2__obj195__l4__to__l2,cfcc_ecfa_t1,test,obj195,l4,l2,0.05881586829028486,0.3563558665156044,0.5748047549205342,0.11764705882352941,0.42745098039215684,0.5529411764705883,18.044383760651208,9.529367220857472
real_world_dataset_2__obj198__l4__to__l2,cfcc_ecfa_t1,test,obj198,l4,l2,0.190020497553228,0.21179641123097245,0.41673344731738726,0.16470588235294117,0.1843137254901961,0.2823529411764706,18.135594025010576,8.158730075642449
real_world_dataset_2__obj199__l4__to__l2,cfcc_ecfa_t1,test,obj199,l4,l2,0.19454479511401915,0.20171086783902137,0.3975732888200361,0.16470588235294117,0.16470588235294117,0.2627450980392157,16.772425144300296,8.342132661079035
real_world_dataset_2__obj205__l4__to__l2,cfcc_ecfa_t1,test,obj205,l4,l2,0.0,0.3563558665156044,0.79993661726441,0.07450980392156863,0.30196078431372547,0.5529411764705883,29.770815657113868,8.522599736934325
real_world_dataset_2__obj006__l4__to__l3,cfcc_ecfa_t1,test,obj006,l4,l3,0.3142875783173537,0.3166204857119306,0.1616496864818868,0.2627450980392157,0.3254901960784314,0.1568627450980392,7.540375149468748,5.692906187041612
real_world_dataset_2__obj014__l4__to__l3,cfcc_ecfa_t1,test,obj014,l4,l3,0.7939896715385778,0.3280645996533257,0.19397962377826417,0.7372549019607844,0.34901960784313724,0.2235294117647059,9.854302489503329,3.0362417483985715
real_world_dataset_2__obj019__l4__to__l3,cfcc_ecfa_t1,test,obj019,l4,l3,0.23158032086541852,0.16403229982666284,0.1495259599957453,0.1803921568627451,0.1411764705882353,0.12941176470588237,5.178280150721094,4.34979733532524
real_world_dataset_2__obj022__l4__to__l3,cfcc_ecfa_t1,test,obj022,l4,l3,0.32255830406254726,0.18310582306232132,0.14548471783369812,0.2784313725490196,0.16470588235294117,0.12941176470588237,4.411945828810806,2.990569975216736
real_world_dataset_2__obj030__l4__to__l3,cfcc_ecfa_t1,test,obj030,l4,l3,0.5127849962019981,0.46157926230293495,0.29096943566739625,0.4627450980392157,0.49019607843137253,0.3411764705882353,9.912338023879625,8.316293769164416
real_world_dataset_2__obj034__l4__to__l3,cfcc_ecfa_t1,test,obj034,l4,l3,0.8105311230289649,0.5493174691869639,0.3515880680981038,0.7607843137254902,0.5882352941176471,0.4196078431372549,12.153923847282869,5.721676528594066
real_world_dataset_2__obj035__l4__to__l3,cfcc_ecfa_t1,test,obj035,l4,l3,0.7981250344111745,0.4539498530086716,0.33138185728786795,0.7490196078431373,0.49019607843137253,0.4,12.463035911105187,4.598358607023025
real_world_dataset_2__obj036__l4__to__l3,cfcc_ecfa_t1,test,obj036,l4,l3,0.1943620550120477,0.18310582306232132,0.16973217080598113,0.1411764705882353,0.1568627450980392,0.13333333333333333,5.485958195994949,5.85366427584459
real_world_dataset_2__obj041__l4__to__l3,cfcc_ecfa_t1,test,obj041,l4,l3,0.45488991598564354,0.17929111841518963,0.17781465513007547,0.4,0.16470588235294117,0.16862745098039217,5.965618487628849,3.2641406598920493
real_world_dataset_2__obj044__l4__to__l3,cfcc_ecfa_t1,test,obj044,l4,l3,0.6409812452524977,0.22888227882790163,0.189938381616217,0.5882352941176471,0.23137254901960785,0.21176470588235294,8.435479732411123,3.552383987385932
real_world_dataset_2__obj047__l4__to__l3,cfcc_ecfa_t1,test,obj047,l4,l3,0.7691774943029972,0.3089910764176672,0.2545982562089717,0.7137254901960784,0.3176470588235294,0.2980392156862745,10.7539509030599,4.446904624109164
real_world_dataset_2__obj049__l4__to__l3,cfcc_ecfa_t1,test,obj049,l4,l3,0.7112824140866426,0.45776455765580326,0.33138185728786795,0.6509803921568628,0.4745098039215686,0.39215686274509803,12.150743012308643,5.269220033403582
real_world_dataset_2__obj058__l4__to__l3,cfcc_ecfa_t1,test,obj058,l4,l3,0.3142875783173537,0.18310582306232132,0.21418583458850002,0.25098039215686274,0.1607843137254902,0.2,6.641426059323637,4.775939217821659
real_world_dataset_2__obj064__l4__to__l3,cfcc_ecfa_t1,test,obj064,l4,l3,0.5706800764183527,0.3433234182418525,0.32734061512582074,0.5176470588235295,0.3568627450980392,0.37254901960784315,10.084605984483531,5.815887495972312
real_world_dataset_2__obj077__l4__to__l3,cfcc_ecfa_t1,test,obj077,l4,l3,0.46316064173083704,0.18310582306232132,0.29096943566739625,0.3843137254901961,0.1607843137254902,0.2823529411764706,8.634227247087502,5.291688470129211
real_world_dataset_2__obj097__l4__to__l3,cfcc_ecfa_t1,test,obj097,l4,l3,0.23985104661061205,0.28610284853487705,0.4324129113390472,0.17254901960784313,0.2823529411764706,0.43137254901960786,4.733381653935701,4.728877201962307
real_world_dataset_2__obj102__l4__to__l3,cfcc_ecfa_t1,test,obj102,l4,l3,0.0,0.35858223683037926,0.545567691876368,0.0,0.38823529411764707,0.596078431372549,4.245051299828397,2.787407234245008
real_world_dataset_2__obj110__l4__to__l3,cfcc_ecfa_t1,test,obj110,l4,l3,0.2522571352284023,0.17547641376805792,0.1737734129680283,0.19215686274509805,0.1450980392156863,0.13725490196078433,5.907890989947151,4.875792329989685
real_world_dataset_2__obj113__l4__to__l3,cfcc_ecfa_t1,test,obj113,l4,l3,0.3763180214063051,0.186920527709453,0.16569092864393398,0.30980392156862746,0.1568627450980392,0.12941176470588237,6.216372919018065,4.188472650724315
real_world_dataset_2__obj136__l4__to__l3,cfcc_ecfa_t1,test,obj136,l4,l3,0.5417325363101754,0.3929145786545645,0.2424745297228302,0.4823529411764706,0.39215686274509803,0.23529411764705882,7.318181563844107,5.92993172248863
real_world_dataset_2__obj139__l4__to__l3,cfcc_ecfa_t1,test,obj139,l4,l3,0.6906055997236588,0.49209689947998847,0.3111756464776321,0.615686274509804,0.5019607843137255,0.34509803921568627,11.197494331456666,6.509164231477373
real_world_dataset_2__obj140__l4__to__l3,cfcc_ecfa_t1,test,obj140,l4,l3,0.8436140260097389,0.4501351483615399,0.31925813080172644,0.7607843137254902,0.4549019607843137,0.3568627450980392,12.466595246383067,4.624239034912007
real_world_dataset_2__obj141__l4__to__l3,cfcc_ecfa_t1,test,obj141,l4,l3,0.5086496333294014,0.5340586505984372,0.3677530367462925,0.44313725490196076,0.5490196078431373,0.403921568627451,8.944485301765166,6.729809714866289
real_world_dataset_2__obj163__l4__to__l3,cfcc_ecfa_t1,test,obj163,l4,l3,0.21917423224762825,0.19836464165084808,0.21822707675054717,0.1450980392156863,0.1607843137254902,0.16470588235294117,7.538541164455328,8.087561287032747
real_world_dataset_2__obj175__l4__to__l3,cfcc_ecfa_t1,test,obj175,l4,l3,0.566544713545756,0.49972630877425184,0.4849490594456604,0.4980392156862745,0.5019607843137255,0.48627450980392156,7.516212182547517,9.539436323275988
real_world_dataset_2__obj181__l4__to__l3,cfcc_ecfa_t1,test,obj181,l4,l3,0.18609132926685418,0.2021793462979798,0.27884570918125473,0.12156862745098039,0.17254901960784313,0.22745098039215686,6.776765124221054,6.8512911526571925
real_world_dataset_2__obj182__l4__to__l3,cfcc_ecfa_t1,test,obj182,l4,l3,0.2729339495913861,0.16784700447379453,0.25055701404692454,0.21568627450980393,0.13725490196078433,0.2,6.147641550222678,4.194993935814556
real_world_dataset_2__obj193__l4__to__l3,cfcc_ecfa_t1,test,obj193,l4,l3,0.4342131016226597,0.49209689947998847,0.5617326605245566,0.38823529411764707,0.4980392156862745,0.5607843137254902,4.752543891102849,5.226517578761978
real_world_dataset_2__obj194__l4__to__l3,cfcc_ecfa_t1,test,obj194,l4,l3,0.6988763254688523,0.41961751118448637,0.5172789967420378,0.6313725490196078,0.4196078431372549,0.5294117647058824,7.974293567448629,4.635938268268065
real_world_dataset_2__obj195__l4__to__l3,cfcc_ecfa_t1,test,obj195,l4,l3,0.05375971734375787,0.4043586925959596,0.4849490594456604,0.00392156862745098,0.41568627450980394,0.48627450980392156,2.661959771424481,1.8530582636887358
real_world_dataset_2__obj198__l4__to__l3,cfcc_ecfa_t1,test,obj198,l4,l3,0.17368524064906388,0.24032639276929674,0.3515880680981038,0.09803921568627451,0.20392156862745098,0.30196078431372547,5.930486968355684,4.99302126239192
real_world_dataset_2__obj199__l4__to__l3,cfcc_ecfa_t1,test,obj199,l4,l3,0.17782060352166065,0.22888227882790163,0.3354230994499151,0.10980392156862745,0.19607843137254902,0.2823529411764706,6.350269021132472,5.5413554209562
real_world_dataset_2__obj205__l4__to__l3,cfcc_ecfa_t1,test,obj205,l4,l3,0.0,0.4043586925959596,0.6748874410618774,0.0,0.38823529411764707,0.6078431372549019,8.17142153274012,2.6772387380288865
real_world_dataset_2__obj006__l4__to__l4,cfcc_ecfa_t1,test,obj006,l4,l4,0.2980392156862745,0.3254901960784314,0.1568627450980392,0.2980392156862745,0.3254901960784314,0.1568627450980392,0.0,0.0
real_world_dataset_2__obj014__l4__to__l4,cfcc_ecfa_t1,test,obj014,l4,l4,0.7529411764705882,0.33725490196078434,0.18823529411764706,0.7529411764705882,0.33725490196078434,0.18823529411764706,0.0,0.0
real_world_dataset_2__obj019__l4__to__l4,cfcc_ecfa_t1,test,obj019,l4,l4,0.2196078431372549,0.16862745098039217,0.1450980392156863,0.2196078431372549,0.16862745098039217,0.1450980392156863,0.0,0.0
real_world_dataset_2__obj022__l4__to__l4,cfcc_ecfa_t1,test,obj022,l4,l4,0.3058823529411765,0.18823529411764706,0.1411764705882353,0.3058823529411765,0.18823529411764706,0.1411764705882353,0.0,0.0
real_world_dataset_2__obj030__l4__to__l4,cfcc_ecfa_t1,test,obj030,l4,l4,0.48627450980392156,0.4745098039215686,0.2823529411764706,0.48627450980392156,0.4745098039215686,0.2823529411764706,0.0,0.0
real_world_dataset_2__obj034__l4__to__l4,cfcc_ecfa_t1,test,obj034,l4,l4,0.7686274509803922,0.5647058823529412,0.3411764705882353,0.7686274509803922,0.5647058823529412,0.3411764705882353,0.0,0.0
real_world_dataset_2__obj035__l4__to__l4,cfcc_ecfa_t1,test,obj035,l4,l4,0.7568627450980392,0.4666666666666667,0.3215686274509804,0.7568627450980392,0.4666666666666667,0.3215686274509804,0.0,0.0
real_world_dataset_2__obj036__l4__to__l4,cfcc_ecfa_t1,test,obj036,l4,l4,0.1843137254901961,0.18823529411764706,0.16470588235294117,0.1843137254901961,0.18823529411764706,0.16470588235294117,0.0,0.0
real_world_dataset_2__obj041__l4__to__l4,cfcc_ecfa_t1,test,obj041,l4,l4,0.43137254901960786,0.1843137254901961,0.17254901960784313,0.43137254901960786,0.1843137254901961,0.17254901960784313,0.0,0.0
real_world_dataset_2__obj044__l4__to__l4,cfcc_ecfa_t1,test,obj044,l4,l4,0.6078431372549019,0.23529411764705882,0.1843137254901961,0.6078431372549019,0.23529411764705882,0.1843137254901961,0.0,0.0
real_world_dataset_2__obj047__l4__to__l4,cfcc_ecfa_t1,test,obj047,l4,l4,0.7294117647058823,0.3176470588235294,0.24705882352941178,0.7294117647058823,0.3176470588235294,0.24705882352941178,0.0,0.0
real_world_dataset_2__obj049__l4__to__l4,cfcc_ecfa_t1,test,obj049,l4,l4,0.6745098039215687,0.47058823529411764,0.3215686274509804,0.6745098039215687,0.47058823529411764,0.3215686274509804,0.0,0.0
real_world_dataset_2__obj058__l4__to__l4,cfcc_ecfa_t1,test,obj058,l4,l4,0.2980392156862745,0.18823529411764706,0.20784313725490197,0.2980392156862745,0.18823529411764706,0.20784313725490197,0.0,0.0
real_world_dataset_2__obj064__l4__to__l4,cfcc_ecfa_t1,test,obj064,l4,l4,0.5411764705882353,0.35294117647058826,0.3176470588235294,0.5411764705882353,0.35294117647058826,0.3176470588235294,0.0,0.0
real_world_dataset_2__obj077__l4__to__l4,cfcc_ecfa_t1,test,obj077,l4,l4,0.4392156862745098,0.18823529411764706,0.2823529411764706,0.4392156862745098,0.18823529411764706,0.2823529411764706,0.0,0.0
real_world_dataset_2__obj097__l4__to__l4,cfcc_ecfa_t1,test,obj097,l4,l4,0.22745098039215686,0.29411764705882354,0.4196078431372549,0.22745098039215686,0.29411764705882354,0.4196078431372549,0.0,0.0
real_world_dataset_2__obj102__l4__to__l4,cfcc_ecfa_t1,test,obj102,l4,l4,0.0,0.3686274509803922,0.5294117647058824,0.0,0.3686274509803922,0.5294117647058824,0.0,0.0
real_world_dataset_2__obj110__l4__to__l4,cfcc_ecfa_t1,test,obj110,l4,l4,0.23921568627450981,0.1803921568627451,0.16862745098039217,0.23921568627450981,0.1803921568627451,0.16862745098039217,0.0,0.0
real_world_dataset_2__obj113__l4__to__l4,cfcc_ecfa_t1,test,obj113,l4,l4,0.3568627450980392,0.19215686274509805,0.1607843137254902,0.3568627450980392,0.19215686274509805,0.1607843137254902,0.0,0.0
real_world_dataset_2__obj136__l4__to__l4,cfcc_ecfa_t1,test,obj136,l4,l4,0.5137254901960784,0.403921568627451,0.23529411764705882,0.5137254901960784,0.403921568627451,0.23529411764705882,0.0,0.0
real_world_dataset_2__obj139__l4__to__l4,cfcc_ecfa_t1,test,obj139,l4,l4,0.6549019607843137,0.5058823529411764,0.30196078431372547,0.6549019607843137,0.5058823529411764,0.30196078431372547,0.0,0.0
real_world_dataset_2__obj140__l4__to__l4,cfcc_ecfa_t1,test,obj140,l4,l4,0.8,0.4627450980392157,0.30980392156862746,0.8,0.4627450980392157,0.30980392156862746,0.0,0.0
real_world_dataset_2__obj141__l4__to__l4,cfcc_ecfa_t1,test,obj141,l4,l4,0.4823529411764706,0.5490196078431373,0.3568627450980392,0.4823529411764706,0.5490196078431373,0.3568627450980392,0.0,0.0
real_world_dataset_2__obj163__l4__to__l4,cfcc_ecfa_t1,test,obj163,l4,l4,0.20784313725490197,0.20392156862745098,0.21176470588235294,0.20784313725490197,0.20392156862745098,0.21176470588235294,0.0,0.0
real_world_dataset_2__obj175__l4__to__l4,cfcc_ecfa_t1,test,obj175,l4,l4,0.5372549019607843,0.5137254901960784,0.47058823529411764,0.5372549019607843,0.5137254901960784,0.47058823529411764,0.0,0.0
real_world_dataset_2__obj181__l4__to__l4,cfcc_ecfa_t1,test,obj181,l4,l4,0.17647058823529413,0.20784313725490197,0.27058823529411763,0.17647058823529413,0.20784313725490197,0.27058823529411763,0.0,0.0
real_world_dataset_2__obj182__l4__to__l4,cfcc_ecfa_t1,test,obj182,l4,l4,0.25882352941176473,0.17254901960784313,0.24313725490196078,0.25882352941176473,0.17254901960784313,0.24313725490196078,0.0,0.0
real_world_dataset_2__obj193__l4__to__l4,cfcc_ecfa_t1,test,obj193,l4,l4,0.4117647058823529,0.5058823529411764,0.5450980392156862,0.4117647058823529,0.5058823529411764,0.5450980392156862,0.0,0.0
real_world_dataset_2__obj194__l4__to__l4,cfcc_ecfa_t1,test,obj194,l4,l4,0.6627450980392157,0.43137254901960786,0.5019607843137255,0.6627450980392157,0.43137254901960786,0.5019607843137255,0.0,0.0
real_world_dataset_2__obj195__l4__to__l4,cfcc_ecfa_t1,test,obj195,l4,l4,0.050980392156862744,0.41568627450980394,0.47058823529411764,0.050980392156862744,0.41568627450980394,0.47058823529411764,0.0,0.0
real_world_dataset_2__obj198__l4__to__l4,cfcc_ecfa_t1,test,obj198,l4,l4,0.16470588235294117,0.24705882352941178,0.3411764705882353,0.16470588235294117,0.24705882352941178,0.3411764705882353,0.0,0.0
real_world_dataset_2__obj199__l4__to__l4,cfcc_ecfa_t1,test,obj199,l4,l4,0.16862745098039217,0.23529411764705882,0.3254901960784314,0.16862745098039217,0.23529411764705882,0.3254901960784314,0.0,0.0
real_world_dataset_2__obj205__l4__to__l4,cfcc_ecfa_t1,test,obj205,l4,l4,0.0,0.41568627450980394,0.6549019607843137,0.0,0.41568627450980394,0.6549019607843137,0.0,0.0
