sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj058__l3__to__l1,transform_diagonal,test,obj058,l3,l1,0.6098164075877419,0.15321911279136816,0.19489055676556225,0.21568627450980393,0.14901960784313725,0.18823529411764706,49.57972327864469,24.714275848940247
real_world_dataset_2__obj064__l3__to__l1,transform_diagonal,test,obj064,l3,l1,1.0,0.34007168936620735,0.3630314292691846,0.5098039215686274,0.34509803921568627,0.35294117647058826,56.67529181100377,25.783422283107825
real_world_dataset_2__obj077__l3__to__l1,transform_diagonal,test,obj077,l3,l1,0.9337813741187299,0.15321911279136816,0.275139609551382,0.33725490196078434,0.1450980392156863,0.24705882352941178,68.08326662921152,33.165499847887816
real_world_dataset_2__obj097__l3__to__l1,transform_diagonal,test,obj097,l3,l1,0.4192487802165726,0.26906771026776843,0.4203521812590558,0.1607843137254902,0.24705882352941178,0.38823529411764707,23.167111629704745,19.552186935242375
real_world_dataset_2__obj102__l3__to__l1,transform_diagonal,test,obj102,l3,l1,0.0,0.36996810161818167,0.5808502868306953,0.0,0.35294117647058826,0.5529411764705883,2.320846982504097,1.5702420315653496
real_world_dataset_2__obj110__l3__to__l1,transform_diagonal,test,obj110,l3,l1,0.46689068705936493,0.13827090666538103,0.13374842130969958,0.16470588235294117,0.13333333333333333,0.12549019607843137,40.19764741749236,21.937775754964573
real_world_dataset_2__obj113__l3__to__l1,transform_diagonal,test,obj113,l3,l1,0.752742128116119,0.14948206125987137,0.12610565437771676,0.26666666666666666,0.1411764705882353,0.12941176470588237,60.594633355205644,26.266486083030873
real_world_dataset_2__obj136__l3__to__l1,transform_diagonal,test,obj136,l3,l1,1.0,0.3737051531496784,0.22928300795948497,0.4745098039215686,0.396078431372549,0.23529411764705882,64.85345163353968,32.74313408654361
real_world_dataset_2__obj139__l3__to__l1,transform_diagonal,test,obj139,l3,l1,1.0,0.47834259603158835,0.33628174500724467,0.6470588235294118,0.5294117647058824,0.3411764705882353,45.93527161757768,24.251698024427263
real_world_dataset_2__obj140__l3__to__l1,transform_diagonal,test,obj140,l3,l1,1.0,0.43349797765362696,0.3477458954052189,0.792156862745098,0.4627450980392157,0.3333333333333333,25.72089958281419,10.658635454620656
real_world_dataset_2__obj141__l3__to__l1,transform_diagonal,test,obj141,l3,l1,1.0,0.5231872144095499,0.3936024969971159,0.47058823529411764,0.596078431372549,0.40784313725490196,66.68769836354647,44.60385908866764
real_world_dataset_2__obj163__l3__to__l1,transform_diagonal,test,obj163,l3,l1,0.3525501106366633,0.15321911279136816,0.1604981055716395,0.1450980392156863,0.14901960784313725,0.1607843137254902,27.35738056845187,21.012303143624386
real_world_dataset_2__obj175__l3__to__l1,transform_diagonal,test,obj175,l3,l1,1.0,0.47834259603158835,0.47385154978293564,0.5254901960784314,0.5450980392156862,0.5215686274509804,58.81109990597954,31.741563331982277
real_world_dataset_2__obj181__l3__to__l1,transform_diagonal,test,obj181,l3,l1,0.29537982242531247,0.1644302673858585,0.22164024102750216,0.12156862745098039,0.1568627450980392,0.2,20.208860684904717,20.431078346803673
real_world_dataset_2__obj182__l3__to__l1,transform_diagonal,test,obj182,l3,l1,0.5240609752707157,0.13079680360238746,0.19489055676556225,0.1803921568627451,0.12549019607843137,0.1803921568627451,43.06972412626141,22.930054356159495
real_world_dataset_2__obj193__l3__to__l1,transform_diagonal,test,obj193,l3,l1,0.9433097554872882,0.4746055445000916,0.5464578356367725,0.38823529411764707,0.5333333333333333,0.592156862745098,62.33654034622335,41.47214016073604
real_world_dataset_2__obj194__l3__to__l1,transform_diagonal,test,obj194,l3,l1,1.0,0.3998645138701559,0.5158867679088412,0.6627450980392157,0.4392156862745098,0.5372549019607843,40.28791262447529,17.14888394014799
real_world_dataset_2__obj195__l3__to__l1,transform_diagonal,test,obj195,l3,l1,0.009528381368558467,0.39612746233865914,0.47385154978293564,0.03137254901960784,0.42745098039215684,0.5019607843137255,3.338865764710258,2.8216237166291926
real_world_dataset_2__obj198__l3__to__l1,transform_diagonal,test,obj198,l3,l1,0.23820953421396168,0.1943266796378328,0.29424652688133907,0.11764705882352941,0.18823529411764706,0.27058823529411763,11.910299063073426,13.489407626897506
real_world_dataset_2__obj199__l3__to__l1,transform_diagonal,test,obj199,l3,l1,0.2667946783196371,0.1868525765748392,0.275139609551382,0.11372549019607843,0.1803921568627451,0.2549019607843137,15.658418361856132,17.39267900827132
real_world_dataset_2__obj205__l3__to__l1,transform_diagonal,test,obj205,l3,l1,0.0,0.36996810161818167,0.5923144372286695,0.00392156862745098,0.34901960784313724,0.592156862745098,4.65278543555479,2.2484674278317467
real_world_dataset_2__obj006__l3__to__l2,transform_diagonal,test,obj006,l3,l2,1.0,0.26778748123384527,0.1416262922900251,0.27450980392156865,0.25098039215686274,0.13725490196078433,86.87289153807455,43.49355204386808
real_world_dataset_2__obj014__l3__to__l2,transform_diagonal,test,obj014,l3,l2,1.0,0.28714561240737624,0.20181746651328578,0.788235294117647,0.2980392156862745,0.21568627450980393,25.04894958539969,10.229865498760764
real_world_dataset_2__obj019__l3__to__l2,transform_diagonal,test,obj019,l3,l2,1.0,0.11614878704118589,0.11684169113927072,0.16470588235294117,0.10196078431372549,0.10980392156862745,99.42488903246293,43.8669365279619
real_world_dataset_2__obj022__l3__to__l2,transform_diagonal,test,obj022,l3,l2,1.0,0.1355069182147169,0.11684169113927072,0.25098039215686274,0.11764705882352941,0.11372549019607843,87.91506411805614,38.943174150291235
real_world_dataset_2__obj030__l3__to__l2,transform_diagonal,test,obj030,l3,l2,1.0,0.4032943994485621,0.3080371857308046,0.5215686274509804,0.4627450980392157,0.3333333333333333,61.75942077081437,30.840999148842656
real_world_dataset_2__obj034__l3__to__l2,transform_diagonal,test,obj034,l3,l2,1.0,0.4839532793382746,0.3788503318758171,0.807843137254902,0.5529411764705883,0.4117647058823529,28.991890803000636,12.187731515219756
real_world_dataset_2__obj035__l3__to__l2,transform_diagonal,test,obj035,l3,l2,1.0,0.4032943994485621,0.361147045339564,0.796078431372549,0.44313725490196076,0.4,27.648955619687477,9.272289372121518
real_world_dataset_2__obj036__l3__to__l2,transform_diagonal,test,obj036,l3,l2,1.0,0.12905420782353988,0.12038234844652133,0.1568627450980392,0.12156862745098039,0.12549019607843137,101.56389994557301,44.2189006131445
real_world_dataset_2__obj041__l3__to__l2,transform_diagonal,test,obj041,l3,l2,1.0,0.1355069182147169,0.15224826421177698,0.35294117647058826,0.11372549019607843,0.12941176470588237,73.03540694078148,33.9835409497744
real_world_dataset_2__obj044__l3__to__l2,transform_diagonal,test,obj044,l3,l2,1.0,0.19035495653972134,0.19119549459153387,0.5647058823529412,0.1607843137254902,0.17647058823529413,47.607978340582626,23.688247292132605
real_world_dataset_2__obj047__l3__to__l2,transform_diagonal,test,obj047,l3,l2,1.0,0.26133477084266826,0.2690899553510477,0.7411764705882353,0.2627450980392157,0.2784313725490196,29.927470828926396,13.683580381355835
real_world_dataset_2__obj049__l3__to__l2,transform_diagonal,test,obj049,l3,l2,1.0,0.39038897866620814,0.35406573072506276,0.7019607843137254,0.43529411764705883,0.3843137254901961,38.568164258615376,14.076917227500074
real_world_dataset_2__obj058__l3__to__l2,transform_diagonal,test,obj058,l3,l2,1.0,0.13228056301912838,0.180573522669782,0.23921568627450981,0.11372549019607843,0.16470588235294117,89.00649217105276,41.32316372949019
real_world_dataset_2__obj064__l3__to__l2,transform_diagonal,test,obj064,l3,l2,1.0,0.29359832279855325,0.3363624441888096,0.5450980392156862,0.2901960784313726,0.33725490196078434,52.448181846955826,24.911198180238415
real_world_dataset_2__obj077__l3__to__l2,transform_diagonal,test,obj077,l3,l2,1.0,0.13228056301912838,0.25492732612204516,0.3607843137254902,0.11372549019607843,0.2235294117647059,71.8887157454544,35.56726742874156
real_world_dataset_2__obj097__l3__to__l2,transform_diagonal,test,obj097,l3,l2,1.0,0.23229757408237178,0.38947230379756903,0.21176470588235294,0.2,0.34901960784313724,84.8652657347306,43.78380227092741
real_world_dataset_2__obj102__l3__to__l2,transform_diagonal,test,obj102,l3,l2,0.0,0.3194091643632612,0.5381799107020954,0.011764705882352941,0.3215686274509804,0.5686274509803921,4.802289371410513,1.3164786970767501
real_world_dataset_2__obj110__l3__to__l2,transform_diagonal,test,obj110,l3,l2,1.0,0.11937514223677441,0.12392300575377196,0.18823529411764706,0.10980392156862745,0.12156862745098039,96.74628737602887,42.75313739775102
real_world_dataset_2__obj113__l3__to__l2,transform_diagonal,test,obj113,l3,l2,1.0,0.12905420782353988,0.11684169113927072,0.27450980392156865,0.10980392156862745,0.11372549019607843,84.53370548147545,37.904457220734685
real_world_dataset_2__obj136__l3__to__l2,transform_diagonal,test,obj136,l3,l2,1.0,0.3226355195588497,0.21243943843503763,0.5019607843137255,0.3215686274509804,0.20784313725490197,58.814616154130036,27.039820863064488
real_world_dataset_2__obj139__l3__to__l2,transform_diagonal,test,obj139,l3,l2,1.0,0.4129734650353276,0.3115778430380552,0.6823529411764706,0.4745098039215686,0.3215686274509804,42.35187098046541,18.461766912687505
real_world_dataset_2__obj140__l3__to__l2,transform_diagonal,test,obj140,l3,l2,1.0,0.3742572026882657,0.3221998149598071,0.8235294117647058,0.41568627450980394,0.3411764705882353,23.5850067675421,7.818110710785585
real_world_dataset_2__obj141__l3__to__l2,transform_diagonal,test,obj141,l3,l2,1.0,0.45168972738238966,0.3646877026468146,0.5294117647058824,0.5529411764705883,0.41568627450980394,63.979713974460616,37.38749578110181
real_world_dataset_2__obj163__l3__to__l2,transform_diagonal,test,obj163,l3,l2,1.0,0.13228056301912838,0.14870760690452633,0.17647058823529413,0.13725490196078433,0.1607843137254902,99.64077882559367,43.91661651929502
real_world_dataset_2__obj175__l3__to__l2,transform_diagonal,test,obj175,l3,l2,1.0,0.4129734650353276,0.43904150609907777,0.592156862745098,0.4980392156862745,0.5294117647058824,54.60141552582153,22.525067536450162
real_world_dataset_2__obj181__l3__to__l2,transform_diagonal,test,obj181,l3,l2,1.0,0.14195962860589387,0.2053581238205364,0.1607843137254902,0.1450980392156863,0.20784313725490197,99.72224488769642,45.74847037527169
real_world_dataset_2__obj182__l3__to__l2,transform_diagonal,test,obj182,l3,l2,1.0,0.11292243184559742,0.180573522669782,0.21568627450980393,0.11764705882352941,0.1843137254901961,93.65263777916998,43.036004842972886
real_world_dataset_2__obj193__l3__to__l2,transform_diagonal,test,obj193,l3,l2,1.0,0.40974710983973917,0.5063139949368397,0.47843137254901963,0.4980392156862745,0.611764705882353,64.31504175316564,31.727649225558398
real_world_dataset_2__obj194__l3__to__l2,transform_diagonal,test,obj194,l3,l2,1.0,0.3452200059279692,0.4779887364788347,0.7254901960784313,0.4117647058823529,0.592156862745098,39.63913540966013,16.64533490193837
real_world_dataset_2__obj195__l3__to__l2,transform_diagonal,test,obj195,l3,l2,0.11479419930327726,0.3419936507323807,0.43904150609907777,0.11764705882352941,0.42745098039215684,0.5529411764705883,9.849614787063091,7.67049284767136
real_world_dataset_2__obj198__l3__to__l2,transform_diagonal,test,obj198,l3,l2,1.0,0.16777047017060184,0.2726306126582983,0.16470588235294117,0.1843137254901961,0.2823529411764706,97.08642893973277,46.21667585970489
real_world_dataset_2__obj199__l3__to__l2,transform_diagonal,test,obj199,l3,l2,1.0,0.16131775977942486,0.25492732612204516,0.16470588235294117,0.16470588235294117,0.2627450980392157,97.54836358041723,46.17904401306926
real_world_dataset_2__obj205__l3__to__l2,transform_diagonal,test,obj205,l3,l2,0.0,0.3194091643632612,0.5488018826238472,0.07450980392156863,0.30196078431372547,0.5529411764705883,5.2599358320560095,2.6616819205411204
real_world_dataset_2__obj006__l3__to__l3,transform_diagonal,test,obj006,l3,l3,0.24847814934675236,0.3180815841352688,0.15696649430819304,0.2627450980392157,0.3254901960784314,0.1568627450980392,1.592444448072013,1.1054993332855272
real_world_dataset_2__obj014__l3__to__l3,transform_diagonal,test,obj014,l3,l3,0.6972222698087978,0.34107543359083037,0.22367725438917507,0.7372549019607844,0.34901960784313724,0.2235294117647059,4.472333811325458,2.3121095364175903
real_world_dataset_2__obj019__l3__to__l3,transform_diagonal,test,obj019,l3,l3,0.17059693835747178,0.1379630967333696,0.12949735780425925,0.1803921568627451,0.1411764705882353,0.12941176470588237,1.2247894415905851,1.0778505430305234
real_world_dataset_2__obj022__l3__to__l3,transform_diagonal,test,obj022,l3,l3,0.263312665725663,0.1609569461889312,0.12949735780425925,0.2784313725490196,0.16470588235294117,0.12941176470588237,1.928195371944393,1.262301153275579
real_world_dataset_2__obj030__l3__to__l3,transform_diagonal,test,obj030,l3,l3,0.4376182331778624,0.47903853032419996,0.34140212512031987,0.4627450980392157,0.49019607843137253,0.3411764705882353,2.590784683193508,2.10823491625425
real_world_dataset_2__obj034__l3__to__l3,transform_diagonal,test,obj034,l3,l3,0.7194740443771636,0.57484623638904,0.41988537227441636,0.7607843137254902,0.5882352941176471,0.4196078431372549,4.217204455604609,2.518638538903855
real_world_dataset_2__obj035__l3__to__l3,transform_diagonal,test,obj035,l3,l3,0.7083481570929806,0.47903853032419996,0.40026456048589226,0.7490196078431373,0.49019607843137253,0.4,4.314969197705001,2.394997761185272
real_world_dataset_2__obj036__l3__to__l3,transform_diagonal,test,obj036,l3,l3,0.1335106474101953,0.153292329703744,0.13342152016196407,0.1411764705882353,0.1568627450980392,0.13333333333333333,0.9523462669318662,0.838981879393766
real_world_dataset_2__obj041__l3__to__l3,transform_diagonal,test,obj041,l3,l3,0.37828016766222006,0.1609569461889312,0.16873898138130752,0.4,0.16470588235294117,0.16862745098039217,2.7298046888192915,1.465033433512609
real_world_dataset_2__obj044__l3__to__l3,transform_diagonal,test,obj044,l3,l3,0.5562943642091471,0.22610618631302243,0.2119047673160606,0.5882352941176471,0.23137254901960785,0.21176470588235294,3.7792284882607348,1.8753884434665626
real_world_dataset_2__obj047__l3__to__l3,transform_diagonal,test,obj047,l3,l3,0.6749704952404318,0.3104169676500816,0.29823633918556675,0.7137254901960784,0.3176470588235294,0.2980392156862745,4.3885682388308345,2.349435532730113
real_world_dataset_2__obj049__l3__to__l3,transform_diagonal,test,obj049,l3,l3,0.6156324297247895,0.4637092973538256,0.39241623577048257,0.6509803921568628,0.4745098039215686,0.39215686274509803,3.7357468659301607,2.408971705831712
real_world_dataset_2__obj058__l3__to__l3,transform_diagonal,test,obj058,l3,l3,0.23735226206256943,0.1571246379463376,0.20013228024294613,0.25098039215686274,0.1607843137254902,0.2,1.639369447764724,1.2576397169271452
real_world_dataset_2__obj064__l3__to__l3,transform_diagonal,test,obj064,l3,l3,0.48953904050404945,0.3487400500760176,0.3727954239819585,0.5176470588235295,0.3568627450980392,0.37254901960784315,3.0520383817183836,2.1925662396393073
real_world_dataset_2__obj077__l3__to__l3,transform_diagonal,test,obj077,l3,l3,0.36344565128330947,0.1571246379463376,0.28253968975474747,0.3843137254901961,0.1607843137254902,0.2823529411764706,2.471598807371259,1.5013726306326018
real_world_dataset_2__obj097__l3__to__l3,transform_diagonal,test,obj097,l3,l3,0.16317968016801648,0.2759261934667392,0.43165785934753087,0.17254901960784313,0.2823529411764706,0.43137254901960786,1.3657123108239244,0.6418932773217643
real_world_dataset_2__obj102__l3__to__l3,transform_diagonal,test,obj102,l3,l3,0.0,0.37939851601676644,0.5964726783711335,0.0,0.38823529411764707,0.596078431372549,1.9941885264636663,1.0132211835691092
real_world_dataset_2__obj110__l3__to__l3,transform_diagonal,test,obj110,l3,l3,0.18172282564165473,0.1417954049759632,0.13734568251966892,0.19215686274509805,0.1450980392156863,0.13725490196078433,1.3004952390148288,1.1229409993200279
real_world_dataset_2__obj113__l3__to__l3,transform_diagonal,test,obj113,l3,l3,0.29298169848348415,0.153292329703744,0.12949735780425925,0.30980392156862746,0.1568627450980392,0.12941176470588237,2.1638037896392235,1.2646443812550132
real_world_dataset_2__obj136__l3__to__l3,transform_diagonal,test,obj136,l3,l3,0.45616137865150064,0.38323082425936,0.23544974146228953,0.4823529411764706,0.39215686274509803,0.23529411764705882,2.8691483902255874,2.0996429143374207
real_world_dataset_2__obj139__l3__to__l3,transform_diagonal,test,obj139,l3,l3,0.5822547678722406,0.4905354550519808,0.3453262874780247,0.615686274509804,0.5019607843137255,0.34509803921568627,3.4968841134105606,2.4899756469445697
