sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj035__l3__to__l1,hybrid_residual_rgb,test,obj035,l3,l1,0.7120841519242888,0.4642734728970031,0.3717450463754164,0.7490196078431373,0.4745098039215686,0.3411764705882353,7.15528816418326,3.6831061342404783
real_world_dataset_2__obj036__l3__to__l1,hybrid_residual_rgb,test,obj036,l3,l1,0.14532959811104346,0.17097114193465843,0.15849358553926524,0.12549019607843137,0.1411764705882353,0.13725490196078433,3.836298791443024,3.116970293235919
real_world_dataset_2__obj041__l3__to__l1,hybrid_residual_rgb,test,obj041,l3,l1,0.3837227748184915,0.15743019282940193,0.18476543947314453,0.3411764705882353,0.14901960784313725,0.1568627450980392,4.86810626225437,2.9979740745847856
real_world_dataset_2__obj044__l3__to__l1,hybrid_residual_rgb,test,obj044,l3,l1,0.5604815245619941,0.21265458390779188,0.21954299705036012,0.5450980392156862,0.20392156862745098,0.2,2.029820837412372,1.4515810907639644
real_world_dataset_2__obj047__l3__to__l1,hybrid_residual_rgb,test,obj047,l3,l1,0.6754924542930187,0.2887469278751333,0.28784558729857357,0.7058823529411765,0.3058823529411765,0.2823529411764706,4.309728854966021,2.828060190286181
real_world_dataset_2__obj049__l3__to__l1,hybrid_residual_rgb,test,obj049,l3,l1,0.6200413945300332,0.45474774451799066,0.3654458987390605,0.6627450980392157,0.47843137254901963,0.3607843137254902,5.415294700625789,3.599313635871364
real_world_dataset_2__obj058__l3__to__l1,hybrid_residual_rgb,test,obj058,l3,l1,0.24067256169333529,0.1597793932446195,0.20868038682011,0.21568627450980393,0.14901960784313725,0.18823529411764706,2.846597696595058,2.1571322244610114
real_world_dataset_2__obj064__l3__to__l1,hybrid_residual_rgb,test,obj064,l3,l1,0.48741036387829495,0.33678387945763627,0.3462033257919657,0.5098039215686274,0.34509803921568627,0.35294117647058826,2.0601639931603253,1.5316372155928182
real_world_dataset_2__obj077__l3__to__l1,hybrid_residual_rgb,test,obj077,l3,l1,0.3558693044835931,0.14078011850143862,0.27048444740510036,0.33725490196078434,0.1450980392156863,0.24705882352941178,4.391092651852075,2.132566764287614
real_world_dataset_2__obj097__l3__to__l1,hybrid_residual_rgb,test,obj097,l3,l1,0.1519502054317342,0.2718043282088747,0.38847993947077664,0.1607843137254902,0.24705882352941178,0.38823529411764707,5.89052439419169,4.2930861619415355
real_world_dataset_2__obj102__l3__to__l1,hybrid_residual_rgb,test,obj102,l3,l1,0.014788873381014964,0.3809736314703701,0.5175713481695298,0.0,0.35294117647058826,0.5529411764705883,11.65597970156019,5.709970367209292
real_world_dataset_2__obj110__l3__to__l1,hybrid_residual_rgb,test,obj110,l3,l1,0.1914588749531677,0.1540046723135105,0.16083845343438724,0.16470588235294117,0.13333333333333333,0.12549019607843137,3.8731832071653685,3.3035824391748188
real_world_dataset_2__obj113__l3__to__l1,hybrid_residual_rgb,test,obj113,l3,l1,0.3032411300858439,0.159698726964866,0.15508602521733747,0.26666666666666666,0.1411764705882353,0.12941176470588237,3.569656933905568,2.549850212588522
real_world_dataset_2__obj136__l3__to__l1,hybrid_residual_rgb,test,obj136,l3,l1,0.47307503723348043,0.3943076371857739,0.2441394220207203,0.4745098039215686,0.396078431372549,0.23529411764705882,1.504717135523454,0.7997180631718934
real_world_dataset_2__obj139__l3__to__l1,hybrid_residual_rgb,test,obj139,l3,l1,0.594816988970772,0.49298840242858344,0.33114002618614674,0.6470588235294118,0.5294117647058824,0.3411764705882353,5.508948297895758,3.999622432541763
real_world_dataset_2__obj140__l3__to__l1,hybrid_residual_rgb,test,obj140,l3,l1,0.7248468481356897,0.4296790944259725,0.3377157506337984,0.792156862745098,0.4627450980392157,0.3333333333333333,7.9317180618021155,4.8610891100567635
real_world_dataset_2__obj141__l3__to__l1,hybrid_residual_rgb,test,obj141,l3,l1,0.4311703197218139,0.5498764929648685,0.37791547863607333,0.47058823529411764,0.596078431372549,0.40784313725490196,4.777453204178271,4.067303052484177
real_world_dataset_2__obj163__l3__to__l1,hybrid_residual_rgb,test,obj163,l3,l1,0.14578850474500055,0.17131386501707704,0.18232232082420513,0.1450980392156863,0.14901960784313725,0.1607843137254902,3.300888840789833,3.661831004747131
real_world_dataset_2__obj175__l3__to__l1,hybrid_residual_rgb,test,obj175,l3,l1,0.4689906018569314,0.4845125841722831,0.43800894913691457,0.5254901960784314,0.5450980392156862,0.5215686274509804,7.036846681490165,6.523442387339252
real_world_dataset_2__obj181__l3__to__l1,hybrid_residual_rgb,test,obj181,l3,l1,0.11775455970444648,0.17850119492799346,0.23022297609927922,0.12156862745098039,0.1568627450980392,0.2,3.3833206254247066,2.8128512701074757
real_world_dataset_2__obj182__l3__to__l1,hybrid_residual_rgb,test,obj182,l3,l1,0.20564637929987511,0.1363241626776453,0.20781468120580973,0.1803921568627451,0.12549019607843137,0.1803921568627451,3.6838328618811444,2.6024763440020706
real_world_dataset_2__obj193__l3__to__l1,hybrid_residual_rgb,test,obj193,l3,l1,0.3576826891840988,0.4790411083378631,0.4943787536400663,0.38823529411764707,0.5333333333333333,0.592156862745098,8.451295465351789,7.240953473936845
real_world_dataset_2__obj194__l3__to__l1,hybrid_residual_rgb,test,obj194,l3,l1,0.581384924275249,0.37945189934214224,0.4668560498845228,0.6627450980392157,0.4392156862745098,0.5372549019607843,6.978045760516284,6.73570078807713
real_world_dataset_2__obj195__l3__to__l1,hybrid_residual_rgb,test,obj195,l3,l1,0.014788873381014964,0.4238910315246695,0.43580287843480486,0.03137254901960784,0.42745098039215684,0.5019607843137255,10.458677269302633,7.201806201687644
real_world_dataset_2__obj198__l3__to__l1,hybrid_residual_rgb,test,obj198,l3,l1,0.09011332806173919,0.20589279983472317,0.2878028491599628,0.11764705882352941,0.18823529411764706,0.27058823529411763,3.592792790958194,3.8006939725240967
real_world_dataset_2__obj199__l3__to__l1,hybrid_residual_rgb,test,obj199,l3,l1,0.10262757557559865,0.1987512451316082,0.27265228860739776,0.11372549019607843,0.1803921568627451,0.2549019607843137,2.913011647153937,2.9599866940299884
real_world_dataset_2__obj205__l3__to__l1,hybrid_residual_rgb,test,obj205,l3,l1,0.014788873381014964,0.37958502942666517,0.5264510653181961,0.00392156862745098,0.34901960784313724,0.592156862745098,17.20456434235816,6.783228490625219
real_world_dataset_2__obj006__l3__to__l2,hybrid_residual_rgb,test,obj006,l3,l2,0.29123691012720315,0.2905639227762122,0.14760865018933342,0.27450980392156865,0.25098039215686274,0.13725490196078433,6.152781404599654,4.765465302972207
real_world_dataset_2__obj014__l3__to__l2,hybrid_residual_rgb,test,obj014,l3,l2,0.7539105078867221,0.2813189510923812,0.21238179423185016,0.788235294117647,0.2980392156862745,0.21568627450980393,3.5109179746745576,2.3968323557247015
real_world_dataset_2__obj019__l3__to__l2,hybrid_residual_rgb,test,obj019,l3,l2,0.1946672210718182,0.1123754961937005,0.12808020919091886,0.16470588235294117,0.10196078431372549,0.10980392156862745,3.39094699344378,2.7686362315630118
real_world_dataset_2__obj022__l3__to__l2,hybrid_residual_rgb,test,obj022,l3,l2,0.2918288646569546,0.1303742092747684,0.12760407814780184,0.25098039215686274,0.11764705882352941,0.11372549019607843,4.342951121765612,2.705159734633753
real_world_dataset_2__obj030__l3__to__l2,hybrid_residual_rgb,test,obj030,l3,l2,0.501307765029696,0.4291876349522255,0.31811428189796376,0.5215686274509804,0.4627450980392157,0.3333333333333333,4.123834636714102,4.026268392528595
real_world_dataset_2__obj034__l3__to__l2,hybrid_residual_rgb,test,obj034,l3,l2,0.7996518108809867,0.5040018424401742,0.39051843017441323,0.807843137254902,0.5529411764705883,0.4117647058823529,6.469157980073142,4.7347541769073995
real_world_dataset_2__obj035__l3__to__l2,hybrid_residual_rgb,test,obj035,l3,l2,0.7793110399765477,0.4077930088661257,0.37549008034678066,0.796078431372549,0.44313725490196076,0.4,3.6341583152618466,2.6950539853977205
real_world_dataset_2__obj036__l3__to__l2,hybrid_residual_rgb,test,obj036,l3,l2,0.1580814058052307,0.1300705258381963,0.13105691663141353,0.1568627450980392,0.12156862745098039,0.12549019607843137,1.365658654898635,1.4091211871075138
real_world_dataset_2__obj041__l3__to__l2,hybrid_residual_rgb,test,obj041,l3,l2,0.4099934385050725,0.12010136187485373,0.16555715769878054,0.35294117647058826,0.11372549019607843,0.12941176470588237,6.52731124548428,3.7234824053676685
real_world_dataset_2__obj044__l3__to__l2,hybrid_residual_rgb,test,obj044,l3,l2,0.5987979247885367,0.17265668574951673,0.20499792367580938,0.5647058823529412,0.1607843137254902,0.17647058823529413,3.4088823676443707,2.3144800282475244
real_world_dataset_2__obj047__l3__to__l2,hybrid_residual_rgb,test,obj047,l3,l2,0.7288538064702699,0.24493198166905372,0.2845960004439168,0.7411764705882353,0.2627450980392157,0.2784313725490196,3.090722649371,2.020546538166742
real_world_dataset_2__obj049__l3__to__l2,hybrid_residual_rgb,test,obj049,l3,l2,0.6827924879650356,0.3983302761903258,0.36818096630956815,0.7019607843137254,0.43529411764705883,0.3843137254901961,4.349035954061381,3.6016280611743627
real_world_dataset_2__obj058__l3__to__l2,hybrid_residual_rgb,test,obj058,l3,l2,0.2654000028561659,0.1221263668952153,0.19501177012824447,0.23921568627450981,0.11372549019607843,0.16470588235294117,4.2036727614520855,2.620116884851099
real_world_dataset_2__obj064__l3__to__l2,hybrid_residual_rgb,test,obj064,l3,l2,0.5428287042323845,0.2894187833138773,0.3533782167130659,0.5450980392156862,0.2901960784313726,0.33725490196078434,2.6293089128518083,1.689371754565809
real_world_dataset_2__obj077__l3__to__l2,hybrid_residual_rgb,test,obj077,l3,l2,0.39529940111334977,0.10757770962225054,0.2741896081020903,0.3607843137254902,0.11372549019607843,0.2235294117647059,8.140022506697063,3.9323066931645134
real_world_dataset_2__obj097__l3__to__l2,hybrid_residual_rgb,test,obj097,l3,l2,0.20201256468312587,0.22951130981847034,0.4108839398860095,0.21176470588235294,0.2,0.34901960784313724,6.3751736089598765,4.53164927764104
real_world_dataset_2__obj102__l3__to__l2,hybrid_residual_rgb,test,obj102,l3,l2,0.04546083347345555,0.33211432468104957,0.5633171313107193,0.011764705882352941,0.3215686274509804,0.5686274509803921,3.0216023720981617,0.9927762862992421
real_world_dataset_2__obj110__l3__to__l2,hybrid_residual_rgb,test,obj110,l3,l2,0.20648472734135048,0.11498456562591614,0.1354674377435648,0.18823529411764706,0.10980392156862745,0.12156862745098039,2.3758477354798946,1.900816911789075
real_world_dataset_2__obj113__l3__to__l2,hybrid_residual_rgb,test,obj113,l3,l2,0.3215430877959855,0.12068555152667457,0.12803779197972254,0.27450980392156865,0.10980392156862745,0.11372549019607843,5.144270060744604,2.917551379973742
real_world_dataset_2__obj136__l3__to__l2,hybrid_residual_rgb,test,obj136,l3,l2,0.5107271490220477,0.33836834679193056,0.22087213249678112,0.5019607843137255,0.3215686274509804,0.20784313725490197,1.9025708522688172,1.5541665338765893
real_world_dataset_2__obj139__l3__to__l2,hybrid_residual_rgb,test,obj139,l3,l2,0.6506748589877323,0.43187452536870274,0.3220655089150111,0.6823529411764706,0.4745098039215686,0.3215686274509804,6.726820087395439,5.363328369302008
real_world_dataset_2__obj140__l3__to__l2,hybrid_residual_rgb,test,obj140,l3,l2,0.7872263545897153,0.37524573244206805,0.33571192572716163,0.8235294117647058,0.41568627450980394,0.3411764705882353,5.449086259005,4.213879780556492
real_world_dataset_2__obj141__l3__to__l2,hybrid_residual_rgb,test,obj141,l3,l2,0.48804590536256576,0.4841963549805893,0.3756772749593956,0.5294117647058824,0.5529411764705883,0.41568627450980394,7.723781344826322,6.928293248602686
real_world_dataset_2__obj163__l3__to__l2,hybrid_residual_rgb,test,obj163,l3,l2,0.16247380234596193,0.13116865334805908,0.16086915178557548,0.17647058823529413,0.13725490196078433,0.1607843137254902,1.7865155603962766,1.4858263618026906
real_world_dataset_2__obj175__l3__to__l2,hybrid_residual_rgb,test,obj175,l3,l2,0.5376858815528824,0.42687439797617427,0.4563124834598704,0.592156862745098,0.4980392156862745,0.5294117647058824,7.0276584030590215,6.82637969739161
real_world_dataset_2__obj181__l3__to__l2,hybrid_residual_rgb,test,obj181,l3,l2,0.1411929685107881,0.1391126870510734,0.22020941738588642,0.1607843137254902,0.1450980392156863,0.20784313725490197,3.6703635602181754,2.6052680466284963
real_world_dataset_2__obj182__l3__to__l2,hybrid_residual_rgb,test,obj182,l3,l2,0.2290724206595125,0.10051385457717972,0.19575729233957212,0.21568627450980393,0.11764705882352941,0.1843137254901961,5.545628638683561,3.3110258390929075
real_world_dataset_2__obj193__l3__to__l2,hybrid_residual_rgb,test,obj193,l3,l2,0.4314421721705031,0.42304255595731227,0.5271097129482938,0.47843137254901963,0.4980392156862745,0.611764705882353,7.604241308536796,7.7287334204938265
real_world_dataset_2__obj194__l3__to__l2,hybrid_residual_rgb,test,obj194,l3,l2,0.6599072205724232,0.3328383917205944,0.5011988788732071,0.7254901960784313,0.4117647058823529,0.592156862745098,7.838083495518572,7.3793465017209305
real_world_dataset_2__obj195__l3__to__l2,hybrid_residual_rgb,test,obj195,l3,l2,0.05088676501126269,0.36863372754158524,0.4574802287361809,0.11764705882352941,0.42745098039215684,0.5529411764705883,8.297027949088651,6.338750231960983
real_world_dataset_2__obj198__l3__to__l2,hybrid_residual_rgb,test,obj198,l3,l2,0.12175872753602042,0.16577978266462579,0.2900314776154301,0.16470588235294117,0.1843137254901961,0.2823529411764706,5.507721238479013,3.3198134692394135
real_world_dataset_2__obj199__l3__to__l2,hybrid_residual_rgb,test,obj199,l3,l2,0.13231301653718433,0.1588559928672292,0.27166543962599965,0.16470588235294117,0.16470588235294117,0.2627450980392157,3.5612885062966906,2.8577943522390763
real_world_dataset_2__obj205__l3__to__l2,hybrid_residual_rgb,test,obj205,l3,l2,0.0455504074458352,0.3311329912675626,0.5745464715594903,0.07450980392156863,0.30196078431372547,0.5529411764705883,4.137862040909924,2.9039261267397207
real_world_dataset_2__obj006__l3__to__l3,hybrid_residual_rgb,test,obj006,l3,l3,0.26036112075659984,0.32380470889949525,0.1543233538149269,0.2627450980392157,0.3254901960784314,0.1568627450980392,0.2568802161106125,0.17706593376130458
real_world_dataset_2__obj014__l3__to__l3,hybrid_residual_rgb,test,obj014,l3,l3,0.7348709246781678,0.3473341206642008,0.22099002048159352,0.7372549019607844,0.34901960784313724,0.2235294117647059,0.2257382195488904,0.2028957583953401
real_world_dataset_2__obj019__l3__to__l3,hybrid_residual_rgb,test,obj019,l3,l3,0.1780081795801292,0.13949098340929922,0.12687237342277005,0.1803921568627451,0.1411764705882353,0.12941176470588237,0.28853178195176493,0.2471521148580203
real_world_dataset_2__obj022__l3__to__l3,hybrid_residual_rgb,test,obj022,l3,l3,0.27604739526640365,0.16302039517400504,0.12687237342277005,0.2784313725490196,0.16470588235294117,0.12941176470588237,0.2710199944992385,0.20929524797741503
real_world_dataset_2__obj030__l3__to__l3,hybrid_residual_rgb,test,obj030,l3,l3,0.4603611207565995,0.48851059125243623,0.3386370793051229,0.4627450980392157,0.49019607843137253,0.3411764705882353,0.2432917467815977,0.2085046584492458
real_world_dataset_2__obj034__l3__to__l3,hybrid_residual_rgb,test,obj034,l3,l3,0.7584003364428735,0.5865498069387105,0.4170684518541425,0.7607843137254902,0.5882352941176471,0.4196078431372549,0.22499830505576152,0.1782660643647251
real_world_dataset_2__obj035__l3__to__l3,hybrid_residual_rgb,test,obj035,l3,l3,0.7466356305605206,0.48851059125243607,0.3974606087168876,0.7490196078431373,0.49019607843137253,0.4,0.22702692961423473,0.19368794058805092
real_world_dataset_2__obj036__l3__to__l3,hybrid_residual_rgb,test,obj036,l3,l3,0.13879249330561944,0.15517725791910317,0.13079394205022102,0.1411764705882353,0.1568627450980392,0.13333333333333333,0.2942997116860786,0.24223959581623322
real_world_dataset_2__obj041__l3__to__l3,hybrid_residual_rgb,test,obj041,l3,l3,0.39761602271738383,0.16302039517400496,0.16608805969727983,0.4,0.16470588235294117,0.16862745098039217,0.25846800787097224,0.18810774834285796
real_world_dataset_2__obj044__l3__to__l3,hybrid_residual_rgb,test,obj044,l3,l3,0.5858513168350307,0.22968706184067153,0.20922531459924057,0.5882352941176471,0.23137254901960785,0.21176470588235294,0.24268062176680014,0.19079581005376064
real_world_dataset_2__obj047__l3__to__l3,hybrid_residual_rgb,test,obj047,l3,l3,0.7113415129134619,0.31596157164459293,0.2954998244031621,0.7137254901960784,0.3176470588235294,0.2980392156862745,0.23275669712965036,0.20496227306305964
real_world_dataset_2__obj049__l3__to__l3,hybrid_residual_rgb,test,obj049,l3,l3,0.6485964148742462,0.4728243167426322,0.3896174714619856,0.6509803921568628,0.4745098039215686,0.39215686274509803,0.23262224563802544,0.2145378766583409
real_world_dataset_2__obj058__l3__to__l3,hybrid_residual_rgb,test,obj058,l3,l3,0.24859641487424672,0.15909882654655408,0.19746060871688767,0.25098039215686274,0.1607843137254902,0.2,0.2712974950073835,0.19100461374624922
real_world_dataset_2__obj064__l3__to__l3,hybrid_residual_rgb,test,obj064,l3,l3,0.515263081540913,0.3551772579191029,0.3700096283247307,0.5176470588235295,0.3568627450980392,0.37254901960784315,0.24137525583859312,0.208921165697417
real_world_dataset_2__obj077__l3__to__l3,hybrid_residual_rgb,test,obj077,l3,l3,0.38192974820757986,0.15909882654655397,0.2798135498933582,0.3843137254901961,0.1607843137254902,0.2823529411764706,0.25238130592625085,0.17095582179369173
