sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj089__l4__to__l3,affine_ls,test,obj089,l4,l3,0.7486181236614797,0.45234181451896216,0.4919275281934601,0.7333333333333333,0.4470588235294118,0.4980392156862745,2.2504872927165174,1.4654044136523428
real_world_dataset_2__obj096__l4__to__l3,affine_ls,test,obj096,l4,l3,0.0,0.3950539877334665,0.679013136985189,0.0,0.36470588235294116,0.6,7.920879835954431,3.364827322094547
real_world_dataset_2__obj104__l4__to__l3,affine_ls,test,obj104,l4,l3,0.6398096887107046,0.3213982104378292,0.43536676274479785,0.6078431372549019,0.30980392156862746,0.45098039215686275,5.3418527647203895,3.25335977393259
real_world_dataset_2__obj105__l4__to__l3,affine_ls,test,obj105,l4,l3,0.12397710820332608,0.43597386400882054,0.49627835630489564,0.09803921568627451,0.43529411764705883,0.49411764705882355,0.9543900651359906,0.6088690100416448
real_world_dataset_2__obj107__l4__to__l3,affine_ls,test,obj107,l4,l3,0.7566780077319076,0.48098572791171,0.5136816687506379,0.7333333333333333,0.47058823529411764,0.5098039215686274,2.2044563394882566,1.5633728803166154
real_world_dataset_2__obj111__l4__to__l3,affine_ls,test,obj111,l4,l3,0.15218670244982335,0.2559264083972627,0.23087784150732682,0.13725490196078433,0.2235294117647059,0.1607843137254902,7.601215098943746,5.562592869975723
real_world_dataset_2__obj114__l4__to__l3,affine_ls,test,obj114,l4,l3,0.1723364126258928,0.3909620001059311,0.23957949773019793,0.16470588235294117,0.3607843137254902,0.17647058823529413,6.240699675272683,3.8567354009050026
real_world_dataset_2__obj120__l4__to__l3,affine_ls,test,obj120,l4,l3,0.3778634564218015,0.521905604187064,0.33094688807034456,0.37254901960784315,0.5137254901960784,0.32941176470588235,1.1804981542838722,0.8329190106352848
real_world_dataset_2__obj125__l4__to__l3,affine_ls,test,obj125,l4,l3,0.7647378918023353,0.5628254804624181,0.35270102862752234,0.7450980392156863,0.5333333333333333,0.34901960784313724,4.0961725910079805,3.044672230873885
real_world_dataset_2__obj130__l4__to__l3,affine_ls,test,obj130,l4,l3,0.26502507943581244,0.2641103836523336,0.20477287283871348,0.25098039215686274,0.22745098039215686,0.13725490196078433,7.225210477082095,5.376573144311698
real_world_dataset_2__obj157__l4__to__l3,affine_ls,test,obj157,l4,l3,0.5632407900416406,0.5300895794421348,0.4484192470791045,0.5450980392156862,0.5019607843137255,0.42745098039215684,2.90102760629568,2.9812901577783975
real_world_dataset_2__obj160__l4__to__l3,affine_ls,test,obj160,l4,l3,0.6518995148163462,0.6078373443653076,0.5093308406392023,0.6392156862745098,0.5803921568627451,0.49411764705882355,3.1703558542645522,3.251304094907877
real_world_dataset_2__obj184__l4__to__l3,affine_ls,test,obj184,l4,l3,0.09576751395682881,0.30503025992768756,0.444068418967669,0.10588235294117647,0.26666666666666666,0.33725490196078434,11.895054566987168,7.182688983413959
real_world_dataset_2__obj185__l4__to__l3,affine_ls,test,obj185,l4,l3,0.2892047316470957,0.2027305692393025,0.3744551691847001,0.2784313725490196,0.17254901960784313,0.2784313725490196,11.377874461488984,6.680593137283202
real_world_dataset_2__obj192__l4__to__l3,affine_ls,test,obj192,l4,l3,0.0,0.44415783926389135,0.6137507153136555,0.0,0.4235294117647059,0.5333333333333333,9.782767354931112,5.526013906137275
real_world_dataset_2__obj203__l4__to__l3,affine_ls,test,obj203,l4,l3,0.22069571704845956,0.2231905073769795,0.47887504385915347,0.2235294117647059,0.2,0.3686274509803922,14.036111865028536,6.339270396249178
real_world_dataset_2__obj209__l4__to__l3,affine_ls,test,obj209,l4,l3,0.46249223916129323,0.36641007434071865,0.5919965747564779,0.4549019607843137,0.3411764705882353,0.5176470588235295,7.811017183147556,4.66284574859424
real_world_dataset_2__obj214__l4__to__l3,affine_ls,test,obj214,l4,l3,0.4181628767739404,0.5669174680899536,0.6529081683165756,0.41568627450980394,0.5490196078431373,0.5882352941176471,7.088236890137325,5.204631628762619
real_world_dataset_2__obj001__l4__to__l4,affine_ls,test,obj001,l4,l4,0.21569115805923028,0.15294455068343252,0.1254947334358993,0.21568627450980393,0.15294117647058825,0.12549019607843137,0.0005255751326732142,0.0004233489201854644
real_world_dataset_2__obj002__l4__to__l4,affine_ls,test,obj002,l4,l4,0.24706315939072865,0.15294455068343252,0.1333375715241699,0.24705882352941178,0.15294117647058825,0.13333333333333333,0.0004656352033548557,0.0003361550870113359
real_world_dataset_2__obj004__l4__to__l4,affine_ls,test,obj004,l4,l4,0.2862781610551016,0.1764734804174222,0.1254947334358993,0.28627450980392155,0.17647058823529413,0.12549019607843137,0.0004634728592716892,0.00035327186039922745
real_world_dataset_2__obj005__l4__to__l4,affine_ls,test,obj005,l4,l4,0.41176616638109514,0.18039496870642047,0.1333375715241699,0.4117647058823529,0.1803921568627451,0.13333333333333333,0.00047805387613893016,0.00027209315459758094
real_world_dataset_2__obj008__l4__to__l4,affine_ls,test,obj008,l4,l4,0.5843121737043363,0.21960985159640328,0.12157331439176401,0.5843137254901961,0.2196078431372549,0.12156862745098039,0.0007235363976701769,0.0002558522400123578
real_world_dataset_2__obj011__l4__to__l4,affine_ls,test,obj011,l4,l4,0.7450936805282655,0.3176470588213603,0.16078750483311693,0.7450980392156863,0.3176470588235294,0.1607843137254902,0.0007668334450749598,0.0002779841957243796
real_world_dataset_2__obj014__l4__to__l4,affine_ls,test,obj014,l4,l4,0.7529366808611401,0.33725450026635173,0.18823743814206395,0.7529411764705882,0.33725490196078434,0.18823529411764706,0.0006841001852440907,0.00027444236765788787
real_world_dataset_2__obj015__l4__to__l4,affine_ls,test,obj015,l4,l4,0.592155174037211,0.5686223093172502,0.28627291424544615,0.592156862745098,0.5686274509803921,0.28627450980392155,0.0006989397217224207,0.00048728366310247064
real_world_dataset_2__obj022__l4__to__l4,affine_ls,test,obj022,l4,l4,0.30588566188728816,0.18823794528441704,0.14118040961244047,0.3058823529411765,0.18823529411764706,0.1411764705882353,0.00039784553122655376,0.00030271736455641173
real_world_dataset_2__obj029__l4__to__l4,affine_ls,test,obj029,l4,l4,0.7411721803618283,0.32941152368835513,0.20000169527446982,0.7411764705882353,0.32941176470588235,0.2,0.0006300726291898303,0.00025313774133359587
real_world_dataset_2__obj049__l4__to__l4,affine_ls,test,obj049,l4,l4,0.6745066775323942,0.4705851020922932,0.3215656856426638,0.6745098039215687,0.47058823529411764,0.3215686274509804,0.00030716745036477126,0.0002899124652915123
real_world_dataset_2__obj053__l4__to__l4,affine_ls,test,obj053,l4,l4,0.7607796811940147,0.46666361380329496,0.3607798760840167,0.7607843137254902,0.4666666666666667,0.3607843137254902,0.00041184332673714483,0.00035529997831563017
real_world_dataset_2__obj059__l4__to__l4,affine_ls,test,obj059,l4,l4,0.45490266821190545,0.18823794528441704,0.2078445333627404,0.4549019607843137,0.18823529411764706,0.20784313725490197,0.0003113614012571967,0.00018182599717577383
real_world_dataset_2__obj060__l4__to__l4,affine_ls,test,obj060,l4,l4,0.1372611547304843,0.30980408224336375,0.2941157523337168,0.13725490196078433,0.30980392156862746,0.29411764705882354,0.00048302444276607167,0.00034414431292877334
real_world_dataset_2__obj061__l4__to__l4,affine_ls,test,obj061,l4,l4,0.41960916671396975,0.24313878133039296,0.24313730475995798,0.4196078431372549,0.24313725490196078,0.24313725490196078,0.0002643428598635321,0.00020154835505477772
real_world_dataset_2__obj065__l4__to__l4,affine_ls,test,obj065,l4,l4,0.7098001790303299,0.30980408224336375,0.2941157523337168,0.7098039215686275,0.30980392156862746,0.29411764705882354,0.0004412447664329702,0.00024236731184949643
real_world_dataset_2__obj066__l4__to__l4,affine_ls,test,obj066,l4,l4,0.4039231660482206,0.4470561723583036,0.3803869713046931,0.403921568627451,0.4470588235294118,0.3803921568627451,0.0006160075564326367,0.0005505218374965782
real_world_dataset_2__obj072__l4__to__l4,affine_ls,test,obj072,l4,l4,0.17255465622841998,0.18823794528441704,0.23137304762755215,0.17254901960784313,0.18823529411764706,0.23137254901960785,0.0006015423142260983,0.000486107377572403
real_world_dataset_2__obj078__l4__to__l4,affine_ls,test,obj078,l4,l4,0.04314515073598916,0.3764693831563345,0.4784224474080754,0.043137254901960784,0.3764705882352941,0.47843137254901963,0.0012578864365908316,0.0007640077925372275
real_world_dataset_2__obj091__l4__to__l4,affine_ls,test,obj091,l4,l4,0.18039765656129458,0.20392389844041015,0.27843007615717563,0.1803921568627451,0.20392156862745098,0.2784313725490196,0.0007461284723362904,0.0005064220504353519
real_world_dataset_2__obj097__l4__to__l4,affine_ls,test,obj097,l4,l4,0.22745565855854216,0.2941181290873706,0.419601161746046,0.22745098039215686,0.29411764705882354,0.4196078431372549,0.0011752045966767558,0.0005679159583690133
real_world_dataset_2__obj099__l4__to__l4,affine_ls,test,obj099,l4,l4,8.64890517888203e-06,0.40391980117932247,0.6078292758645398,0.0,0.403921568627451,0.6078431372549019,0.0019427568480700178,0.0006701691935227837
real_world_dataset_2__obj124__l4__to__l4,affine_ls,test,obj124,l4,l4,0.7607796811940147,0.5999942156292365,0.2901943332895815,0.7607843137254902,0.6,0.2901960784313726,0.0006892618877103081,0.00048154392685633096
real_world_dataset_2__obj129__l4__to__l4,affine_ls,test,obj129,l4,l4,0.17647615639485728,0.2509817579083895,0.20000169527446982,0.17647058823529413,0.25098039215686274,0.2,0.0005101448533180238,0.0004354230951587326
real_world_dataset_2__obj131__l4__to__l4,affine_ls,test,obj131,l4,l4,0.40000166588178326,0.20784538672940844,0.1686303429213875,0.4,0.20784313725490197,0.16862745098039217,0.00029400734022500333,0.00019645729350986063
real_world_dataset_2__obj133__l4__to__l4,affine_ls,test,obj133,l4,l4,0.39608016571534593,0.32941152368835513,0.18431601909792866,0.396078431372549,0.32941176470588235,0.1843137254901961,0.0004180825361390576,0.0003370462595186457
real_world_dataset_2__obj142__l4__to__l4,affine_ls,test,obj142,l4,l4,0.7137216791967672,0.59215123905124,0.37254413321642255,0.7137254901960784,0.592156862745098,0.37254901960784315,0.0005497986092126115,0.00045135715333175994
real_world_dataset_2__obj145__l4__to__l4,affine_ls,test,obj145,l4,l4,0.22353415839210486,0.20392389844041015,0.18823743814206395,0.2235294117647059,0.20392156862745098,0.18823529411764706,0.0004469031675211004,0.00044828825106744816
real_world_dataset_2__obj151__l4__to__l4,affine_ls,test,obj151,l4,l4,0.3803941650495968,0.32549003539935684,0.2470587238040933,0.3803921568627451,0.3254901960784314,0.24705882352941178,0.00026850079213975664,0.00031390697817215696
real_world_dataset_2__obj157__l4__to__l4,affine_ls,test,obj157,l4,l4,0.5843121737043363,0.5137214732712743,0.3882298093929637,0.5843137254901961,0.5137254901960784,0.38823529411764707,0.0005224913869032684,0.00042975568226845325
real_world_dataset_2__obj180__l4__to__l4,affine_ls,test,obj180,l4,l4,0.1843191567277319,0.20784538672940844,0.25490156189236385,0.1843137254901961,0.20784313725490197,0.2549019607843137,0.0006254144376719731,0.00048058965061196563
real_world_dataset_2__obj184__l4__to__l4,affine_ls,test,obj184,l4,l4,0.12941815439760973,0.29803961737636886,0.3843083903488284,0.12941176470588237,0.2980392156862745,0.3843137254901961,0.0009548184744626465,0.0005823062345391865
real_world_dataset_2__obj194__l4__to__l4,affine_ls,test,obj194,l4,l4,0.6627421770330822,0.43137021920231045,0.501950961672887,0.6627450980392157,0.43137254901960786,0.5019607843137255,0.001115174801791287,0.0007272420743947745
real_world_dataset_2__obj196__l4__to__l4,affine_ls,test,obj196,l4,l4,0.5215681710413396,0.5803867741842452,0.5960650187321339,0.5215686274509804,0.5803921568627451,0.596078431372549,0.001311577839156166,0.0011139213859153673
real_world_dataset_2__obj200__l4__to__l4,affine_ls,test,obj200,l4,l4,0.1921621570606065,0.1960809218624136,0.34901561895161076,0.19215686274509805,0.19607843137254902,0.34901960784313724,0.001162877378186044,0.0005920109907328168
real_world_dataset_2__obj203__l4__to__l4,affine_ls,test,obj203,l4,l4,0.2509846595571659,0.21960985159640328,0.4156797427019107,0.25098039215686274,0.2196078431372549,0.41568627450980394,0.0014232820763220284,0.0006498526461494794
real_world_dataset_2__obj210__l4__to__l4,affine_ls,test,obj210,l4,l4,8.64890517888203e-06,0.4509776606473018,0.6195935329969458,0.0,0.45098039215686275,0.6196078431372549,0.0018400977888916002,0.0008868681824239819
