sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj064__l3__to__l1,direct_18d,test,obj064,l3,l1,0.34716416333302086,0.35234387373227366,0.3147667697921153,0.5098039215686274,0.34509803921568627,0.35294117647058826,20.569856413704404,22.34601277270672
real_world_dataset_2__obj077__l3__to__l1,direct_18d,test,obj077,l3,l1,0.34716416333302086,0.35234387373227366,0.3147667697921153,0.33725490196078434,0.1450980392156863,0.24705882352941178,34.318150836450776,30.31972940798566
real_world_dataset_2__obj097__l3__to__l1,direct_18d,test,obj097,l3,l1,0.34716416333302086,0.35234387373227366,0.3147667697921153,0.1607843137254902,0.24705882352941178,0.38823529411764707,31.854507425363707,24.074918584081757
real_world_dataset_2__obj102__l3__to__l1,direct_18d,test,obj102,l3,l1,0.34716416333302086,0.35234387373227366,0.3147667697921153,0.0,0.35294117647058826,0.5529411764705883,39.90165612064205,26.23133225053628
real_world_dataset_2__obj110__l3__to__l1,direct_18d,test,obj110,l3,l1,0.34716416333302086,0.35234387373227366,0.3147667697921153,0.16470588235294117,0.13333333333333333,0.12549019607843137,24.579207357030636,19.549246166014203
real_world_dataset_2__obj113__l3__to__l1,direct_18d,test,obj113,l3,l1,0.34716416333302086,0.35234387373227366,0.3147667697921153,0.26666666666666666,0.1411764705882353,0.12941176470588237,26.200993030041108,24.621175386319873
real_world_dataset_2__obj136__l3__to__l1,direct_18d,test,obj136,l3,l1,0.34716416333302086,0.35234387373227366,0.3147667697921153,0.4745098039215686,0.396078431372549,0.23529411764705882,22.08750425625437,14.645194076837655
real_world_dataset_2__obj139__l3__to__l1,direct_18d,test,obj139,l3,l1,0.34716416333302086,0.35234387373227366,0.3147667697921153,0.6470588235294118,0.5294117647058824,0.3411764705882353,32.78425852651039,25.593845804003788
real_world_dataset_2__obj140__l3__to__l1,direct_18d,test,obj140,l3,l1,0.34716416333302086,0.35234387373227366,0.3147667697921153,0.792156862745098,0.4627450980392157,0.3333333333333333,46.64164842080664,32.11411680436218
real_world_dataset_2__obj141__l3__to__l1,direct_18d,test,obj141,l3,l1,0.34716416333302086,0.35234387373227366,0.3147667697921153,0.47058823529411764,0.596078431372549,0.40784313725490196,32.50631921754865,26.38576253402336
real_world_dataset_2__obj163__l3__to__l1,direct_18d,test,obj163,l3,l1,0.34716416333302086,0.35234387373227366,0.3147667697921153,0.1450980392156863,0.14901960784313725,0.1607843137254902,23.994475407423515,18.52554000507852
real_world_dataset_2__obj175__l3__to__l1,direct_18d,test,obj175,l3,l1,0.34716416333302086,0.35234387373227366,0.3147667697921153,0.5254901960784314,0.5450980392156862,0.5215686274509804,19.7128075518617,19.333560933217306
real_world_dataset_2__obj181__l3__to__l1,direct_18d,test,obj181,l3,l1,0.34716416333302086,0.35234387373227366,0.3147667697921153,0.12156862745098039,0.1568627450980392,0.2,26.072140050839113,20.735561504678103
real_world_dataset_2__obj182__l3__to__l1,direct_18d,test,obj182,l3,l1,0.34716416333302086,0.35234387373227366,0.3147667697921153,0.1803921568627451,0.12549019607843137,0.1803921568627451,28.971557664575325,25.529063452180797
real_world_dataset_2__obj193__l3__to__l1,direct_18d,test,obj193,l3,l1,0.34716416333302086,0.35234387373227366,0.3147667697921153,0.38823529411764707,0.5333333333333333,0.592156862745098,25.097723230042202,22.427681981210988
real_world_dataset_2__obj194__l3__to__l1,direct_18d,test,obj194,l3,l1,0.34716416333302086,0.35234387373227366,0.3147667697921153,0.6627450980392157,0.4392156862745098,0.5372549019607843,34.356316085981796,31.76009002992295
real_world_dataset_2__obj195__l3__to__l1,direct_18d,test,obj195,l3,l1,0.34716416333302086,0.35234387373227366,0.3147667697921153,0.03137254901960784,0.42745098039215684,0.5019607843137255,28.551769947638824,20.860680251932088
real_world_dataset_2__obj198__l3__to__l1,direct_18d,test,obj198,l3,l1,0.34716416333302086,0.35234387373227366,0.3147667697921153,0.11764705882352941,0.18823529411764706,0.27058823529411763,27.865446674979978,22.38538862578709
real_world_dataset_2__obj199__l3__to__l1,direct_18d,test,obj199,l3,l1,0.34716416333302086,0.35234387373227366,0.3147667697921153,0.11372549019607843,0.1803921568627451,0.2549019607843137,27.59185694599125,22.175221778352004
real_world_dataset_2__obj205__l3__to__l1,direct_18d,test,obj205,l3,l1,0.34716416333302086,0.35234387373227366,0.3147667697921153,0.00392156862745098,0.34901960784313724,0.592156862745098,45.718890189298705,28.28468702080107
real_world_dataset_2__obj006__l3__to__l2,direct_18d,test,obj006,l3,l2,0.38341584022556474,0.27971088794014276,0.2996175847793085,0.27450980392156865,0.25098039215686274,0.13725490196078433,23.33150495314567,23.17826510649796
real_world_dataset_2__obj014__l3__to__l2,direct_18d,test,obj014,l3,l2,0.38341584022556474,0.27971088794014276,0.2996175847793085,0.788235294117647,0.2980392156862745,0.21568627450980393,54.16606261745593,25.52616100042681
real_world_dataset_2__obj019__l3__to__l2,direct_18d,test,obj019,l3,l2,0.38341584022556474,0.27971088794014276,0.2996175847793085,0.16470588235294117,0.10196078431372549,0.10980392156862745,22.221154631821147,15.892070918696595
real_world_dataset_2__obj022__l3__to__l2,direct_18d,test,obj022,l3,l2,0.38341584022556474,0.27971088794014276,0.2996175847793085,0.25098039215686274,0.11764705882352941,0.11372549019607843,18.959622203102356,13.651909034413643
real_world_dataset_2__obj030__l3__to__l2,direct_18d,test,obj030,l3,l2,0.38341584022556474,0.27971088794014276,0.2996175847793085,0.5215686274509804,0.4627450980392157,0.3333333333333333,27.917440861019614,25.81031957119077
real_world_dataset_2__obj034__l3__to__l2,direct_18d,test,obj034,l3,l2,0.38341584022556474,0.27971088794014276,0.2996175847793085,0.807843137254902,0.5529411764705883,0.4117647058823529,42.487697143413236,35.367259544122454
real_world_dataset_2__obj035__l3__to__l2,direct_18d,test,obj035,l3,l2,0.38341584022556474,0.27971088794014276,0.2996175847793085,0.796078431372549,0.44313725490196076,0.4,38.629132723288,27.549812418056536
real_world_dataset_2__obj036__l3__to__l2,direct_18d,test,obj036,l3,l2,0.38341584022556474,0.27971088794014276,0.2996175847793085,0.1568627450980392,0.12156862745098039,0.12549019607843137,21.809130428805695,16.314439699435383
real_world_dataset_2__obj041__l3__to__l2,direct_18d,test,obj041,l3,l2,0.38341584022556474,0.27971088794014276,0.2996175847793085,0.35294117647058826,0.11372549019607843,0.12941176470588237,23.266907390430788,14.428171138852848
real_world_dataset_2__obj044__l3__to__l2,direct_18d,test,obj044,l3,l2,0.38341584022556474,0.27971088794014276,0.2996175847793085,0.5647058823529412,0.1607843137254902,0.17647058823529413,37.76986289163542,16.762088362187946
real_world_dataset_2__obj047__l3__to__l2,direct_18d,test,obj047,l3,l2,0.38341584022556474,0.27971088794014276,0.2996175847793085,0.7411764705882353,0.2627450980392157,0.2784313725490196,45.485507814126294,21.272425742783454
real_world_dataset_2__obj049__l3__to__l2,direct_18d,test,obj049,l3,l2,0.38341584022556474,0.27971088794014276,0.2996175847793085,0.7019607843137254,0.43529411764705883,0.3843137254901961,29.94823161904881,22.748778569523626
real_world_dataset_2__obj058__l3__to__l2,direct_18d,test,obj058,l3,l2,0.38341584022556474,0.27971088794014276,0.2996175847793085,0.23921568627450981,0.11372549019607843,0.16470588235294117,18.636079251556875,13.524047059221056
real_world_dataset_2__obj064__l3__to__l2,direct_18d,test,obj064,l3,l2,0.38341584022556474,0.27971088794014276,0.2996175847793085,0.5450980392156862,0.2901960784313726,0.33725490196078434,18.29329989522507,11.254934610690501
real_world_dataset_2__obj077__l3__to__l2,direct_18d,test,obj077,l3,l2,0.38341584022556474,0.27971088794014276,0.2996175847793085,0.3607843137254902,0.11372549019607843,0.2235294117647059,23.028257774003407,14.101401846213484
real_world_dataset_2__obj097__l3__to__l2,direct_18d,test,obj097,l3,l2,0.38341584022556474,0.27971088794014276,0.2996175847793085,0.21176470588235294,0.2,0.34901960784313724,25.865113102344132,17.38691442413097
real_world_dataset_2__obj102__l3__to__l2,direct_18d,test,obj102,l3,l2,0.38341584022556474,0.27971088794014276,0.2996175847793085,0.011764705882352941,0.3215686274509804,0.5686274509803921,42.670470876896175,26.558973891043106
real_world_dataset_2__obj110__l3__to__l2,direct_18d,test,obj110,l3,l2,0.38341584022556474,0.27971088794014276,0.2996175847793085,0.18823529411764706,0.10980392156862745,0.12156862745098039,20.380753876668404,14.60680455853671
real_world_dataset_2__obj113__l3__to__l2,direct_18d,test,obj113,l3,l2,0.38341584022556474,0.27971088794014276,0.2996175847793085,0.27450980392156865,0.10980392156862745,0.11372549019607843,20.05615994672367,14.115829437501786
real_world_dataset_2__obj136__l3__to__l2,direct_18d,test,obj136,l3,l2,0.38341584022556474,0.27971088794014276,0.2996175847793085,0.5019607843137255,0.3215686274509804,0.20784313725490197,24.48751524401435,16.341579765614622
real_world_dataset_2__obj139__l3__to__l2,direct_18d,test,obj139,l3,l2,0.38341584022556474,0.27971088794014276,0.2996175847793085,0.6823529411764706,0.4745098039215686,0.3215686274509804,36.03132173242779,27.454628817349032
real_world_dataset_2__obj140__l3__to__l2,direct_18d,test,obj140,l3,l2,0.38341584022556474,0.27971088794014276,0.2996175847793085,0.8235294117647058,0.41568627450980394,0.3411764705882353,45.62827591021433,28.625036205954142
real_world_dataset_2__obj141__l3__to__l2,direct_18d,test,obj141,l3,l2,0.38341584022556474,0.27971088794014276,0.2996175847793085,0.5294117647058824,0.5529411764705883,0.41568627450980394,35.75533407336637,36.26286339128672
real_world_dataset_2__obj163__l3__to__l2,direct_18d,test,obj163,l3,l2,0.38341584022556474,0.27971088794014276,0.2996175847793085,0.17647058823529413,0.13725490196078433,0.1607843137254902,19.537790623203808,14.623120586022145
real_world_dataset_2__obj175__l3__to__l2,direct_18d,test,obj175,l3,l2,0.38341584022556474,0.27971088794014276,0.2996175847793085,0.592156862745098,0.4980392156862745,0.5294117647058824,22.499242255929353,21.07201664783098
real_world_dataset_2__obj181__l3__to__l2,direct_18d,test,obj181,l3,l2,0.38341584022556474,0.27971088794014276,0.2996175847793085,0.1607843137254902,0.1450980392156863,0.20784313725490197,21.63231557244506,16.523265317868546
real_world_dataset_2__obj182__l3__to__l2,direct_18d,test,obj182,l3,l2,0.38341584022556474,0.27971088794014276,0.2996175847793085,0.21568627450980393,0.11764705882352941,0.1843137254901961,19.81211246738275,14.247364922867094
real_world_dataset_2__obj193__l3__to__l2,direct_18d,test,obj193,l3,l2,0.38341584022556474,0.27971088794014276,0.2996175847793085,0.47843137254901963,0.4980392156862745,0.611764705882353,27.970663152514618,24.49484311823803
real_world_dataset_2__obj194__l3__to__l2,direct_18d,test,obj194,l3,l2,0.38341584022556474,0.27971088794014276,0.2996175847793085,0.7254901960784313,0.4117647058823529,0.592156862745098,35.865127877377674,24.586704436731566
real_world_dataset_2__obj195__l3__to__l2,direct_18d,test,obj195,l3,l2,0.38341584022556474,0.27971088794014276,0.2996175847793085,0.11764705882352941,0.42745098039215684,0.5529411764705883,36.48289172953587,35.9182701548359
real_world_dataset_2__obj198__l3__to__l2,direct_18d,test,obj198,l3,l2,0.38341584022556474,0.27971088794014276,0.2996175847793085,0.16470588235294117,0.1843137254901961,0.2823529411764706,23.129631700439983,18.098930763077437
real_world_dataset_2__obj199__l3__to__l2,direct_18d,test,obj199,l3,l2,0.38341584022556474,0.27971088794014276,0.2996175847793085,0.16470588235294117,0.16470588235294117,0.2627450980392157,23.38841891403325,17.58132439387611
real_world_dataset_2__obj205__l3__to__l2,direct_18d,test,obj205,l3,l2,0.38341584022556474,0.27971088794014276,0.2996175847793085,0.07450980392156863,0.30196078431372547,0.5529411764705883,42.28505475808567,25.516939675549786
real_world_dataset_2__obj006__l3__to__l3,direct_18d,test,obj006,l3,l3,0.357784883979919,0.3239740948553526,0.3129064702103729,0.2627450980392157,0.3254901960784314,0.1568627450980392,26.73796848211565,21.578184319476314
real_world_dataset_2__obj014__l3__to__l3,direct_18d,test,obj014,l3,l3,0.357784883979919,0.3239740948553526,0.3129064702103729,0.7372549019607844,0.34901960784313724,0.2235294117647059,50.38904023575552,25.054756560882666
real_world_dataset_2__obj019__l3__to__l3,direct_18d,test,obj019,l3,l3,0.357784883979919,0.3239740948553526,0.3129064702103729,0.1803921568627451,0.1411764705882353,0.12941176470588237,20.682372961159803,15.237505988081685
real_world_dataset_2__obj022__l3__to__l3,direct_18d,test,obj022,l3,l3,0.357784883979919,0.3239740948553526,0.3129064702103729,0.2784313725490196,0.16470588235294117,0.12941176470588237,19.95043508074099,15.444021287864507
real_world_dataset_2__obj030__l3__to__l3,direct_18d,test,obj030,l3,l3,0.357784883979919,0.3239740948553526,0.3129064702103729,0.4627450980392157,0.49019607843137253,0.3411764705882353,25.855597847009996,22.85408444164008
real_world_dataset_2__obj034__l3__to__l3,direct_18d,test,obj034,l3,l3,0.357784883979919,0.3239740948553526,0.3129064702103729,0.7607843137254902,0.5882352941176471,0.4196078431372549,40.06563719017885,33.30600970305176
real_world_dataset_2__obj035__l3__to__l3,direct_18d,test,obj035,l3,l3,0.357784883979919,0.3239740948553526,0.3129064702103729,0.7490196078431373,0.49019607843137253,0.4,36.44202784284881,28.062169333418325
real_world_dataset_2__obj036__l3__to__l3,direct_18d,test,obj036,l3,l3,0.357784883979919,0.3239740948553526,0.3129064702103729,0.1411764705882353,0.1568627450980392,0.13333333333333333,21.274991293370604,17.40707068232433
real_world_dataset_2__obj041__l3__to__l3,direct_18d,test,obj041,l3,l3,0.357784883979919,0.3239740948553526,0.3129064702103729,0.4,0.16470588235294117,0.16862745098039217,27.951253674483105,19.175821839244332
real_world_dataset_2__obj044__l3__to__l3,direct_18d,test,obj044,l3,l3,0.357784883979919,0.3239740948553526,0.3129064702103729,0.5882352941176471,0.23137254901960785,0.21176470588235294,40.173849062003065,20.558383879907026
real_world_dataset_2__obj047__l3__to__l3,direct_18d,test,obj047,l3,l3,0.357784883979919,0.3239740948553526,0.3129064702103729,0.7137254901960784,0.3176470588235294,0.2980392156862745,44.17498535253776,23.45567769238076
real_world_dataset_2__obj049__l3__to__l3,direct_18d,test,obj049,l3,l3,0.357784883979919,0.3239740948553526,0.3129064702103729,0.6509803921568628,0.4745098039215686,0.39215686274509803,27.12510759641015,22.275595942350783
real_world_dataset_2__obj058__l3__to__l3,direct_18d,test,obj058,l3,l3,0.357784883979919,0.3239740948553526,0.3129064702103729,0.25098039215686274,0.1607843137254902,0.2,19.445250687428558,16.043751497044536
real_world_dataset_2__obj064__l3__to__l3,direct_18d,test,obj064,l3,l3,0.357784883979919,0.3239740948553526,0.3129064702103729,0.5176470588235295,0.3568627450980392,0.37254901960784315,16.242305257903674,14.287079215194812
real_world_dataset_2__obj077__l3__to__l3,direct_18d,test,obj077,l3,l3,0.357784883979919,0.3239740948553526,0.3129064702103729,0.3843137254901961,0.1607843137254902,0.2823529411764706,30.279370927997242,21.045123677800056
real_world_dataset_2__obj097__l3__to__l3,direct_18d,test,obj097,l3,l3,0.357784883979919,0.3239740948553526,0.3129064702103729,0.17254901960784313,0.2823529411764706,0.43137254901960786,28.70242096176303,19.680443981528406
real_world_dataset_2__obj102__l3__to__l3,direct_18d,test,obj102,l3,l3,0.357784883979919,0.3239740948553526,0.3129064702103729,0.0,0.38823529411764707,0.596078431372549,39.403612845129544,24.2558432412642
real_world_dataset_2__obj110__l3__to__l3,direct_18d,test,obj110,l3,l3,0.357784883979919,0.3239740948553526,0.3129064702103729,0.19215686274509805,0.1450980392156863,0.13725490196078433,20.017695808435498,14.919521883678197
real_world_dataset_2__obj113__l3__to__l3,direct_18d,test,obj113,l3,l3,0.357784883979919,0.3239740948553526,0.3129064702103729,0.30980392156862746,0.1568627450980392,0.12941176470588237,22.756135371327023,17.28122500101711
real_world_dataset_2__obj136__l3__to__l3,direct_18d,test,obj136,l3,l3,0.357784883979919,0.3239740948553526,0.3129064702103729,0.4823529411764706,0.39215686274509803,0.23529411764705882,24.432239850463375,16.17657111395359
real_world_dataset_2__obj139__l3__to__l3,direct_18d,test,obj139,l3,l3,0.357784883979919,0.3239740948553526,0.3129064702103729,0.615686274509804,0.5019607843137255,0.34509803921568627,30.249774123980398,23.557720869040416
real_world_dataset_2__obj140__l3__to__l3,direct_18d,test,obj140,l3,l3,0.357784883979919,0.3239740948553526,0.3129064702103729,0.7607843137254902,0.4549019607843137,0.3568627450980392,40.512086115565296,27.586997024979137
real_world_dataset_2__obj141__l3__to__l3,direct_18d,test,obj141,l3,l3,0.357784883979919,0.3239740948553526,0.3129064702103729,0.44313725490196076,0.5490196078431373,0.403921568627451,31.07773300297679,29.00679653371506
