sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj049__l3__to__l1,full_image_gray_edge,test,obj049,l3,l1,0.6623363692434047,0.47622052180562946,0.38321882730661344,0.6627450980392157,0.47843137254901963,0.3607843137254902,3.4452202869075275,2.403314316247093
real_world_dataset_2__obj058__l3__to__l1,full_image_gray_edge,test,obj058,l3,l1,0.25535860019022827,0.16136397846306455,0.19544160192637286,0.21568627450980393,0.14901960784313725,0.18823529411764706,4.275086456356238,3.347222638334091
real_world_dataset_2__obj064__l3__to__l1,full_image_gray_edge,test,obj064,l3,l1,0.5266771128923459,0.35814931805216765,0.3640578859412828,0.5098039215686274,0.34509803921568627,0.35294117647058826,1.5136788541963142,1.3517483938483188
real_world_dataset_2__obj077__l3__to__l1,full_image_gray_edge,test,obj077,l3,l1,0.3910178565412871,0.16136397846306455,0.27591755566076165,0.33725490196078434,0.1450980392156863,0.24705882352941178,5.2262572632089,3.1057537243668336
real_world_dataset_2__obj097__l3__to__l1,full_image_gray_edge,test,obj097,l3,l1,0.17555903763078196,0.2833708890083084,0.4215407100372748,0.1607843137254902,0.24705882352941178,0.38823529411764707,4.232055544646359,3.382295631630927
real_world_dataset_2__obj102__l3__to__l1,full_image_gray_edge,test,obj102,l3,l1,0.0,0.38963497238642414,0.5824926175060524,0.0,0.35294117647058826,0.5529411764705883,4.462039231374041,3.4389510547034883
real_world_dataset_2__obj110__l3__to__l1,full_image_gray_edge,test,obj110,l3,l1,0.19550892827064356,0.1456211512959363,0.1341265895573147,0.16470588235294117,0.13333333333333333,0.12549019607843137,3.2751290972142364,2.906816132280137
real_world_dataset_2__obj113__l3__to__l1,full_image_gray_edge,test,obj113,l3,l1,0.31520827210981306,0.15742827167128245,0.12646221301118243,0.26666666666666666,0.1411764705882353,0.12941176470588237,6.536613686020264,3.998228765087024
real_world_dataset_2__obj136__l3__to__l1,full_image_gray_edge,test,obj136,l3,l1,0.490767309740595,0.39357067917820615,0.22993129638396806,0.4745098039215686,0.396078431372549,0.23529411764705882,2.4438198117527925,1.895851214083367
real_world_dataset_2__obj139__l3__to__l1,full_image_gray_edge,test,obj139,l3,l1,0.6264265660916538,0.5037704693481039,0.3372325680298198,0.6470588235294118,0.5294117647058824,0.3411764705882353,3.622154950265236,2.7400225383555186
real_world_dataset_2__obj140__l3__to__l1,full_image_gray_edge,test,obj140,l3,l1,0.7740557568266295,0.4565419878467192,0.34872913284901824,0.792156862745098,0.4627450980392157,0.3333333333333333,3.6310428389913025,1.8651881593072195
real_world_dataset_2__obj141__l3__to__l1,full_image_gray_edge,test,obj141,l3,l1,0.4508675284608718,0.5509989508494887,0.39471539212581186,0.47058823529411764,0.596078431372549,0.40784313725490196,6.204485972900971,4.151211155409563
real_world_dataset_2__obj163__l3__to__l1,full_image_gray_edge,test,obj163,l3,l1,0.14762919073497574,0.16136397846306455,0.16095190746877763,0.1450980392156863,0.14901960784313725,0.1607843137254902,2.7724056367657184,3.2161213607620027
real_world_dataset_2__obj175__l3__to__l1,full_image_gray_edge,test,obj175,l3,l1,0.5067272222524843,0.5037704693481039,0.4751913458602007,0.5254901960784314,0.5450980392156862,0.5215686274509804,4.385189585734992,4.513819488701485
real_world_dataset_2__obj181__l3__to__l1,full_image_gray_edge,test,obj181,l3,l1,0.12368932196714183,0.17317109883841073,0.22226691983783578,0.12156862745098039,0.1568627450980392,0.2,2.333051966138062,1.8189570933727859
real_world_dataset_2__obj182__l3__to__l1,full_image_gray_edge,test,obj182,l3,l1,0.21944879703847744,0.13774973771237217,0.19544160192637286,0.1803921568627451,0.12549019607843137,0.1803921568627451,3.986783609533184,3.1892994226090434
real_world_dataset_2__obj193__l3__to__l1,full_image_gray_edge,test,obj193,l3,l1,0.39500783466925943,0.49983476255632187,0.5480029230484572,0.38823529411764707,0.5333333333333333,0.592156862745098,4.4058291579824695,3.7065302969257026
real_world_dataset_2__obj194__l3__to__l1,full_image_gray_edge,test,obj194,l3,l1,0.642386478603543,0.4211206267206806,0.5173454168639281,0.6627450980392157,0.4392156862745098,0.5372549019607843,1.8722525409145987,1.819830305381434
real_world_dataset_2__obj195__l3__to__l1,full_image_gray_edge,test,obj195,l3,l1,0.003989978127972317,0.41718491992889856,0.4751913458602007,0.03137254901960784,0.42745098039215684,0.5019607843137255,2.9602036937788947,2.0993907723868275
real_world_dataset_2__obj198__l3__to__l1,full_image_gray_edge,test,obj198,l3,l1,0.09974945319930793,0.2046567531726672,0.29507849702609235,0.11764705882352941,0.18823529411764706,0.27058823529411763,2.962195181082264,2.557253127173414
real_world_dataset_2__obj199__l3__to__l1,full_image_gray_edge,test,obj199,l3,l1,0.11171938758322487,0.19678533958910308,0.27591755566076165,0.11372549019607843,0.1803921568627451,0.2549019607843137,2.246556520554117,1.8392501489527349
real_world_dataset_2__obj205__l3__to__l1,full_image_gray_edge,test,obj205,l3,l1,0.0,0.38963497238642414,0.5939891823252508,0.00392156862745098,0.34901960784313724,0.592156862745098,8.727843587367584,4.398508577021527
real_world_dataset_2__obj006__l3__to__l2,full_image_gray_edge,test,obj006,l3,l2,0.2633057142724448,0.3225437292241705,0.15797022425216245,0.27450980392156865,0.25098039215686274,0.13725490196078433,13.567867810437336,10.585719536386438
real_world_dataset_2__obj014__l3__to__l2,full_image_gray_edge,test,obj014,l3,l2,0.7388279743764122,0.3458601433849539,0.2251075695593315,0.788235294117647,0.2980392156862745,0.21568627450980393,10.514353139326879,4.2864905559805475
real_world_dataset_2__obj019__l3__to__l2,full_image_gray_edge,test,obj019,l3,l2,0.18077705756018597,0.13989848496470045,0.13032543500803404,0.16470588235294117,0.10196078431372549,0.10980392156862745,5.660894830096885,5.119545150487736
real_world_dataset_2__obj022__l3__to__l2,full_image_gray_edge,test,obj022,l3,l2,0.27902545840811316,0.16321489912548387,0.13032543500803404,0.25098039215686274,0.11764705882352941,0.11372549019607843,6.474002443844347,5.125725392315346
real_world_dataset_2__obj030__l3__to__l2,full_image_gray_edge,test,obj030,l3,l2,0.4637324520022162,0.48575862834965433,0.34358523774845334,0.5215686274509804,0.4627450980392157,0.3333333333333333,9.284405441783534,9.378391443684695
real_world_dataset_2__obj034__l3__to__l2,full_image_gray_edge,test,obj034,l3,l2,0.7624075905799147,0.5829103540195852,0.42257034987453457,0.807843137254902,0.5529411764705883,0.4117647058823529,8.727170538375695,5.959402371481796
real_world_dataset_2__obj035__l3__to__l2,full_image_gray_edge,test,obj035,l3,l2,0.7506177824781635,0.48575862834965433,0.4028240718430143,0.796078431372549,0.44313725490196076,0.4,10.451686911586005,5.805296028259459
real_world_dataset_2__obj036__l3__to__l2,full_image_gray_edge,test,obj036,l3,l2,0.1414776972210151,0.1554427610718894,0.13427469061433808,0.1568627450980392,0.12156862745098039,0.12549019607843137,8.163641866867316,10.902345054981454
real_world_dataset_2__obj041__l3__to__l2,full_image_gray_edge,test,obj041,l3,l2,0.4008534754595428,0.16321489912548387,0.16981799107107465,0.35294117647058826,0.11372549019607843,0.12941176470588237,5.093254555234792,3.6179254704917496
real_world_dataset_2__obj044__l3__to__l2,full_image_gray_edge,test,obj044,l3,l2,0.589490405087563,0.22927807258103686,0.2132598027404193,0.5647058823529412,0.1607843137254902,0.17647058823529413,6.555369368241456,4.028705786998758
real_world_dataset_2__obj047__l3__to__l2,full_image_gray_edge,test,obj047,l3,l2,0.7152483581729097,0.314771591170576,0.30014342607910866,0.7411764705882353,0.2627450980392157,0.2784313725490196,8.426502247853529,3.064240833583522
real_world_dataset_2__obj049__l3__to__l2,full_image_gray_edge,test,obj049,l3,l2,0.6523693816302364,0.4702143522424654,0.3949255606304061,0.7019607843137254,0.43529411764705883,0.3843137254901961,9.926074738563903,6.118856788266289
real_world_dataset_2__obj058__l3__to__l2,full_image_gray_edge,test,obj058,l3,l2,0.2515159061706935,0.15932883009868665,0.20141203592150714,0.23921568627450981,0.11372549019607843,0.16470588235294117,6.090979608644793,4.289637511424641
real_world_dataset_2__obj064__l3__to__l2,full_image_gray_edge,test,obj064,l3,l2,0.5187515564770554,0.35363228143854836,0.37517928259888583,0.5450980392156862,0.2901960784313726,0.33725490196078434,11.270560939812231,6.316727267984612
real_world_dataset_2__obj077__l3__to__l2,full_image_gray_edge,test,obj077,l3,l2,0.38513373132387446,0.15932883009868665,0.2843464036538924,0.3607843137254902,0.11372549019607843,0.2235294117647059,6.214959268439992,3.9948432428576894
real_world_dataset_2__obj097__l3__to__l2,full_image_gray_edge,test,obj097,l3,l2,0.1729171854923518,0.2797969699294009,0.43441811669344677,0.21176470588235294,0.2,0.34901960784313724,11.802246957575466,10.690901690933135
real_world_dataset_2__obj102__l3__to__l2,full_image_gray_edge,test,obj102,l3,l2,0.0,0.38472083365292625,0.6002868521582173,0.011764705882352941,0.3215686274509804,0.5686274509803921,9.850830728781995,6.126354174021299
real_world_dataset_2__obj110__l3__to__l2,full_image_gray_edge,test,obj110,l3,l2,0.19256686566193723,0.1437845539914977,0.13822394622064216,0.18823529411764706,0.10980392156862745,0.12156862745098039,5.718323055654853,5.228660445629602
real_world_dataset_2__obj113__l3__to__l2,full_image_gray_edge,test,obj113,l3,l2,0.31046494667944985,0.1554427610718894,0.13032543500803404,0.27450980392156865,0.10980392156862745,0.11372549019607843,6.171598518456729,4.535399928676395
real_world_dataset_2__obj136__l3__to__l2,full_image_gray_edge,test,obj136,l3,l2,0.4833821321718016,0.3886069026797235,0.23695533637824368,0.5019607843137255,0.3215686274509804,0.20784313725490197,12.334893529373067,10.392545212213319
real_world_dataset_2__obj139__l3__to__l2,full_image_gray_edge,test,obj139,l3,l2,0.6169999573249826,0.49741683543004606,0.3475344933547574,0.6823529411764706,0.4745098039215686,0.3215686274509804,10.687260324376275,7.033664762100962
real_world_dataset_2__obj140__l3__to__l2,full_image_gray_edge,test,obj140,l3,l2,0.7624075905799147,0.4507840071084792,0.3593822601736696,0.8235294117647058,0.41568627450980394,0.3411764705882353,10.926472407631653,4.406233026524795
real_world_dataset_2__obj141__l3__to__l2,full_image_gray_edge,test,obj141,l3,l2,0.44408277183263073,0.5440496637516129,0.4067733274493183,0.5294117647058824,0.5529411764705883,0.41568627450980394,8.261941051732972,6.718950492346046
real_world_dataset_2__obj163__l3__to__l2,full_image_gray_edge,test,obj163,l3,l2,0.1454076332549322,0.15932883009868665,0.16586873546477057,0.17647058823529413,0.13725490196078433,0.1607843137254902,7.296404835912635,9.713019493369476
real_world_dataset_2__obj175__l3__to__l2,full_image_gray_edge,test,obj175,l3,l2,0.49910187630746994,0.49741683543004606,0.4897076951817036,0.592156862745098,0.4980392156862745,0.5294117647058824,11.281913008662222,12.702870947014175
real_world_dataset_2__obj181__l3__to__l2,full_image_gray_edge,test,obj181,l3,l2,0.12182801705142968,0.17098703717907834,0.22905682516563555,0.1607843137254902,0.1450980392156863,0.20784313725490197,6.971339179536574,9.1380973231139
real_world_dataset_2__obj182__l3__to__l2,full_image_gray_edge,test,obj182,l3,l2,0.21614648186543975,0.13601241593790322,0.20141203592150714,0.21568627450980393,0.11764705882352941,0.1843137254901961,2.7745760151080727,2.0742137600464847
real_world_dataset_2__obj193__l3__to__l2,full_image_gray_edge,test,obj193,l3,l2,0.3890636673577915,0.49353076640324883,0.5647435517014807,0.47843137254901963,0.4980392156862745,0.611764705882353,10.47275707113973,11.560888169134188
real_world_dataset_2__obj194__l3__to__l2,full_image_gray_edge,test,obj194,l3,l2,0.6327197014606508,0.41580938586730415,0.5331495068510482,0.7254901960784313,0.4117647058823529,0.592156862745098,12.405438307270657,5.743466896274948
real_world_dataset_2__obj195__l3__to__l2,full_image_gray_edge,test,obj195,l3,l2,0.003929936033917086,0.4119233168405069,0.4897076951817036,0.11764705882352941,0.42745098039215684,0.5529411764705883,8.817867357031012,5.875228246007433
real_world_dataset_2__obj198__l3__to__l2,full_image_gray_edge,test,obj198,l3,l2,0.09824840084792716,0.2020755893934562,0.3040926816854127,0.16470588235294117,0.1843137254901961,0.2823529411764706,6.564154139608842,7.651126640154297
real_world_dataset_2__obj199__l3__to__l2,full_image_gray_edge,test,obj199,l3,l2,0.11003820894967842,0.19430345133986174,0.2843464036538924,0.16470588235294117,0.16470588235294117,0.2627450980392157,7.935235040668871,9.379594206187356
real_world_dataset_2__obj205__l3__to__l2,full_image_gray_edge,test,obj205,l3,l2,0.0,0.38472083365292625,0.6121346189771294,0.07450980392156863,0.30196078431372547,0.5529411764705883,11.530947011657153,8.11111066556937
real_world_dataset_2__obj006__l3__to__l3,full_image_gray_edge,test,obj006,l3,l3,0.2627450980392157,0.3254901960784314,0.1568627450980392,0.2627450980392157,0.3254901960784314,0.1568627450980392,0.0,0.0
real_world_dataset_2__obj014__l3__to__l3,full_image_gray_edge,test,obj014,l3,l3,0.7372549019607844,0.34901960784313724,0.2235294117647059,0.7372549019607844,0.34901960784313724,0.2235294117647059,0.0,0.0
real_world_dataset_2__obj019__l3__to__l3,full_image_gray_edge,test,obj019,l3,l3,0.1803921568627451,0.1411764705882353,0.12941176470588237,0.1803921568627451,0.1411764705882353,0.12941176470588237,0.0,0.0
real_world_dataset_2__obj022__l3__to__l3,full_image_gray_edge,test,obj022,l3,l3,0.2784313725490196,0.16470588235294117,0.12941176470588237,0.2784313725490196,0.16470588235294117,0.12941176470588237,0.0,0.0
real_world_dataset_2__obj030__l3__to__l3,full_image_gray_edge,test,obj030,l3,l3,0.4627450980392157,0.49019607843137253,0.3411764705882353,0.4627450980392157,0.49019607843137253,0.3411764705882353,0.0,0.0
real_world_dataset_2__obj034__l3__to__l3,full_image_gray_edge,test,obj034,l3,l3,0.7607843137254902,0.5882352941176471,0.4196078431372549,0.7607843137254902,0.5882352941176471,0.4196078431372549,0.0,0.0
real_world_dataset_2__obj035__l3__to__l3,full_image_gray_edge,test,obj035,l3,l3,0.7490196078431373,0.49019607843137253,0.4,0.7490196078431373,0.49019607843137253,0.4,0.0,0.0
real_world_dataset_2__obj036__l3__to__l3,full_image_gray_edge,test,obj036,l3,l3,0.1411764705882353,0.1568627450980392,0.13333333333333333,0.1411764705882353,0.1568627450980392,0.13333333333333333,0.0,0.0
real_world_dataset_2__obj041__l3__to__l3,full_image_gray_edge,test,obj041,l3,l3,0.4,0.16470588235294117,0.16862745098039217,0.4,0.16470588235294117,0.16862745098039217,0.0,0.0
real_world_dataset_2__obj044__l3__to__l3,full_image_gray_edge,test,obj044,l3,l3,0.5882352941176471,0.23137254901960785,0.21176470588235294,0.5882352941176471,0.23137254901960785,0.21176470588235294,0.0,0.0
real_world_dataset_2__obj047__l3__to__l3,full_image_gray_edge,test,obj047,l3,l3,0.7137254901960784,0.3176470588235294,0.2980392156862745,0.7137254901960784,0.3176470588235294,0.2980392156862745,0.0,0.0
real_world_dataset_2__obj049__l3__to__l3,full_image_gray_edge,test,obj049,l3,l3,0.6509803921568628,0.4745098039215686,0.39215686274509803,0.6509803921568628,0.4745098039215686,0.39215686274509803,0.0,0.0
real_world_dataset_2__obj058__l3__to__l3,full_image_gray_edge,test,obj058,l3,l3,0.25098039215686274,0.1607843137254902,0.2,0.25098039215686274,0.1607843137254902,0.2,0.0,0.0
real_world_dataset_2__obj064__l3__to__l3,full_image_gray_edge,test,obj064,l3,l3,0.5176470588235295,0.3568627450980392,0.37254901960784315,0.5176470588235295,0.3568627450980392,0.37254901960784315,0.0,0.0
real_world_dataset_2__obj077__l3__to__l3,full_image_gray_edge,test,obj077,l3,l3,0.3843137254901961,0.1607843137254902,0.2823529411764706,0.3843137254901961,0.1607843137254902,0.2823529411764706,0.0,0.0
real_world_dataset_2__obj097__l3__to__l3,full_image_gray_edge,test,obj097,l3,l3,0.17254901960784313,0.2823529411764706,0.43137254901960786,0.17254901960784313,0.2823529411764706,0.43137254901960786,0.0,0.0
real_world_dataset_2__obj102__l3__to__l3,full_image_gray_edge,test,obj102,l3,l3,0.0,0.38823529411764707,0.596078431372549,0.0,0.38823529411764707,0.596078431372549,0.0,0.0
real_world_dataset_2__obj110__l3__to__l3,full_image_gray_edge,test,obj110,l3,l3,0.19215686274509805,0.1450980392156863,0.13725490196078433,0.19215686274509805,0.1450980392156863,0.13725490196078433,0.0,0.0
real_world_dataset_2__obj113__l3__to__l3,full_image_gray_edge,test,obj113,l3,l3,0.30980392156862746,0.1568627450980392,0.12941176470588237,0.30980392156862746,0.1568627450980392,0.12941176470588237,0.0,0.0
real_world_dataset_2__obj136__l3__to__l3,full_image_gray_edge,test,obj136,l3,l3,0.4823529411764706,0.39215686274509803,0.23529411764705882,0.4823529411764706,0.39215686274509803,0.23529411764705882,0.0,0.0
real_world_dataset_2__obj139__l3__to__l3,full_image_gray_edge,test,obj139,l3,l3,0.615686274509804,0.5019607843137255,0.34509803921568627,0.615686274509804,0.5019607843137255,0.34509803921568627,0.0,0.0
real_world_dataset_2__obj140__l3__to__l3,full_image_gray_edge,test,obj140,l3,l3,0.7607843137254902,0.4549019607843137,0.3568627450980392,0.7607843137254902,0.4549019607843137,0.3568627450980392,0.0,0.0
