sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj073__l3__to__l1,full_image_shades_of_gray,test,obj073,l3,l1,0.16776025082016566,0.15042008183107533,0.21230710633325192,0.13725490196078433,0.12549019607843137,0.19215686274509805,3.365106680267052,2.2554084716579674
real_world_dataset_2__obj077__l3__to__l1,full_image_shades_of_gray,test,obj077,l3,l1,0.4009879165945423,0.16229535144931814,0.2635536492412783,0.33725490196078434,0.1450980392156863,0.24705882352941178,6.507370858655837,3.9623818699299926
real_world_dataset_2__obj082__l3__to__l1,full_image_shades_of_gray,test,obj082,l3,l1,0.47873047185266776,0.33646597251687904,0.4063118759136373,0.4588235294117647,0.3254901960784314,0.41568627450980394,3.599560177783146,2.4173956689527962
real_world_dataset_2__obj085__l3__to__l1,full_image_shades_of_gray,test,obj085,l3,l1,0.5646564539800697,0.4868860543479544,0.5234468311319832,0.5607843137254902,0.4980392156862745,0.5490196078431373,2.7857741325454444,2.2838263654122235
real_world_dataset_2__obj094__l3__to__l1,full_image_shades_of_gray,test,obj094,l3,l1,0.08183426869276372,0.26521435480742234,0.42095374531593055,0.07450980392156863,0.2196078431372549,0.39215686274509803,6.719854533088814,4.456314957265832
real_world_dataset_2__obj099__l3__to__l1,full_image_shades_of_gray,test,obj099,l3,l1,0.0,0.4077175902263358,0.603977112844596,0.00392156862745098,0.35294117647058826,0.5882352941176471,9.839881431237291,5.697694723888404
real_world_dataset_2__obj104__l3__to__l1,full_image_shades_of_gray,test,obj104,l3,l1,0.6342155823689188,0.3127154332803935,0.42095374531593055,0.6392156862745098,0.3058823529411765,0.41568627450980394,1.3296935465597945,0.5761165817534983
real_world_dataset_2__obj117__l3__to__l1,full_image_shades_of_gray,test,obj117,l3,l1,0.2700530866861203,0.45917709190538786,0.20864663898267863,0.24705882352941178,0.45098039215686275,0.22745098039215686,3.9085333963140085,2.0236212252860026
real_world_dataset_2__obj118__l3__to__l1,full_image_shades_of_gray,test,obj118,l3,l1,0.503280752460497,0.38792547419593115,0.1683814981263722,0.4745098039215686,0.3843137254901961,0.1803921568627451,4.136832636162396,2.4235261115095534
real_world_dataset_2__obj119__l3__to__l1,full_image_shades_of_gray,test,obj119,l3,l1,0.7160498510616826,0.36417493495944553,0.20864663898267863,0.6901960784313725,0.34509803921568627,0.21176470588235294,3.56958398430754,2.471891946780489
real_world_dataset_2__obj122__l3__to__l1,full_image_shades_of_gray,test,obj122,l3,l1,0.7978841197544463,0.4433433990810641,0.2635536492412783,0.788235294117647,0.43529411764705883,0.25882352941176473,0.882727899620033,0.7612185201694998
real_world_dataset_2__obj126__l3__to__l1,full_image_shades_of_gray,test,obj126,l3,l1,0.15548511051625108,0.1860458906858037,0.14641869402293237,0.14901960784313725,0.16862745098039217,0.1568627450980392,5.304767323724216,4.686408721118145
real_world_dataset_2__obj128__l3__to__l1,full_image_shades_of_gray,test,obj128,l3,l1,0.19640224486263294,0.1464616586249944,0.12811635727006582,0.16862745098039217,0.13333333333333333,0.12941176470588237,3.8424908274842244,3.0796358993164152
real_world_dataset_2__obj159__l3__to__l1,full_image_shades_of_gray,test,obj159,l3,l1,0.39689620315990404,0.5225118632026828,0.3989909412124907,0.4,0.5725490196078431,0.44313725490196076,5.957489866108129,4.764207678909528
real_world_dataset_2__obj174__l3__to__l1,full_image_shades_of_gray,test,obj174,l3,l1,0.0900176955620401,0.45521866869930694,0.41729327796535726,0.0784313725490196,0.4666666666666667,0.4588235294117647,4.898387170525671,3.5095089369613786
real_world_dataset_2__obj175__l3__to__l1,full_image_shades_of_gray,test,obj175,l3,l1,0.5196476061990497,0.506678170378359,0.4538979514710903,0.5254901960784314,0.5450980392156862,0.5215686274509804,6.39373802543861,5.916531078836823
real_world_dataset_2__obj176__l3__to__l1,full_image_shades_of_gray,test,obj176,l3,l1,0.7201415644963208,0.45521866869930694,0.4355956147182238,0.7176470588235294,0.47058823529411764,0.4666666666666667,3.63241720169451,2.1972601282069397
real_world_dataset_2__obj185__l3__to__l1,full_image_shades_of_gray,test,obj185,l3,l1,0.2905116538593112,0.17417062106756093,0.2598931818907049,0.23921568627450981,0.1568627450980392,0.2627450980392157,6.229067643413889,4.384264188581943
real_world_dataset_2__obj186__l3__to__l1,full_image_shades_of_gray,test,obj186,l3,l1,0.008183426869276372,0.38792547419593115,0.450237484120517,0.011764705882352941,0.34901960784313724,0.4627450980392157,10.29570091985651,7.095272322554851
real_world_dataset_2__obj196__l3__to__l1,full_image_shades_of_gray,test,obj196,l3,l1,0.5155558927644115,0.5898050577060586,0.5893352434423027,0.5254901960784314,0.6392156862745098,0.6705882352941176,6.961318006086849,5.5993961718439245
real_world_dataset_2__obj203__l3__to__l1,full_image_shades_of_gray,test,obj203,l3,l1,0.23322766577437662,0.20187958351012744,0.34408393095389106,0.1843137254901961,0.1803921568627451,0.34901960784313724,5.8812791635747805,3.7939479979259647
real_world_dataset_2__obj016__l3__to__l2,full_image_shades_of_gray,test,obj016,l3,l2,0.7696870014073707,0.48968301191836355,0.3742709936708536,0.8,0.5215686274509804,0.3215686274509804,11.403991434325937,6.907312354918715
real_world_dataset_2__obj017__l3__to__l2,full_image_shades_of_gray,test,obj017,l3,l2,0.7577229547533701,0.43187321190022343,0.3916789468648468,0.792156862745098,0.45098039215686275,0.3333333333333333,11.446686242126402,6.943212463260671
real_world_dataset_2__obj025__l3__to__l2,full_image_shades_of_gray,test,obj025,l3,l2,0.45064575730068857,0.22783862360090526,0.19148748513392508,0.4196078431372549,0.1843137254901961,0.1450980392156863,4.95976261185146,3.342942299447341
real_world_dataset_2__obj026__l3__to__l2,full_image_shades_of_gray,test,obj026,l3,l2,0.5862382860460285,0.19383285888435225,0.18278350853692849,0.5607843137254902,0.1607843137254902,0.1450980392156863,3.704698288787612,2.49525680123465
real_world_dataset_2__obj033__l3__to__l2,full_image_shades_of_gray,test,obj033,l3,l2,0.5662982082893608,0.5134870472199506,0.4787187128348127,0.615686274509804,0.5803921568627451,0.42745098039215684,17.441497025683933,13.710648078134957
real_world_dataset_2__obj034__l3__to__l2,full_image_shades_of_gray,test,obj034,l3,l2,0.7736750169587042,0.5100864707482954,0.46566274793931783,0.807843137254902,0.5529411764705883,0.4117647058823529,13.368798063347294,9.433859979400129
real_world_dataset_2__obj041__l3__to__l2,full_image_shades_of_gray,test,obj041,l3,l2,0.4067775862360198,0.1428242118095227,0.1871354968354268,0.35294117647058826,0.11372549019607843,0.12941176470588237,6.410649358482551,4.3943766893873075
real_world_dataset_2__obj044__l3__to__l2,full_image_shades_of_gray,test,obj044,l3,l2,0.5982023327000291,0.20063401182766286,0.23500736811890804,0.5647058823529412,0.1607843137254902,0.17647058823529413,5.848323295906561,3.8648145859746355
real_world_dataset_2__obj045__l3__to__l2,full_image_shades_of_gray,test,obj045,l3,l2,0.32701727520934926,0.34345822363718553,0.35251105217836204,0.3411764705882353,0.3215686274509804,0.2627450980392157,11.649004357352988,9.98673820451566
real_world_dataset_2__obj062__l3__to__l2,full_image_shades_of_gray,test,obj062,l3,l2,0.5543341616353602,0.18363112946938634,0.3002871925963825,0.5254901960784314,0.14901960784313725,0.21568627450980393,9.839214598362538,5.95383419798994
real_world_dataset_2__obj069__l3__to__l2,full_image_shades_of_gray,test,obj069,l3,l2,0.46659781950602264,0.48628243544670824,0.5875184202972701,0.5411764705882353,0.5450980392156862,0.5607843137254902,13.864639836614908,10.786206466884181
real_world_dataset_2__obj077__l3__to__l2,full_image_shades_of_gray,test,obj077,l3,l2,0.39082552403068566,0.13942363533786742,0.3133431574918774,0.3607843137254902,0.11372549019607843,0.2235294117647059,11.053931836694613,6.1416527340833955
real_world_dataset_2__obj078__l3__to__l2,full_image_shades_of_gray,test,obj078,l3,l2,0.003988015551333527,0.31625361186394313,0.5483505256107855,0.0784313725490196,0.2549019607843137,0.38823529411764707,16.730638794623047,6.717507024262197
real_world_dataset_2__obj104__l3__to__l2,full_image_shades_of_gray,test,obj104,l3,l2,0.6181424104566966,0.2686455412607689,0.5004786543273042,0.6862745098039216,0.27450980392156865,0.4627450980392157,11.018318243207741,5.79996673577059
real_world_dataset_2__obj105__l3__to__l2,full_image_shades_of_gray,test,obj105,l3,l2,0.09970038878333817,0.37746398835373857,0.5483505256107855,0.20392156862745098,0.4196078431372549,0.5254901960784314,11.381360870595312,6.206595125638769
real_world_dataset_2__obj112__l3__to__l2,full_image_shades_of_gray,test,obj112,l3,l2,0.24326894863134516,0.19383285888435225,0.1566715787459387,0.2235294117647059,0.15294117647058825,0.12156862745098039,5.189198406844278,4.579974168182929
real_world_dataset_2__obj116__l3__to__l2,full_image_shades_of_gray,test,obj116,l3,l2,0.5463581305326932,0.21423631771428406,0.1653755553429353,0.5058823529411764,0.17647058823529413,0.12549019607843137,3.9928238534581992,3.099267080196097
real_world_dataset_2__obj117__l3__to__l2,full_image_shades_of_gray,test,obj117,l3,l2,0.2632090263880128,0.3944668707120151,0.24806333301440295,0.2784313725490196,0.36470588235294116,0.17254901960784313,8.719306188971451,5.4526612581645875
real_world_dataset_2__obj119__l3__to__l2,full_image_shades_of_gray,test,obj119,l3,l2,0.6979027214833673,0.3128530353922878,0.24806333301440295,0.7176470588235294,0.29411764705882354,0.18823529411764706,9.14998459194243,3.701853266967139
real_world_dataset_2__obj122__l3__to__l2,full_image_shades_of_gray,test,obj122,l3,l2,0.7776630325100378,0.3808645648253939,0.3133431574918774,0.8196078431372549,0.39215686274509803,0.25882352941176473,10.828757427057857,5.384127177452269
real_world_dataset_2__obj125__l3__to__l2,full_image_shades_of_gray,test,obj125,l3,l2,0.7577229547533701,0.46247840014512115,0.3873269585663484,0.8196078431372549,0.5294117647058824,0.3607843137254902,13.426059273052871,9.32268817640448
real_world_dataset_2__obj142__l3__to__l2,full_image_shades_of_gray,test,obj142,l3,l2,0.6939147059320337,0.5134870472199506,0.4743667245363144,0.7568627450980392,0.5882352941176471,0.4392156862745098,16.112990708925228,12.478853316661715
real_world_dataset_2__obj151__l3__to__l2,full_image_shades_of_gray,test,obj151,l3,l2,0.35094536851735036,0.26184438831745827,0.26111929790989785,0.3333333333333333,0.2196078431372549,0.19215686274509805,7.296537711048195,5.318748173467458
real_world_dataset_2__obj161__l3__to__l2,full_image_shades_of_gray,test,obj161,l3,l2,0.7497469236507032,0.45227667073015526,0.5222385958197957,0.8274509803921568,0.5294117647058824,0.5254901960784314,12.242317470064053,8.945999211407651
real_world_dataset_2__obj171__l3__to__l2,full_image_shades_of_gray,test,obj171,l3,l2,0.0,0.3808645648253939,0.4917746777303076,0.06666666666666667,0.35294117647058826,0.36470588235294116,16.460701116106303,11.123380264696864
real_world_dataset_2__obj172__l3__to__l2,full_image_shades_of_gray,test,obj172,l3,l2,0.370885446274018,0.326455341278909,0.44390280644682634,0.40784313725490196,0.3254901960784314,0.3686274509803922,12.336458806338388,8.405598512471283
real_world_dataset_2__obj174__l3__to__l2,full_image_shades_of_gray,test,obj174,l3,l2,0.08773634212933759,0.39106629424035977,0.4961266660288059,0.1607843137254902,0.4235294117647059,0.44313725490196076,14.171134876955708,9.781602188932823
real_world_dataset_2__obj183__l3__to__l2,full_image_shades_of_gray,test,obj183,l3,l2,0.06779626437266996,0.23463977654421586,0.39603093516334503,0.11372549019607843,0.21176470588235294,0.3137254901960784,10.190687106376682,4.39775562243538
real_world_dataset_2__obj184__l3__to__l2,full_image_shades_of_gray,test,obj184,l3,l2,0.10767641988600522,0.23123920007256057,0.3742709936708536,0.13725490196078433,0.2,0.2901960784313726,9.518562482013355,5.10970906354858
real_world_dataset_2__obj193__l3__to__l2,full_image_shades_of_gray,test,obj193,l3,l2,0.3948135395820192,0.43187321190022343,0.6223343266852565,0.47843137254901963,0.4980392156862745,0.611764705882353,13.484618426237223,8.464243036517516
real_world_dataset_2__obj195__l3__to__l2,full_image_shades_of_gray,test,obj195,l3,l2,0.003988015551333527,0.36046110599546205,0.5396465490137888,0.11764705882352941,0.42745098039215684,0.5529411764705883,11.745872248323431,7.537266922799791
real_world_dataset_2__obj201__l3__to__l2,full_image_shades_of_gray,test,obj201,l3,l2,0.011964046654000582,0.27884727067573484,0.5614064905062803,0.11372549019607843,0.25882352941176473,0.4666666666666667,11.92932597615862,3.6260885731680386
real_world_dataset_2__obj209__l3__to__l2,full_image_shades_of_gray,test,obj209,l3,l2,0.46260980395468915,0.2958501530340113,0.5744624554017753,0.5254901960784314,0.3058823529411765,0.5411764705882353,9.042308815863574,5.289728413793363
real_world_dataset_2__obj003__l3__to__l3,full_image_shades_of_gray,test,obj003,l3,l3,0.1568627450980392,0.2,0.13725490196078433,0.1568627450980392,0.2,0.13725490196078433,0.0,0.0
real_world_dataset_2__obj004__l3__to__l3,full_image_shades_of_gray,test,obj004,l3,l3,0.2627450980392157,0.1568627450980392,0.11764705882352941,0.2627450980392157,0.1568627450980392,0.11764705882352941,0.0,0.0
real_world_dataset_2__obj018__l3__to__l3,full_image_shades_of_gray,test,obj018,l3,l3,0.14901960784313725,0.17254901960784313,0.1411764705882353,0.14901960784313725,0.17254901960784313,0.1411764705882353,0.0,0.0
real_world_dataset_2__obj028__l3__to__l3,full_image_shades_of_gray,test,obj028,l3,l3,0.5568627450980392,0.34509803921568627,0.22745098039215686,0.5568627450980392,0.34509803921568627,0.22745098039215686,0.0,0.0
real_world_dataset_2__obj038__l3__to__l3,full_image_shades_of_gray,test,obj038,l3,l3,0.21176470588235294,0.1411764705882353,0.13725490196078433,0.21176470588235294,0.1411764705882353,0.13725490196078433,0.0,0.0
real_world_dataset_2__obj042__l3__to__l3,full_image_shades_of_gray,test,obj042,l3,l3,0.19607843137254902,0.2823529411764706,0.22745098039215686,0.19607843137254902,0.2823529411764706,0.22745098039215686,0.0,0.0
real_world_dataset_2__obj047__l3__to__l3,full_image_shades_of_gray,test,obj047,l3,l3,0.7137254901960784,0.3176470588235294,0.2980392156862745,0.7137254901960784,0.3176470588235294,0.2980392156862745,0.0,0.0
real_world_dataset_2__obj053__l3__to__l3,full_image_shades_of_gray,test,obj053,l3,l3,0.7372549019607844,0.48627450980392156,0.4392156862745098,0.7372549019607844,0.48627450980392156,0.4392156862745098,0.0,0.0
real_world_dataset_2__obj055__l3__to__l3,full_image_shades_of_gray,test,obj055,l3,l3,0.17254901960784313,0.1411764705882353,0.1568627450980392,0.17254901960784313,0.1411764705882353,0.1568627450980392,0.0,0.0
real_world_dataset_2__obj088__l3__to__l3,full_image_shades_of_gray,test,obj088,l3,l3,0.6039215686274509,0.5647058823529412,0.596078431372549,0.6039215686274509,0.5647058823529412,0.596078431372549,0.0,0.0
real_world_dataset_2__obj092__l3__to__l3,full_image_shades_of_gray,test,obj092,l3,l3,0.19215686274509805,0.12941176470588237,0.24705882352941178,0.19215686274509805,0.12941176470588237,0.24705882352941178,0.0,0.0
real_world_dataset_2__obj107__l3__to__l3,full_image_shades_of_gray,test,obj107,l3,l3,0.7333333333333333,0.47058823529411764,0.5098039215686274,0.7333333333333333,0.47058823529411764,0.5098039215686274,0.0,0.0
real_world_dataset_2__obj109__l3__to__l3,full_image_shades_of_gray,test,obj109,l3,l3,0.1843137254901961,0.16470588235294117,0.1411764705882353,0.1843137254901961,0.16470588235294117,0.1411764705882353,0.0,0.0
real_world_dataset_2__obj112__l3__to__l3,full_image_shades_of_gray,test,obj112,l3,l3,0.23921568627450981,0.2235294117647059,0.1411764705882353,0.23921568627450981,0.2235294117647059,0.1411764705882353,0.0,0.0
real_world_dataset_2__obj114__l3__to__l3,full_image_shades_of_gray,test,obj114,l3,l3,0.16470588235294117,0.3607843137254902,0.17647058823529413,0.16470588235294117,0.3607843137254902,0.17647058823529413,0.0,0.0
real_world_dataset_2__obj134__l3__to__l3,full_image_shades_of_gray,test,obj134,l3,l3,0.5294117647058824,0.25882352941176473,0.18823529411764706,0.5294117647058824,0.25882352941176473,0.18823529411764706,0.0,0.0
real_world_dataset_2__obj166__l3__to__l3,full_image_shades_of_gray,test,obj166,l3,l3,0.1843137254901961,0.2196078431372549,0.22745098039215686,0.1843137254901961,0.2196078431372549,0.22745098039215686,0.0,0.0
real_world_dataset_2__obj174__l3__to__l3,full_image_shades_of_gray,test,obj174,l3,l3,0.08627450980392157,0.45098039215686275,0.4470588235294118,0.08627450980392157,0.45098039215686275,0.4470588235294118,0.0,0.0
real_world_dataset_2__obj175__l3__to__l3,full_image_shades_of_gray,test,obj175,l3,l3,0.4980392156862745,0.5019607843137255,0.48627450980392156,0.4980392156862745,0.5019607843137255,0.48627450980392156,0.0,0.0
real_world_dataset_2__obj179__l3__to__l3,full_image_shades_of_gray,test,obj179,l3,l3,0.7372549019607844,0.5098039215686274,0.5019607843137255,0.7372549019607844,0.5098039215686274,0.5019607843137255,0.0,0.0
