sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj063__l3__to__l1,transform_matrix,test,obj063,l3,l1,0.21666333489090175,0.36836559196545293,0.2874013988206538,0.23529411764705882,0.37254901960784315,0.34901960784313724,9.534876224116237,6.488935861519134
real_world_dataset_2__obj064__l3__to__l1,transform_matrix,test,obj064,l3,l1,0.472628341261126,0.3131114705473456,0.2942248387942745,0.5098039215686274,0.34509803921568627,0.35294117647058826,5.495327629252442,4.496675788416957
real_world_dataset_2__obj073__l3__to__l1,transform_matrix,test,obj073,l3,l1,0.13750424890350058,0.12612123478658882,0.17727408759711827,0.13725490196078433,0.12549019607843137,0.19215686274509805,2.8202117757307543,2.011881386808853
real_world_dataset_2__obj077__l3__to__l1,transform_matrix,test,obj077,l3,l1,0.34109524871942654,0.1170919432981662,0.2185623949803949,0.33725490196078434,0.1450980392156863,0.24705882352941178,4.423863447470328,2.541530964987093
real_world_dataset_2__obj082__l3__to__l1,transform_matrix,test,obj082,l3,l1,0.40852011722038967,0.2838904870409646,0.34079476886348875,0.4588235294117647,0.3254901960784314,0.41568627450980394,6.983380128873625,5.175521999977424
real_world_dataset_2__obj085__l3__to__l1,transform_matrix,test,obj085,l3,l1,0.48431231228746613,0.42747164192962733,0.4413303275743908,0.5607843137254902,0.4980392156862745,0.5490196078431373,9.241469230402409,8.649338804904371
real_world_dataset_2__obj094__l3__to__l1,transform_matrix,test,obj094,l3,l1,0.0452678480422589,0.23071577155793235,0.3508395963207316,0.07450980392156863,0.2196078431372549,0.39215686274509803,10.161707736535487,4.830886009940404
real_world_dataset_2__obj099__l3__to__l1,transform_matrix,test,obj099,l3,l1,0.0,0.3684998755617632,0.5047884617023294,0.00392156862745098,0.35294117647058826,0.5882352941176471,17.217739278772797,6.926277953888076
real_world_dataset_2__obj104__l3__to__l1,transform_matrix,test,obj104,l3,l1,0.5438610899932377,0.24579145169836178,0.3512605005057789,0.6392156862745098,0.3058823529411765,0.41568627450980394,7.884037032901805,6.622626594342795
real_world_dataset_2__obj117__l3__to__l1,transform_matrix,test,obj117,l3,l1,0.2563655669267819,0.4565883202993541,0.18645321673272708,0.24705882352941178,0.45098039215686275,0.22745098039215686,6.275326065280134,2.641554100535716
real_world_dataset_2__obj118__l3__to__l1,transform_matrix,test,obj118,l3,l1,0.46382537177548777,0.36843435205329195,0.15039989887952765,0.4745098039215686,0.3843137254901961,0.1803921568627451,2.712867849304387,1.6612280883238504
real_world_dataset_2__obj119__l3__to__l1,transform_matrix,test,obj119,l3,l1,0.6473365652554283,0.32328984047686243,0.18143097454038368,0.6901960784313725,0.34509803921568627,0.21176470588235294,3.5218862208498036,3.0637400958973027
real_world_dataset_2__obj122__l3__to__l1,transform_matrix,test,obj122,l3,l1,0.7208163106796228,0.39727518220733615,0.22879316541412298,0.788235294117647,0.43529411764705883,0.25882352941176473,5.469991793138035,4.54368192699112
real_world_dataset_2__obj126__l3__to__l1,transform_matrix,test,obj126,l3,l1,0.13760467120749784,0.17411957997603472,0.1254602615383625,0.14901960784313725,0.16862745098039217,0.1568627450980392,6.888427890093184,6.051692568587423
real_world_dataset_2__obj128__l3__to__l1,transform_matrix,test,obj128,l3,l1,0.17300871849320815,0.13052832777516943,0.10895847929646274,0.16862745098039217,0.13333333333333333,0.12941176470588237,3.423309063829654,2.970400575168411
real_world_dataset_2__obj159__l3__to__l1,transform_matrix,test,obj159,l3,l1,0.35233326507714235,0.49320686872581027,0.3425761819121488,0.4,0.5725490196078431,0.44313725490196076,8.694404226698937,7.833561745869845
real_world_dataset_2__obj174__l3__to__l1,transform_matrix,test,obj174,l3,l1,0.0695603835140165,0.4379005984192455,0.35549747703304335,0.0784313725490196,0.4666666666666667,0.4588235294117647,12.369358071232051,8.499582594441174
real_world_dataset_2__obj175__l3__to__l1,transform_matrix,test,obj175,l3,l1,0.4541782285111711,0.4608371734692057,0.38600811726479173,0.5254901960784314,0.5450980392156862,0.5215686274509804,11.568489091019448,10.231909170866704
real_world_dataset_2__obj176__l3__to__l1,transform_matrix,test,obj176,l3,l1,0.6313942735737184,0.3936776530890278,0.3685986642257895,0.7176470588235294,0.47058823529411764,0.4666666666666667,8.588011483773817,8.10132773892999
real_world_dataset_2__obj185__l3__to__l1,transform_matrix,test,obj185,l3,l1,0.24367937593716593,0.1378565242470002,0.2163777371315807,0.23921568627450981,0.1568627450980392,0.2627450980392157,5.916078429868015,4.002220951034927
real_world_dataset_2__obj186__l3__to__l1,transform_matrix,test,obj186,l3,l1,0.0,0.36577701024623577,0.3796519793927716,0.011764705882352941,0.34901960784313724,0.4627450980392157,17.533212203999287,11.909578616194606
real_world_dataset_2__obj196__l3__to__l1,transform_matrix,test,obj196,l3,l1,0.44131982844842527,0.5346877906747692,0.4988803721715772,0.5254901960784314,0.6392156862745098,0.6705882352941176,14.241897381028446,12.314948414712209
real_world_dataset_2__obj203__l3__to__l1,transform_matrix,test,obj203,l3,l1,0.18460152092141743,0.16126289245225345,0.2857255450702943,0.1843137254901961,0.1803921568627451,0.34901960784313724,7.641418805327283,4.291563985831237
real_world_dataset_2__obj016__l3__to__l2,transform_matrix,test,obj016,l3,l2,0.7873020388880699,0.4956979877935244,0.3027306735430867,0.8,0.5215686274509804,0.3215686274509804,2.7590930476329043,2.1067512514662186
real_world_dataset_2__obj017__l3__to__l2,transform_matrix,test,obj017,l3,l2,0.7700727391586993,0.4280302924351487,0.32020708392614833,0.792156862745098,0.45098039215686275,0.3333333333333333,2.3734339338520734,2.0825560821555458
real_world_dataset_2__obj025__l3__to__l2,transform_matrix,test,obj025,l3,l2,0.4546942071573512,0.2240689252953561,0.15606443334847314,0.4196078431372549,0.1843137254901961,0.1450980392156863,5.297766930130446,3.9818126127572486
real_world_dataset_2__obj026__l3__to__l2,transform_matrix,test,obj026,l3,l2,0.5804536804330046,0.1776016117594661,0.15050554543430958,0.5607843137254902,0.1607843137254902,0.1450980392156863,2.076206270965023,1.49821076818864
real_world_dataset_2__obj033__l3__to__l2,transform_matrix,test,obj033,l3,l2,0.5965487451361737,0.5269303710052498,0.39085739417773846,0.615686274509804,0.5803921568627451,0.42745098039215684,6.154580667114271,5.8782548137486375
real_world_dataset_2__obj034__l3__to__l2,transform_matrix,test,obj034,l3,l2,0.7938907006524103,0.5122022836857559,0.380436153195854,0.807843137254902,0.5529411764705883,0.4117647058823529,4.605554890700219,3.283286976368643
real_world_dataset_2__obj041__l3__to__l2,transform_matrix,test,obj041,l3,l2,0.40407303318715315,0.12831933325032263,0.15592518329645125,0.35294117647058826,0.11372549019607843,0.12941176470588237,4.996046174925132,2.897985374280967
real_world_dataset_2__obj044__l3__to__l2,transform_matrix,test,obj044,l3,l2,0.5929561582603547,0.18085013587085888,0.19515316036651356,0.5647058823529412,0.1607843137254902,0.17647058823529413,2.304283481610666,1.8266910872558328
real_world_dataset_2__obj045__l3__to__l2,transform_matrix,test,obj045,l3,l2,0.34988646579102267,0.352940802634353,0.28905375231480146,0.3411764705882353,0.3215686274509804,0.2627450980392157,3.904842183588554,4.22724953384551
real_world_dataset_2__obj062__l3__to__l2,transform_matrix,test,obj062,l3,l2,0.549855901150019,0.15867967255184284,0.2518991072917217,0.5254901960784314,0.14901960784313725,0.21568627450980393,4.258323970203036,2.6461576186618347
real_world_dataset_2__obj069__l3__to__l2,transform_matrix,test,obj069,l3,l2,0.4994739610966581,0.49280344836283596,0.4852999306193652,0.5411764705882353,0.5450980392156862,0.5607843137254902,6.232406432048901,5.913809415475353
real_world_dataset_2__obj077__l3__to__l2,transform_matrix,test,obj077,l3,l2,0.38945500120706517,0.11571763282868663,0.2645547240791467,0.3607843137254902,0.11372549019607843,0.2235294117647059,5.894005441242885,3.009552957826798
real_world_dataset_2__obj078__l3__to__l2,transform_matrix,test,obj078,l3,l2,0.04046003750823546,0.3248980489051414,0.45763796064321327,0.0784313725490196,0.2549019607843137,0.38823529411764707,8.581760913786177,6.849578562534902
real_world_dataset_2__obj104__l3__to__l2,transform_matrix,test,obj104,l3,l2,0.6209640384112844,0.2384553970150399,0.4205106305083503,0.6862745098039216,0.27450980392156865,0.4627450980392157,5.281261108279793,4.360681318642987
real_world_dataset_2__obj105__l3__to__l2,transform_matrix,test,obj105,l3,l2,0.13804647693785385,0.3904341150603519,0.45524663945916927,0.20392156862745098,0.4196078431372549,0.5254901960784314,8.035473340552434,6.12421364869484
real_world_dataset_2__obj112__l3__to__l2,transform_matrix,test,obj112,l3,l2,0.25314394363125,0.1990540851850202,0.12696547918195197,0.2235294117647059,0.15294117647058825,0.12156862745098039,8.106211635433164,7.581968887937201
real_world_dataset_2__obj116__l3__to__l2,transform_matrix,test,obj116,l3,l2,0.5443862395631696,0.20484209390378139,0.13451153503801114,0.5058823529411764,0.17647058823529413,0.12549019607843137,4.102230481974584,2.850636046174769
real_world_dataset_2__obj117__l3__to__l2,transform_matrix,test,obj117,l3,l2,0.2934937816270265,0.42362148730264426,0.19678836482113735,0.2784313725490196,0.36470588235294116,0.17254901960784313,8.219851408156375,5.3864586724892005
real_world_dataset_2__obj119__l3__to__l2,transform_matrix,test,obj119,l3,l2,0.699693192872663,0.30431244807723146,0.201756526731621,0.7176470588235294,0.29411764705882354,0.18823529411764706,3.686336474300964,1.0880975241220374
real_world_dataset_2__obj122__l3__to__l2,transform_matrix,test,obj122,l3,l2,0.7832544736303453,0.37369265187401235,0.25515174237720384,0.8196078431372549,0.39215686274509803,0.25882352941176473,3.6883413787142345,2.464086818500787
real_world_dataset_2__obj125__l3__to__l2,transform_matrix,test,obj125,l3,l2,0.7731895196352236,0.46384538473900844,0.3151175308160753,0.8196078431372549,0.5294117647058824,0.3607843137254902,6.46841139583945,5.32839688916275
real_world_dataset_2__obj142__l3__to__l2,transform_matrix,test,obj142,l3,l2,0.7182329102100328,0.5200142020177041,0.38751887954099257,0.7568627450980392,0.5882352941176471,0.4392156862745098,7.000435827686125,5.81411003349853
real_world_dataset_2__obj151__l3__to__l2,transform_matrix,test,obj151,l3,l2,0.3636245176351653,0.26388089343627924,0.21413088280790687,0.3333333333333333,0.2196078431372549,0.19215686274509805,5.662280704305127,4.937992192459687
real_world_dataset_2__obj161__l3__to__l2,transform_matrix,test,obj161,l3,l2,0.76554419318924,0.4422455628304493,0.4315565293135365,0.8274509803921568,0.5294117647058824,0.5254901960784314,8.660980413355915,6.815637264459038
real_world_dataset_2__obj171__l3__to__l2,transform_matrix,test,obj171,l3,l2,0.04288086507177625,0.40432544593577596,0.4061298673341886,0.06666666666666667,0.35294117647058826,0.36470588235294116,6.198782925520835,4.664380153897185
real_world_dataset_2__obj172__l3__to__l2,transform_matrix,test,obj172,l3,l2,0.3906623392102324,0.3238098342007648,0.3685319431195598,0.40784313725490196,0.3254901960784314,0.3686274509803922,1.840791837030418,1.6316020603764552
real_world_dataset_2__obj174__l3__to__l2,transform_matrix,test,obj174,l3,l2,0.12764361146968375,0.410842442372902,0.40970093966901633,0.1607843137254902,0.4235294117647059,0.44313725490196076,4.040772950939817,3.067719814105249
real_world_dataset_2__obj183__l3__to__l2,transform_matrix,test,obj183,l3,l2,0.0917776574609727,0.2381911820097116,0.33044735185797575,0.11372549019607843,0.21176470588235294,0.3137254901960784,4.728612434923057,4.53272057072419
real_world_dataset_2__obj184__l3__to__l2,transform_matrix,test,obj184,l3,l2,0.12930103273658086,0.23363307923019036,0.3120111257976372,0.13725490196078433,0.2,0.2901960784313726,5.417871532111053,5.457890203057602
real_world_dataset_2__obj193__l3__to__l2,transform_matrix,test,obj193,l3,l2,0.4256703975394172,0.43115585597622236,0.5174070301167403,0.47843137254901963,0.4980392156862745,0.611764705882353,7.752381176234621,7.177761511954736
real_world_dataset_2__obj195__l3__to__l2,transform_matrix,test,obj195,l3,l2,0.0449439214953009,0.3768141906595751,0.44820725847135806,0.11764705882352941,0.42745098039215684,0.5529411764705883,10.232398380096104,7.28194605407333
real_world_dataset_2__obj201__l3__to__l2,transform_matrix,test,obj201,l3,l2,0.04431596256581545,0.2800848351143585,0.47053697146805196,0.11372549019607843,0.25882352941176473,0.4666666666666667,5.635494431999574,3.6279925865794755
real_world_dataset_2__obj209__l3__to__l2,transform_matrix,test,obj209,l3,l2,0.475976014792905,0.2732220509147307,0.4824421562661983,0.5254901960784314,0.3058823529411765,0.5411764705882353,5.475980615405728,3.891878138026904
real_world_dataset_2__obj003__l3__to__l3,transform_matrix,test,obj003,l3,l3,0.15677060575266258,0.19989117792970296,0.1373113434466782,0.1568627450980392,0.2,0.13725490196078433,0.02966743817738025,0.02009219783300654
real_world_dataset_2__obj004__l3__to__l3,transform_matrix,test,obj004,l3,l3,0.26270229087675406,0.15677037319122708,0.11766406131575212,0.2627450980392157,0.1568627450980392,0.11764705882352941,0.019473807135682003,0.017611890899695157
real_world_dataset_2__obj018__l3__to__l3,transform_matrix,test,obj018,l3,l3,0.14893930215651582,0.17245583031123674,0.14122868714837902,0.14901960784313725,0.17254901960784313,0.1411764705882353,0.027103713511464338,0.021819708442644716
real_world_dataset_2__obj028__l3__to__l3,transform_matrix,test,obj028,l3,l3,0.5567691745982997,0.34489398772275814,0.22748402920541136,0.5568627450980392,0.34509803921568627,0.22745098039215686,0.03617820966017374,0.028519305969468344
real_world_dataset_2__obj038__l3__to__l3,transform_matrix,test,obj038,l3,l3,0.21171534242804288,0.14109668356568958,0.13728444813096163,0.21176470588235294,0.1411764705882353,0.13725490196078433,0.020312161139285436,0.018077817741193176
real_world_dataset_2__obj042__l3__to__l3,transform_matrix,test,obj042,l3,l3,0.19593697437216281,0.28220284097443454,0.22754570645894004,0.19607843137254902,0.2823529411764706,0.22745098039215686,0.04225552058378874,0.02960448332068193
real_world_dataset_2__obj047__l3__to__l3,transform_matrix,test,obj047,l3,l3,0.7136691615570214,0.31745385086865485,0.2980515018953481,0.7137254901960784,0.3176470588235294,0.2980392156862745,0.028622246315870563,0.01969480204313806
real_world_dataset_2__obj053__l3__to__l3,transform_matrix,test,obj053,l3,l3,0.7370923188785178,0.4859971257803989,0.4393062268216848,0.7372549019607844,0.48627450980392156,0.4392156862745098,0.054303264709237964,0.042356156937188943
real_world_dataset_2__obj055__l3__to__l3,transform_matrix,test,obj055,l3,l3,0.17248758131519093,0.1411000787394444,0.15690631692773155,0.17254901960784313,0.1411764705882353,0.1568627450980392,0.022897196533982003,0.020062058173600936
real_world_dataset_2__obj088__l3__to__l3,transform_matrix,test,obj088,l3,l3,0.6036619038720442,0.5644030490929718,0.5962623900964852,0.6039215686274509,0.5647058823529412,0.596078431372549,0.0744401584957755,0.06320338044257592
real_world_dataset_2__obj092__l3__to__l3,transform_matrix,test,obj092,l3,l3,0.19209058668797482,0.12934643921548442,0.24712080220891824,0.19215686274509805,0.12941176470588237,0.24705882352941178,0.023489570506404444,0.01284508859750757
real_world_dataset_2__obj107__l3__to__l3,transform_matrix,test,obj107,l3,l3,0.733166030705674,0.4703240971934222,0.5099113600481052,0.7333333333333333,0.47058823529411764,0.5098039215686274,0.055269267669062316,0.0380611311550821
real_world_dataset_2__obj109__l3__to__l3,transform_matrix,test,obj109,l3,l3,0.18424536141694065,0.16461503140267955,0.14121907297775396,0.1843137254901961,0.16470588235294117,0.1411764705882353,0.02484143109890397,0.02391783283739971
real_world_dataset_2__obj112__l3__to__l3,transform_matrix,test,obj112,l3,l3,0.23912903255050538,0.22340350840959686,0.1412223064805509,0.23921568627450981,0.2235294117647059,0.1411764705882353,0.029705718104247276,0.02126209220885052
real_world_dataset_2__obj114__l3__to__l3,transform_matrix,test,obj114,l3,l3,0.16452537627921998,0.36058996789405195,0.17657766566774966,0.16470588235294117,0.3607843137254902,0.17647058823529413,0.046067303018722215,0.024439090708369027
real_world_dataset_2__obj134__l3__to__l3,transform_matrix,test,obj134,l3,l3,0.5293635135484237,0.2586654874880515,0.1882410138931341,0.5294117647058824,0.25882352941176473,0.18823529411764706,0.025091542519997838,0.018570508803525336
real_world_dataset_2__obj166__l3__to__l3,transform_matrix,test,obj166,l3,l3,0.18420221325302985,0.21949256762676994,0.22753217294997422,0.1843137254901961,0.2196078431372549,0.22745098039215686,0.035788684080179795,0.034762260201433526
