sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj214__l4__to__l3,knn,test,obj214,l4,l3,0.40636647952676075,0.5636548189362827,0.6642879611123946,0.41568627450980394,0.5490196078431373,0.5882352941176471,9.138011127720702,6.372808315838505
real_world_dataset_2__obj001__l4__to__l4,knn,test,obj001,l4,l4,0.21568627450980418,0.1529411764705884,0.1254901960784315,0.21568627450980393,0.15294117647058825,0.12549019607843137,2.1316282072803006e-14,1.434633802300632e-14
real_world_dataset_2__obj002__l4__to__l4,knn,test,obj002,l4,l4,0.24705882352941205,0.1529411764705884,0.1333333333333335,0.24705882352941178,0.15294117647058825,0.13333333333333333,2.842170943040401e-14,1.935701621309666e-14
real_world_dataset_2__obj004__l4__to__l4,knn,test,obj004,l4,l4,0.28627450980392194,0.17647058823529435,0.12549019607843157,0.28627450980392155,0.17647058823529413,0.12549019607843137,3.552713678800501e-14,2.5025747243857325e-14
real_world_dataset_2__obj005__l4__to__l4,knn,test,obj005,l4,l4,0.41176470588235337,0.18039215686274535,0.1333333333333336,0.4117647058823529,0.1803921568627451,0.13333333333333333,2.842170943040401e-14,2.1217808371714288e-14
real_world_dataset_2__obj008__l4__to__l4,knn,test,obj008,l4,l4,0.5843137254901969,0.21960784313725523,0.12156862745098079,0.5843137254901961,0.2196078431372549,0.12156862745098039,9.896715111199313e-14,5.876379558805958e-14
real_world_dataset_2__obj011__l4__to__l4,knn,test,obj011,l4,l4,0.7450980392156872,0.31764705882352984,0.16078431372549074,0.7450980392156863,0.3176470588235294,0.1607843137254902,1.2888077909577372e-13,8.498668309780457e-14
real_world_dataset_2__obj014__l4__to__l4,knn,test,obj014,l4,l4,0.7529411764705891,0.3372549019607848,0.18823529411764758,0.7529411764705882,0.33725490196078434,0.18823529411764706,5.684341886080802e-14,5.681174535550725e-14
real_world_dataset_2__obj015__l4__to__l4,knn,test,obj015,l4,l4,0.5921568627450989,0.5686274509803927,0.28627450980392205,0.592156862745098,0.5686274509803921,0.28627450980392155,8.675098290975413e-14,6.417307670889297e-14
real_world_dataset_2__obj022__l4__to__l4,knn,test,obj022,l4,l4,0.3058823529411768,0.18823529411764728,0.14117647058823551,0.3058823529411765,0.18823529411764706,0.1411764705882353,3.03543989777123e-14,2.1455526548184635e-14
real_world_dataset_2__obj029__l4__to__l4,knn,test,obj029,l4,l4,0.7411764705882362,0.3294117647058828,0.20000000000000054,0.7411764705882353,0.32941176470588235,0.2,1.2162532505487668e-13,7.31481460702083e-14
real_world_dataset_2__obj049__l4__to__l4,knn,test,obj049,l4,l4,0.6745098039215696,0.47058823529411814,0.3215686274509809,0.6745098039215687,0.47058823529411764,0.3215686274509804,1.257580352417723e-13,9.123173221555537e-14
real_world_dataset_2__obj053__l4__to__l4,knn,test,obj053,l4,l4,0.7607843137254909,0.4666666666666672,0.36078431372549075,0.7607843137254902,0.4666666666666667,0.3607843137254902,1.2188448862395122e-13,8.200694953175451e-14
real_world_dataset_2__obj059__l4__to__l4,knn,test,obj059,l4,l4,0.45490196078431416,0.1882352941176473,0.20784313725490225,0.4549019607843137,0.18823529411764706,0.20784313725490197,4.716553564546101e-14,3.0824962781886634e-14
real_world_dataset_2__obj060__l4__to__l4,knn,test,obj060,l4,l4,0.13725490196078446,0.3098039215686277,0.29411764705882365,0.13725490196078433,0.30980392156862746,0.29411764705882354,2.864289338439558e-14,1.9291617363073627e-14
real_world_dataset_2__obj061__l4__to__l4,knn,test,obj061,l4,l4,0.4196078431372553,0.24313725490196106,0.24313725490196106,0.4196078431372549,0.24313725490196078,0.24313725490196078,4.5113868549152494e-14,3.167896929228854e-14
real_world_dataset_2__obj065__l4__to__l4,knn,test,obj065,l4,l4,0.7098039215686283,0.30980392156862785,0.294117647058824,0.7098039215686275,0.30980392156862746,0.29411764705882354,8.377175307253705e-14,6.863854749239038e-14
real_world_dataset_2__obj066__l4__to__l4,knn,test,obj066,l4,l4,0.40392156862745143,0.4470588235294122,0.3803921568627454,0.403921568627451,0.4470588235294118,0.3803921568627451,9.129247210838356e-14,7.915476334559954e-14
real_world_dataset_2__obj072__l4__to__l4,knn,test,obj072,l4,l4,0.17254901960784325,0.18823529411764722,0.23137254901960796,0.17254901960784313,0.18823529411764706,0.23137254901960785,4.144627757622305e-14,4.306536148236961e-14
real_world_dataset_2__obj078__l4__to__l4,knn,test,obj078,l4,l4,0.04313725490196065,0.37647058823529433,0.47843137254901963,0.043137254901960784,0.3764705882352941,0.47843137254901963,6.861429794408013e-14,6.083159482568616e-14
real_world_dataset_2__obj091__l4__to__l4,knn,test,obj091,l4,l4,0.18039215686274518,0.20392156862745114,0.27843137254901973,0.1803921568627451,0.20392156862745098,0.2784313725490196,3.137986018041075e-14,3.465915326695598e-14
real_world_dataset_2__obj097__l4__to__l4,knn,test,obj097,l4,l4,0.22745098039215694,0.29411764705882376,0.419607843137255,0.22745098039215686,0.29411764705882354,0.4196078431372549,5.696991293047189e-14,4.566687180281241e-14
real_world_dataset_2__obj099__l4__to__l4,knn,test,obj099,l4,l4,0.0,0.40392156862745116,0.6078431372549019,0.0,0.403921568627451,0.6078431372549019,4.974592103558154e-14,2.4552381612115263e-14
real_world_dataset_2__obj124__l4__to__l4,knn,test,obj124,l4,l4,0.7607843137254912,0.6000000000000006,0.2901960784313732,0.7607843137254902,0.6,0.2901960784313726,1.0822664515137473e-13,8.240443511496063e-14
real_world_dataset_2__obj129__l4__to__l4,knn,test,obj129,l4,l4,0.17647058823529432,0.25098039215686296,0.20000000000000015,0.17647058823529413,0.25098039215686274,0.2,3.709141974507642e-14,2.943791562269271e-14
real_world_dataset_2__obj131__l4__to__l4,knn,test,obj131,l4,l4,0.40000000000000047,0.20784313725490222,0.16862745098039245,0.4,0.20784313725490197,0.16862745098039217,4.832213032818602e-14,3.778634600127032e-14
real_world_dataset_2__obj133__l4__to__l4,knn,test,obj133,l4,l4,0.3960784313725495,0.3294117647058827,0.18431372549019642,0.396078431372549,0.32941176470588235,0.1843137254901961,5.794683552084456e-14,5.209147823405674e-14
real_world_dataset_2__obj142__l4__to__l4,knn,test,obj142,l4,l4,0.7137254901960793,0.5921568627450987,0.3725490196078437,0.7137254901960784,0.592156862745098,0.37254901960784315,7.97631694493609e-14,6.640892063068452e-14
real_world_dataset_2__obj145__l4__to__l4,knn,test,obj145,l4,l4,0.22352941176470614,0.20392156862745117,0.18823529411764722,0.2235294117647059,0.20392156862745098,0.18823529411764706,4.8698183706588755e-14,3.868499872294542e-14
real_world_dataset_2__obj151__l4__to__l4,knn,test,obj151,l4,l4,0.3803921568627455,0.3254901960784317,0.24705882352941205,0.3803921568627451,0.3254901960784314,0.24705882352941178,9.613685227616606e-14,1.1322043907451488e-13
real_world_dataset_2__obj157__l4__to__l4,knn,test,obj157,l4,l4,0.5843137254901968,0.5137254901960788,0.3882352941176475,0.5843137254901961,0.5137254901960784,0.38823529411764707,9.353429667307776e-14,9.300738549107819e-14
real_world_dataset_2__obj180__l4__to__l4,knn,test,obj180,l4,l4,0.1843137254901962,0.20784313725490214,0.2549019607843138,0.1843137254901961,0.20784313725490197,0.2549019607843137,3.142696061245355e-14,2.3699152414761885e-14
real_world_dataset_2__obj184__l4__to__l4,knn,test,obj184,l4,l4,0.12941176470588237,0.2980392156862747,0.38431372549019616,0.12941176470588237,0.2980392156862745,0.3843137254901961,5.784080825025105e-14,4.124536860730536e-14
real_world_dataset_2__obj194__l4__to__l4,knn,test,obj194,l4,l4,0.6627450980392162,0.43137254901960825,0.5019607843137259,0.6627450980392157,0.43137254901960786,0.5019607843137255,7.105427357601002e-14,4.988189325841433e-14
real_world_dataset_2__obj196__l4__to__l4,knn,test,obj196,l4,l4,0.5215686274509809,0.5803921568627456,0.5960784313725493,0.5215686274509804,0.5803921568627451,0.596078431372549,1.8107734128131922e-13,2.0728639345945867e-13
real_world_dataset_2__obj200__l4__to__l4,knn,test,obj200,l4,l4,0.19215686274509805,0.19607843137254913,0.3490196078431373,0.19215686274509805,0.19607843137254902,0.34901960784313724,1.1418534512577734e-13,7.777886275508413e-14
real_world_dataset_2__obj203__l4__to__l4,knn,test,obj203,l4,l4,0.2509803921568628,0.21960784313725507,0.415686274509804,0.25098039215686274,0.2196078431372549,0.41568627450980394,3.1776437161565096e-14,2.4919165654134584e-14
real_world_dataset_2__obj210__l4__to__l4,knn,test,obj210,l4,l4,0.0,0.450980392156863,0.6196078431372549,0.0,0.45098039215686275,0.6196078431372549,1.2000601937284141e-13,8.922022622342007e-14
