sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj035__l3__to__l1,transform_matrix,test,obj035,l3,l1,0.6972952785432738,0.44048296992804403,0.3199094796831223,0.7490196078431373,0.4745098039215686,0.3411764705882353,4.494696673621821,3.679289930438954
real_world_dataset_2__obj036__l3__to__l1,transform_matrix,test,obj036,l3,l1,0.13054072473002848,0.14718063896569936,0.10665801884697113,0.12549019607843137,0.1411764705882353,0.13725490196078433,6.617659505328618,5.8059715073645055
real_world_dataset_2__obj041__l3__to__l1,transform_matrix,test,obj041,l3,l1,0.3689339014374765,0.13363968986044286,0.13292987278085042,0.3411764705882353,0.14901960784313725,0.1568627450980392,6.591376372167316,3.243044127116938
real_world_dataset_2__obj044__l3__to__l1,transform_matrix,test,obj044,l3,l1,0.5456926511809791,0.1888640809388328,0.167707430358066,0.5450980392156862,0.20392156862745098,0.2,4.443803738016969,2.2899148934681017
real_world_dataset_2__obj047__l3__to__l1,transform_matrix,test,obj047,l3,l1,0.6607035809120038,0.2649564249061742,0.23601002060627943,0.7058823529411765,0.3058823529411765,0.2823529411764706,4.319284150544381,3.886804721983357
real_world_dataset_2__obj049__l3__to__l1,transform_matrix,test,obj049,l3,l1,0.6052525211490182,0.4309572415490316,0.3136103320467664,0.6627450980392157,0.47843137254901963,0.3607843137254902,5.012538055143323,4.894438557017885
real_world_dataset_2__obj058__l3__to__l1,transform_matrix,test,obj058,l3,l1,0.2258836883123203,0.13598889027566044,0.1568448201278159,0.21568627450980393,0.14901960784313725,0.18823529411764706,4.851770834572529,3.7463029669809744
real_world_dataset_2__obj064__l3__to__l1,transform_matrix,test,obj064,l3,l1,0.47262149049728,0.3129933764886772,0.2943677590996716,0.5098039215686274,0.34509803921568627,0.35294117647058826,5.471938111318236,4.479243426509199
real_world_dataset_2__obj077__l3__to__l1,transform_matrix,test,obj077,l3,l1,0.34108043110257813,0.11698961553247955,0.21864888071280622,0.33725490196078434,0.1450980392156863,0.24705882352941178,4.42291632453805,2.5380096856508665
real_world_dataset_2__obj097__l3__to__l1,transform_matrix,test,obj097,l3,l1,0.13716133205071926,0.2480138252399156,0.3366443727784825,0.1607843137254902,0.24705882352941178,0.38823529411764707,9.59325927775001,6.288780782031103
real_world_dataset_2__obj102__l3__to__l1,transform_matrix,test,obj102,l3,l1,0.0,0.35718312850141104,0.46573578147723566,0.0,0.35294117647058826,0.5529411764705883,15.70190347580771,7.748733299656522
real_world_dataset_2__obj110__l3__to__l1,transform_matrix,test,obj110,l3,l1,0.17667000157215276,0.13021416934455143,0.10900288674209314,0.16470588235294117,0.13333333333333333,0.12549019607843137,3.3398182905235787,2.8305385352640546
real_world_dataset_2__obj113__l3__to__l1,transform_matrix,test,obj113,l3,l1,0.28845225670482894,0.13590822399590693,0.10325045852504336,0.26666666666666666,0.1411764705882353,0.12941176470588237,5.984710702795892,3.5832651556537445
real_world_dataset_2__obj136__l3__to__l1,transform_matrix,test,obj136,l3,l1,0.45828616385246546,0.3705171342168148,0.1923038553284262,0.4745098039215686,0.396078431372549,0.23529411764705882,4.01198860542248,2.6805094459246486
real_world_dataset_2__obj139__l3__to__l1,transform_matrix,test,obj139,l3,l1,0.580028115589757,0.46919789945962437,0.27930445949385263,0.6470588235294118,0.5294117647058824,0.3411764705882353,6.146995247774678,5.802000293750054
real_world_dataset_2__obj140__l3__to__l1,transform_matrix,test,obj140,l3,l1,0.7100579747546747,0.40588859145701345,0.2858801839415043,0.792156862745098,0.4627450980392157,0.3333333333333333,6.640109920181594,5.9484473674764695
real_world_dataset_2__obj141__l3__to__l1,transform_matrix,test,obj141,l3,l1,0.41638144634079893,0.5260859899959095,0.3260799119437792,0.47058823529411764,0.596078431372549,0.40784313725490196,7.171271695847717,6.395193552434446
real_world_dataset_2__obj163__l3__to__l1,transform_matrix,test,obj163,l3,l1,0.1309996313639856,0.14752336204811797,0.13048675413191102,0.1450980392156863,0.14901960784313725,0.1607843137254902,5.528015704568132,6.080224956078549
real_world_dataset_2__obj175__l3__to__l1,transform_matrix,test,obj175,l3,l1,0.45420172847591644,0.46072208120332403,0.38617338244462046,0.5254901960784314,0.5450980392156862,0.5215686274509804,11.54770699224283,10.22318345910783
real_world_dataset_2__obj181__l3__to__l1,transform_matrix,test,obj181,l3,l1,0.10296568632343152,0.1547106919590344,0.1783874094069851,0.12156862745098039,0.1568627450980392,0.2,4.184105944040034,4.5747379555549355
real_world_dataset_2__obj182__l3__to__l1,transform_matrix,test,obj182,l3,l1,0.19085750591886014,0.11253365970868623,0.15597911451351562,0.1803921568627451,0.12549019607843137,0.1803921568627451,3.9345360372978866,3.18726406220397
real_world_dataset_2__obj193__l3__to__l1,transform_matrix,test,obj193,l3,l1,0.3428938158030838,0.45525060536890405,0.44254318694777217,0.38823529411764707,0.5333333333333333,0.592156862745098,13.339375062920086,11.610105824137303
real_world_dataset_2__obj194__l3__to__l1,transform_matrix,test,obj194,l3,l1,0.566596050894234,0.35566139637318317,0.4150204831922287,0.6627450980392157,0.4392156862745098,0.5372549019607843,10.510029774304424,9.556019590857396
real_world_dataset_2__obj195__l3__to__l1,transform_matrix,test,obj195,l3,l1,0.0,0.40010052855571043,0.38396731174251075,0.03137254901960784,0.42745098039215684,0.5019607843137255,15.303821760409388,10.80899918797636
real_world_dataset_2__obj198__l3__to__l1,transform_matrix,test,obj198,l3,l1,0.07532445468072423,0.1821022968657641,0.23596728246766865,0.11764705882352941,0.18823529411764706,0.27058823529411763,6.402653880513304,6.316463106125491
real_world_dataset_2__obj199__l3__to__l1,transform_matrix,test,obj199,l3,l1,0.08783870219458369,0.17496074216264912,0.22081672191510368,0.11372549019607843,0.1803921568627451,0.2549019607843137,5.855869294873878,5.622064679816958
real_world_dataset_2__obj205__l3__to__l1,transform_matrix,test,obj205,l3,l1,0.0,0.3557945264577061,0.47461549862590197,0.00392156862745098,0.34901960784313724,0.592156862745098,21.30592231274559,8.656412722623994
real_world_dataset_2__obj006__l3__to__l2,transform_matrix,test,obj006,l3,l2,0.28510346523724006,0.2988757325608531,0.13844335488282636,0.27450980392156865,0.25098039215686274,0.13725490196078433,8.963979039727734,6.5731166659348155
real_world_dataset_2__obj014__l3__to__l2,transform_matrix,test,obj014,l3,l2,0.7477770629967591,0.2896307608770221,0.2032164989253431,0.788235294117647,0.2980392156862745,0.21568627450980393,3.7460464593119682,2.3322896213995485
real_world_dataset_2__obj019__l3__to__l2,transform_matrix,test,obj019,l3,l2,0.1885337761818551,0.12068730597834142,0.1189149138844118,0.16470588235294117,0.10196078431372549,0.10980392156862745,3.047953637204767,2.1734674385376236
real_world_dataset_2__obj022__l3__to__l2,transform_matrix,test,obj022,l3,l2,0.28569541976699153,0.1386860190594093,0.11843878284129478,0.25098039215686274,0.11764705882352941,0.11372549019607843,4.450672406521336,2.9656983121722864
real_world_dataset_2__obj030__l3__to__l2,transform_matrix,test,obj030,l3,l2,0.4951743201397329,0.4374994447368664,0.3089489865914567,0.5215686274509804,0.4627450980392157,0.3333333333333333,2.579468013361604,2.5696156677591095
real_world_dataset_2__obj034__l3__to__l2,transform_matrix,test,obj034,l3,l2,0.7935183659910235,0.5123136522248152,0.3813531348679062,0.807843137254902,0.5529411764705883,0.4117647058823529,4.571106432608899,3.294333565897237
real_world_dataset_2__obj035__l3__to__l2,transform_matrix,test,obj035,l3,l2,0.7731775950865847,0.4161048186507666,0.3663247850402736,0.796078431372549,0.44313725490196076,0.4,2.948042415661766,2.399531971354049
real_world_dataset_2__obj036__l3__to__l2,transform_matrix,test,obj036,l3,l2,0.1519479609152676,0.13838233562283722,0.12189162132490647,0.1568627450980392,0.12156862745098039,0.12549019607843137,4.741939569427042,5.784182336017189
real_world_dataset_2__obj041__l3__to__l2,transform_matrix,test,obj041,l3,l2,0.40385999361510944,0.12841317165949465,0.15639186239227348,0.35294117647058826,0.11372549019607843,0.12941176470588237,4.973493126375055,2.899290051429854
real_world_dataset_2__obj044__l3__to__l2,transform_matrix,test,obj044,l3,l2,0.5926644798985736,0.18096849553415764,0.19583262836930232,0.5647058823529412,0.1607843137254902,0.17647058823529413,2.290930210833754,1.8246803187522596
real_world_dataset_2__obj047__l3__to__l2,transform_matrix,test,obj047,l3,l2,0.7227203615803067,0.25324379145369463,0.27543070513740975,0.7411764705882353,0.2627450980392157,0.2784313725490196,1.8587387032457623,1.3104227957642351
real_world_dataset_2__obj049__l3__to__l2,transform_matrix,test,obj049,l3,l2,0.6766590430750724,0.4066420859749667,0.3590156710030611,0.7019607843137254,0.43529411764705883,0.3843137254901961,2.7662049477158637,2.641365698209303
real_world_dataset_2__obj058__l3__to__l2,transform_matrix,test,obj058,l3,l2,0.2592665579662028,0.13043817667985622,0.1858464748217374,0.23921568627450981,0.11372549019607843,0.16470588235294117,2.230955566504213,1.4874069367675635
real_world_dataset_2__obj064__l3__to__l2,transform_matrix,test,obj064,l3,l2,0.5366952593424215,0.29773059309851824,0.34421292140655885,0.5450980392156862,0.2901960784313726,0.33725490196078434,1.9212022938043736,0.9176688409726168
real_world_dataset_2__obj077__l3__to__l2,transform_matrix,test,obj077,l3,l2,0.3891659562233867,0.11588951940689145,0.26502431279558325,0.3607843137254902,0.11372549019607843,0.2235294117647059,5.938805633071584,3.0404644283551194
real_world_dataset_2__obj097__l3__to__l2,transform_matrix,test,obj097,l3,l2,0.19587911979316278,0.23782311960311125,0.40171864457950246,0.21176470588235294,0.2,0.34901960784313724,5.874501740572117,5.154427594424261
real_world_dataset_2__obj102__l3__to__l2,transform_matrix,test,obj102,l3,l2,0.03932738858349246,0.3404261344656905,0.5541518360042123,0.011764705882352941,0.3215686274509804,0.5686274509803921,6.328951423618945,2.1347589492550116
real_world_dataset_2__obj110__l3__to__l2,transform_matrix,test,obj110,l3,l2,0.2003512824513874,0.12329637541055705,0.12630214243705773,0.18823529411764706,0.10980392156862745,0.12156862745098039,2.1432467604548697,1.6206082430008488
real_world_dataset_2__obj113__l3__to__l2,transform_matrix,test,obj113,l3,l2,0.3154096429060224,0.12899736131131548,0.11887249667321546,0.27450980392156865,0.10980392156862745,0.11372549019607843,4.9340934602542275,3.061036842073422
real_world_dataset_2__obj136__l3__to__l2,transform_matrix,test,obj136,l3,l2,0.5045937041320847,0.3466801565765715,0.21170683719027406,0.5019607843137255,0.3215686274509804,0.20784313725490197,4.170709612240569,3.4740429851932637
real_world_dataset_2__obj139__l3__to__l2,transform_matrix,test,obj139,l3,l2,0.6445414140977692,0.44018633515334366,0.31290021360850406,0.6823529411764706,0.4745098039215686,0.3215686274509804,4.732221307466819,3.8099107711905043
real_world_dataset_2__obj140__l3__to__l2,transform_matrix,test,obj140,l3,l2,0.7810929096997523,0.38355754222670896,0.32654663042065457,0.8235294117647058,0.41568627450980394,0.3411764705882353,4.081780162963457,3.366416112029183
real_world_dataset_2__obj141__l3__to__l2,transform_matrix,test,obj141,l3,l2,0.48191246047260267,0.49250816476523024,0.36651197965288856,0.5294117647058824,0.5529411764705883,0.41568627450980394,5.975141697879462,5.623336814644285
real_world_dataset_2__obj163__l3__to__l2,transform_matrix,test,obj163,l3,l2,0.15634035745599884,0.1394804631327,0.15170385647906842,0.17647058823529413,0.13725490196078433,0.1607843137254902,3.4480072408332023,3.8637087735486544
real_world_dataset_2__obj175__l3__to__l2,transform_matrix,test,obj175,l3,l2,0.5315524366629194,0.4351862077608152,0.44714718815336335,0.592156862745098,0.4980392156862745,0.5294117647058824,6.984969398463399,6.644818108171566
real_world_dataset_2__obj181__l3__to__l2,transform_matrix,test,obj181,l3,l2,0.13505952362082502,0.14742449683571432,0.21104412207937936,0.1607843137254902,0.1450980392156863,0.20784313725490197,3.0187503269841676,3.7253190223471577
real_world_dataset_2__obj182__l3__to__l2,transform_matrix,test,obj182,l3,l2,0.2229389757695494,0.10882566436182063,0.18659199703306506,0.21568627450980393,0.11764705882352941,0.1843137254901961,2.522712932095737,1.6342187797233356
real_world_dataset_2__obj193__l3__to__l2,transform_matrix,test,obj193,l3,l2,0.42530872728054003,0.4313543657419532,0.5179444176417867,0.47843137254901963,0.4980392156862745,0.611764705882353,7.711314512470555,7.147247611252785
real_world_dataset_2__obj194__l3__to__l2,transform_matrix,test,obj194,l3,l2,0.6537737756824601,0.3411502015052353,0.4920335835667001,0.7254901960784313,0.4117647058823529,0.592156862745098,8.303145613360304,7.413670910284919
real_world_dataset_2__obj195__l3__to__l2,transform_matrix,test,obj195,l3,l2,0.0447533201212996,0.37694553732622615,0.4483149334296738,0.11764705882352941,0.42745098039215684,0.5529411764705883,10.231817483727758,7.279542959595969
real_world_dataset_2__obj198__l3__to__l2,transform_matrix,test,obj198,l3,l2,0.11562528264605733,0.1740915924492667,0.280866182308923,0.16470588235294117,0.1843137254901961,0.2823529411764706,3.8396380084033312,3.7132354233151372
real_world_dataset_2__obj199__l3__to__l2,transform_matrix,test,obj199,l3,l2,0.12617957164722124,0.16716780265187012,0.2625001443194926,0.16470588235294117,0.16470588235294117,0.2627450980392157,3.869898800718326,4.521619194897571
real_world_dataset_2__obj205__l3__to__l2,transform_matrix,test,obj205,l3,l2,0.03941696255587211,0.33944480105220354,0.5653811762529833,0.07450980392156863,0.30196078431372547,0.5529411764705883,7.026776846300159,3.927959254763472
real_world_dataset_2__obj006__l3__to__l3,transform_matrix,test,obj006,l3,l3,0.2627450980392155,0.32549019607843116,0.15686274509803916,0.2627450980392157,0.3254901960784314,0.1568627450980392,4.7265781317840344e-14,3.382031526211105e-14
real_world_dataset_2__obj014__l3__to__l3,transform_matrix,test,obj014,l3,l3,0.7372549019607835,0.3490196078431367,0.22352941176470578,0.7372549019607844,0.34901960784313724,0.2235294117647059,1.0272197169172842e-13,8.053574111910739e-14
real_world_dataset_2__obj019__l3__to__l3,transform_matrix,test,obj019,l3,l3,0.18039215686274487,0.14117647058823513,0.1294117647058823,0.1803921568627451,0.1411764705882353,0.12941176470588237,3.6067043581494844e-14,2.7272930519335375e-14
real_world_dataset_2__obj022__l3__to__l3,transform_matrix,test,obj022,l3,l3,0.2784313725490193,0.16470588235294095,0.1294117647058823,0.2784313725490196,0.16470588235294117,0.12941176470588237,4.9002985577337634e-14,3.497291700389311e-14
real_world_dataset_2__obj030__l3__to__l3,transform_matrix,test,obj030,l3,l3,0.46274509803921515,0.49019607843137214,0.34117647058823514,0.4627450980392157,0.49019607843137253,0.3411764705882353,4.7664655742347644e-14,4.402820844232395e-14
real_world_dataset_2__obj034__l3__to__l3,transform_matrix,test,obj034,l3,l3,0.7607843137254892,0.5882352941176464,0.41960784313725474,0.7607843137254902,0.5882352941176471,0.4196078431372549,1.6140428288623166e-13,1.1698746520637024e-13
real_world_dataset_2__obj035__l3__to__l3,transform_matrix,test,obj035,l3,l3,0.7490196078431363,0.490196078431372,0.39999999999999986,0.7490196078431373,0.49019607843137253,0.4,8.82475770564939e-14,6.451923221902078e-14
real_world_dataset_2__obj036__l3__to__l3,transform_matrix,test,obj036,l3,l3,0.1411764705882351,0.15686274509803907,0.13333333333333328,0.1411764705882353,0.1568627450980392,0.13333333333333333,3.844130188619085e-14,3.796280774572929e-14
real_world_dataset_2__obj041__l3__to__l3,transform_matrix,test,obj041,l3,l3,0.39999999999999947,0.16470588235294087,0.16862745098039209,0.4,0.16470588235294117,0.16862745098039217,6.648892022629448e-14,4.2261570158429033e-14
real_world_dataset_2__obj044__l3__to__l3,transform_matrix,test,obj044,l3,l3,0.5882352941176463,0.23137254901960744,0.21176470588235283,0.5882352941176471,0.23137254901960785,0.21176470588235294,9.723018609551565e-14,6.525328301473265e-14
real_world_dataset_2__obj047__l3__to__l3,transform_matrix,test,obj047,l3,l3,0.7137254901960776,0.31764705882352884,0.29803921568627434,0.7137254901960784,0.3176470588235294,0.2980392156862745,8.85331686673191e-14,5.480896105001353e-14
real_world_dataset_2__obj049__l3__to__l3,transform_matrix,test,obj049,l3,l3,0.6509803921568619,0.4745098039215681,0.39215686274509787,0.6509803921568628,0.4745098039215686,0.39215686274509803,1.1241686573482028e-13,8.012401063755526e-14
real_world_dataset_2__obj058__l3__to__l3,transform_matrix,test,obj058,l3,l3,0.25098039215686235,0.16078431372548999,0.19999999999999993,0.25098039215686274,0.1607843137254902,0.2,4.378503414311063e-14,3.066686792384788e-14
