sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj012__l4__to__l3,fc4_colorchecker,test,obj012,l4,l3,0.43606868359057893,0.4863102211241479,0.24968355447232327,0.48627450980392156,0.4823529411764706,0.2627450980392157,6.570778544890609,4.40967618620228
real_world_dataset_2__obj016__l4__to__l3,fc4_colorchecker,test,obj016,l4,l3,0.6473942764075518,0.5506157049091592,0.31323936833800553,0.7568627450980392,0.5647058823529412,0.33725490196078434,11.474347188975292,8.492528538432236
real_world_dataset_2__obj037__l4__to__l3,fc4_colorchecker,test,obj037,l4,l3,0.22474309077360607,0.1969355440915971,0.19520714258745273,0.21176470588235294,0.1568627450980392,0.1450980392156863,5.808964925162928,4.887380074293658
real_world_dataset_2__obj038__l4__to__l3,fc4_colorchecker,test,obj038,l4,l3,0.22809746526276437,0.17684008040878108,0.1815880396162351,0.21176470588235294,0.1411764705882353,0.13725490196078433,4.981467838688918,3.819175769500977
real_world_dataset_2__obj039__l4__to__l3,fc4_colorchecker,test,obj039,l4,l3,0.14423810303380688,0.253202842403482,0.21336594654907623,0.12941176470588237,0.2235294117647059,0.17254901960784313,3.9784542056441454,2.9189945872758085
real_world_dataset_2__obj040__l4__to__l3,fc4_colorchecker,test,obj040,l4,l3,0.25493246117603074,0.18487826588190748,0.17704833862582922,0.27058823529411763,0.1568627450980392,0.1450980392156863,6.514336326015123,5.023276402492202
real_world_dataset_2__obj044__l4__to__l3,fc4_colorchecker,test,obj044,l4,l3,0.5199280458195363,0.24114556419379235,0.21336594654907623,0.5882352941176471,0.23137254901960785,0.21176470588235294,9.253199952276798,3.824795626152614
real_world_dataset_2__obj046__l4__to__l3,fc4_colorchecker,test,obj046,l4,l3,0.469612428482162,0.32956560439818294,0.2905408633859761,0.5254901960784314,0.32941176470588235,0.2901960784313726,6.977630999632705,4.345148772128621
real_world_dataset_2__obj051__l4__to__l3,fc4_colorchecker,test,obj051,l4,l3,0.45619493052552873,0.5747302613285384,0.4630495010213995,0.5215686274509804,0.5764705882352941,0.4745098039215686,6.616177621343373,5.207764731166722
real_world_dataset_2__obj057__l4__to__l3,fc4_colorchecker,test,obj057,l4,l3,0.13417497956633198,0.2089928223012867,0.222445348529888,0.12549019607843137,0.1843137254901961,0.1843137254901961,3.789361955936207,2.879020895476113
real_world_dataset_2__obj062__l4__to__l3,fc4_colorchecker,test,obj062,l4,l3,0.49309304990627,0.23310737872066595,0.2769217604147585,0.5450980392156862,0.21176470588235294,0.27058823529411763,8.228345480754182,3.3568238233532144
real_world_dataset_2__obj064__l4__to__l3,fc4_colorchecker,test,obj064,l4,l3,0.4629036795038453,0.36171834629068855,0.36771578022287604,0.5176470588235295,0.3568627450980392,0.37254901960784315,6.926491782530719,5.140221670122766
real_world_dataset_2__obj076__l4__to__l3,fc4_colorchecker,test,obj076,l4,l3,0.22138871628444778,0.2089928223012867,0.32685847130922313,0.21568627450980393,0.17647058823529413,0.27450980392156865,5.203669768593177,4.043711522992598
real_world_dataset_2__obj089__l4__to__l3,fc4_colorchecker,test,obj089,l4,l3,0.6541030253858684,0.4501383864950791,0.4948274079542406,0.7333333333333333,0.4470588235294118,0.4980392156862745,9.106470932222383,4.789757128395526
real_world_dataset_2__obj096__l4__to__l3,fc4_colorchecker,test,obj096,l4,l3,0.0033543744891582996,0.3938710881831942,0.6900345505416934,0.0,0.36470588235294116,0.6,9.769028641765152,3.590821464195221
real_world_dataset_2__obj104__l4__to__l3,fc4_colorchecker,test,obj104,l4,l3,0.5635349141785944,0.3215274189250565,0.4358112950789642,0.6078431372549019,0.30980392156862746,0.45098039215686275,6.432075017034239,2.7502279345593363
real_world_dataset_2__obj105__l4__to__l3,fc4_colorchecker,test,obj105,l4,l3,0.13417497956633198,0.43406201554882623,0.49936710894464653,0.09803921568627451,0.43529411764705883,0.49411764705882355,1.9251615265493602,1.3064991487784914
real_world_dataset_2__obj107__l4__to__l3,fc4_colorchecker,test,obj107,l4,l3,0.660811774364185,0.4782720356510215,0.51752591290627,0.7333333333333333,0.47058823529411764,0.5098039215686274,8.871573126814257,4.834389253452129
real_world_dataset_2__obj111__l4__to__l3,fc4_colorchecker,test,obj111,l4,l3,0.1576556009904401,0.25722193514004515,0.222445348529888,0.13725490196078433,0.2235294117647059,0.1607843137254902,6.2943232355490455,4.537873965924051
real_world_dataset_2__obj114__l4__to__l3,fc4_colorchecker,test,obj114,l4,l3,0.17442747343623158,0.38985199544663096,0.23152475051069976,0.16470588235294117,0.3607843137254902,0.17647058823529413,5.274247985092113,3.3825378364782916
real_world_dataset_2__obj120__l4__to__l3,fc4_colorchecker,test,obj120,l4,l3,0.34550057238330484,0.5184629630166535,0.32685847130922313,0.37254901960784315,0.5137254901960784,0.32941176470588235,3.2391336984233083,1.6249526318590348
real_world_dataset_2__obj125__l4__to__l3,fc4_colorchecker,test,obj125,l4,l3,0.6675205233425016,0.5586538903822856,0.34955697626125254,0.7450980392156863,0.5333333333333333,0.34901960784313724,12.032489458449893,9.020788291465694
real_world_dataset_2__obj130__l4__to__l3,fc4_colorchecker,test,obj130,l4,l3,0.2515780866868725,0.2652601206131716,0.19520714258745273,0.25098039215686274,0.22745098039215686,0.13725490196078433,7.018492688298157,6.392330124140526
real_world_dataset_2__obj157__l4__to__l3,fc4_colorchecker,test,obj157,l4,l3,0.49980179888458665,0.5265011484897799,0.44943039805018187,0.5450980392156862,0.5019607843137255,0.42745098039215684,7.519655003591603,9.200922404998318
real_world_dataset_2__obj160__l4__to__l3,fc4_colorchecker,test,obj160,l4,l3,0.5735980376460692,0.602863910484481,0.5129862119158641,0.6392156862745098,0.5803921568627451,0.49411764705882355,9.21609964641875,11.08338328126843
real_world_dataset_2__obj184__l4__to__l3,fc4_colorchecker,test,obj184,l4,l3,0.11069435814222389,0.3054510479788036,0.444890697059776,0.10588235294117647,0.26666666666666666,0.33725490196078434,12.04019819289496,7.44848164113308
real_world_dataset_2__obj185__l4__to__l3,fc4_colorchecker,test,obj185,l4,l3,0.2717043336218222,0.2049737295647235,0.37225548121328195,0.2784313725490196,0.17254901960784313,0.2784313725490196,11.343430075248707,7.159626571794733
real_world_dataset_2__obj192__l4__to__l3,fc4_colorchecker,test,obj192,l4,l3,0.0,0.4421002010219527,0.6219390356856052,0.0,0.4235294117647059,0.5333333333333333,11.433316912807628,6.257389367422192
real_world_dataset_2__obj203__l4__to__l3,fc4_colorchecker,test,obj203,l4,l3,0.21467996730613118,0.22506919324753955,0.481208304983023,0.2235294117647059,0.2,0.3686274509803922,14.155506312718849,6.586550703674046
real_world_dataset_2__obj209__l4__to__l3,fc4_colorchecker,test,obj209,l4,l3,0.41594243665562913,0.36573743902725175,0.5992405307335759,0.4549019607843137,0.3411764705882353,0.5176470588235295,10.405721414969936,6.942694931609555
real_world_dataset_2__obj214__l4__to__l3,fc4_colorchecker,test,obj214,l4,l3,0.37904431727488785,0.5626729831188488,0.6627963445992581,0.41568627450980394,0.5490196078431373,0.5882352941176471,9.31372851601143,5.895009610700108
real_world_dataset_2__obj001__l4__to__l4,fc4_colorchecker,test,obj001,l4,l4,0.21568627450980393,0.15294117647058825,0.12549019607843137,0.21568627450980393,0.15294117647058825,0.12549019607843137,0.0,0.0
real_world_dataset_2__obj002__l4__to__l4,fc4_colorchecker,test,obj002,l4,l4,0.24705882352941178,0.15294117647058825,0.13333333333333333,0.24705882352941178,0.15294117647058825,0.13333333333333333,0.0,0.0
real_world_dataset_2__obj004__l4__to__l4,fc4_colorchecker,test,obj004,l4,l4,0.28627450980392155,0.17647058823529413,0.12549019607843137,0.28627450980392155,0.17647058823529413,0.12549019607843137,0.0,0.0
real_world_dataset_2__obj005__l4__to__l4,fc4_colorchecker,test,obj005,l4,l4,0.4117647058823529,0.1803921568627451,0.13333333333333333,0.4117647058823529,0.1803921568627451,0.13333333333333333,0.0,0.0
real_world_dataset_2__obj008__l4__to__l4,fc4_colorchecker,test,obj008,l4,l4,0.5843137254901961,0.2196078431372549,0.12156862745098039,0.5843137254901961,0.2196078431372549,0.12156862745098039,0.0,0.0
real_world_dataset_2__obj011__l4__to__l4,fc4_colorchecker,test,obj011,l4,l4,0.7450980392156863,0.3176470588235294,0.1607843137254902,0.7450980392156863,0.3176470588235294,0.1607843137254902,0.0,0.0
real_world_dataset_2__obj014__l4__to__l4,fc4_colorchecker,test,obj014,l4,l4,0.7529411764705882,0.33725490196078434,0.18823529411764706,0.7529411764705882,0.33725490196078434,0.18823529411764706,0.0,0.0
real_world_dataset_2__obj015__l4__to__l4,fc4_colorchecker,test,obj015,l4,l4,0.592156862745098,0.5686274509803921,0.28627450980392155,0.592156862745098,0.5686274509803921,0.28627450980392155,0.0,0.0
real_world_dataset_2__obj022__l4__to__l4,fc4_colorchecker,test,obj022,l4,l4,0.3058823529411765,0.18823529411764706,0.1411764705882353,0.3058823529411765,0.18823529411764706,0.1411764705882353,0.0,0.0
real_world_dataset_2__obj029__l4__to__l4,fc4_colorchecker,test,obj029,l4,l4,0.7411764705882353,0.32941176470588235,0.2,0.7411764705882353,0.32941176470588235,0.2,0.0,0.0
real_world_dataset_2__obj049__l4__to__l4,fc4_colorchecker,test,obj049,l4,l4,0.6745098039215687,0.47058823529411764,0.3215686274509804,0.6745098039215687,0.47058823529411764,0.3215686274509804,0.0,0.0
real_world_dataset_2__obj053__l4__to__l4,fc4_colorchecker,test,obj053,l4,l4,0.7607843137254902,0.4666666666666667,0.3607843137254902,0.7607843137254902,0.4666666666666667,0.3607843137254902,0.0,0.0
real_world_dataset_2__obj059__l4__to__l4,fc4_colorchecker,test,obj059,l4,l4,0.4549019607843137,0.18823529411764706,0.20784313725490197,0.4549019607843137,0.18823529411764706,0.20784313725490197,0.0,0.0
real_world_dataset_2__obj060__l4__to__l4,fc4_colorchecker,test,obj060,l4,l4,0.13725490196078433,0.30980392156862746,0.29411764705882354,0.13725490196078433,0.30980392156862746,0.29411764705882354,0.0,0.0
real_world_dataset_2__obj061__l4__to__l4,fc4_colorchecker,test,obj061,l4,l4,0.4196078431372549,0.24313725490196078,0.24313725490196078,0.4196078431372549,0.24313725490196078,0.24313725490196078,0.0,0.0
real_world_dataset_2__obj065__l4__to__l4,fc4_colorchecker,test,obj065,l4,l4,0.7098039215686275,0.30980392156862746,0.29411764705882354,0.7098039215686275,0.30980392156862746,0.29411764705882354,0.0,0.0
real_world_dataset_2__obj066__l4__to__l4,fc4_colorchecker,test,obj066,l4,l4,0.403921568627451,0.4470588235294118,0.3803921568627451,0.403921568627451,0.4470588235294118,0.3803921568627451,0.0,0.0
real_world_dataset_2__obj072__l4__to__l4,fc4_colorchecker,test,obj072,l4,l4,0.17254901960784313,0.18823529411764706,0.23137254901960785,0.17254901960784313,0.18823529411764706,0.23137254901960785,0.0,0.0
real_world_dataset_2__obj078__l4__to__l4,fc4_colorchecker,test,obj078,l4,l4,0.043137254901960784,0.3764705882352941,0.47843137254901963,0.043137254901960784,0.3764705882352941,0.47843137254901963,0.0,0.0
real_world_dataset_2__obj091__l4__to__l4,fc4_colorchecker,test,obj091,l4,l4,0.1803921568627451,0.20392156862745098,0.2784313725490196,0.1803921568627451,0.20392156862745098,0.2784313725490196,0.0,0.0
real_world_dataset_2__obj097__l4__to__l4,fc4_colorchecker,test,obj097,l4,l4,0.22745098039215686,0.29411764705882354,0.4196078431372549,0.22745098039215686,0.29411764705882354,0.4196078431372549,0.0,0.0
real_world_dataset_2__obj099__l4__to__l4,fc4_colorchecker,test,obj099,l4,l4,0.0,0.403921568627451,0.6078431372549019,0.0,0.403921568627451,0.6078431372549019,0.0,0.0
real_world_dataset_2__obj124__l4__to__l4,fc4_colorchecker,test,obj124,l4,l4,0.7607843137254902,0.6,0.2901960784313726,0.7607843137254902,0.6,0.2901960784313726,0.0,0.0
real_world_dataset_2__obj129__l4__to__l4,fc4_colorchecker,test,obj129,l4,l4,0.17647058823529413,0.25098039215686274,0.2,0.17647058823529413,0.25098039215686274,0.2,0.0,0.0
real_world_dataset_2__obj131__l4__to__l4,fc4_colorchecker,test,obj131,l4,l4,0.4,0.20784313725490197,0.16862745098039217,0.4,0.20784313725490197,0.16862745098039217,0.0,0.0
real_world_dataset_2__obj133__l4__to__l4,fc4_colorchecker,test,obj133,l4,l4,0.396078431372549,0.32941176470588235,0.1843137254901961,0.396078431372549,0.32941176470588235,0.1843137254901961,0.0,0.0
real_world_dataset_2__obj142__l4__to__l4,fc4_colorchecker,test,obj142,l4,l4,0.7137254901960784,0.592156862745098,0.37254901960784315,0.7137254901960784,0.592156862745098,0.37254901960784315,0.0,0.0
real_world_dataset_2__obj145__l4__to__l4,fc4_colorchecker,test,obj145,l4,l4,0.2235294117647059,0.20392156862745098,0.18823529411764706,0.2235294117647059,0.20392156862745098,0.18823529411764706,0.0,0.0
real_world_dataset_2__obj151__l4__to__l4,fc4_colorchecker,test,obj151,l4,l4,0.3803921568627451,0.3254901960784314,0.24705882352941178,0.3803921568627451,0.3254901960784314,0.24705882352941178,0.0,0.0
real_world_dataset_2__obj157__l4__to__l4,fc4_colorchecker,test,obj157,l4,l4,0.5843137254901961,0.5137254901960784,0.38823529411764707,0.5843137254901961,0.5137254901960784,0.38823529411764707,0.0,0.0
real_world_dataset_2__obj180__l4__to__l4,fc4_colorchecker,test,obj180,l4,l4,0.1843137254901961,0.20784313725490197,0.2549019607843137,0.1843137254901961,0.20784313725490197,0.2549019607843137,0.0,0.0
real_world_dataset_2__obj184__l4__to__l4,fc4_colorchecker,test,obj184,l4,l4,0.12941176470588237,0.2980392156862745,0.3843137254901961,0.12941176470588237,0.2980392156862745,0.3843137254901961,0.0,0.0
real_world_dataset_2__obj194__l4__to__l4,fc4_colorchecker,test,obj194,l4,l4,0.6627450980392157,0.43137254901960786,0.5019607843137255,0.6627450980392157,0.43137254901960786,0.5019607843137255,0.0,0.0
real_world_dataset_2__obj196__l4__to__l4,fc4_colorchecker,test,obj196,l4,l4,0.5215686274509804,0.5803921568627451,0.596078431372549,0.5215686274509804,0.5803921568627451,0.596078431372549,0.0,0.0
real_world_dataset_2__obj200__l4__to__l4,fc4_colorchecker,test,obj200,l4,l4,0.19215686274509805,0.19607843137254902,0.34901960784313724,0.19215686274509805,0.19607843137254902,0.34901960784313724,0.0,0.0
real_world_dataset_2__obj203__l4__to__l4,fc4_colorchecker,test,obj203,l4,l4,0.25098039215686274,0.2196078431372549,0.41568627450980394,0.25098039215686274,0.2196078431372549,0.41568627450980394,0.0,0.0
real_world_dataset_2__obj210__l4__to__l4,fc4_colorchecker,test,obj210,l4,l4,0.0,0.45098039215686275,0.6196078431372549,0.0,0.45098039215686275,0.6196078431372549,0.0,0.0
