sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj063__l3__to__l1,full_image_gray_edge,test,obj063,l3,l1,0.24338866580631136,0.38963497238642414,0.3525613211220844,0.23529411764705882,0.37254901960784315,0.34901960784313724,2.8060146873126897,2.1904700396397963
real_world_dataset_2__obj064__l3__to__l1,full_image_gray_edge,test,obj064,l3,l1,0.5266771128923459,0.35814931805216765,0.3640578859412828,0.5098039215686274,0.34509803921568627,0.35294117647058826,1.5136788541963142,1.3517483938483188
real_world_dataset_2__obj073__l3__to__l1,full_image_gray_edge,test,obj073,l3,l1,0.16358910324686501,0.14955685808771835,0.22226691983783578,0.13725490196078433,0.12549019607843137,0.19215686274509805,3.1739550437763846,2.098761869033426
real_world_dataset_2__obj077__l3__to__l1,full_image_gray_edge,test,obj077,l3,l1,0.3910178565412871,0.16136397846306455,0.27591755566076165,0.33725490196078434,0.1450980392156863,0.24705882352941178,5.2262572632089,3.1057537243668336
real_world_dataset_2__obj082__l3__to__l1,full_image_gray_edge,test,obj082,l3,l1,0.4668274409727611,0.33453507730147525,0.4253728983103409,0.4588235294117647,0.3254901960784314,0.41568627450980394,0.9362972139739252,0.8179286656655919
real_world_dataset_2__obj085__l3__to__l1,full_image_gray_edge,test,obj085,l3,l1,0.5506169816601797,0.4840919353891936,0.5480029230484572,0.5607843137254902,0.4980392156862745,0.5490196078431373,2.292557808401446,1.8372820081602386
real_world_dataset_2__obj094__l3__to__l1,full_image_gray_edge,test,obj094,l3,l1,0.07979956255944634,0.26369235504939814,0.4407016514026055,0.07450980392156863,0.2196078431372549,0.39215686274509803,5.148368754199901,3.9969768826814573
real_world_dataset_2__obj099__l3__to__l1,full_image_gray_edge,test,obj099,l3,l1,0.0,0.40537779955355235,0.6323110650559122,0.00392156862745098,0.35294117647058826,0.5882352941176471,6.274752245449698,4.891267841657814
real_world_dataset_2__obj104__l3__to__l1,full_image_gray_edge,test,obj104,l3,l1,0.6184466098357091,0.3109208365507829,0.4407016514026055,0.6392156862745098,0.3058823529411765,0.41568627450980394,4.7903294252410875,2.6370544595485566
real_world_dataset_2__obj117__l3__to__l1,full_image_gray_edge,test,obj117,l3,l1,0.26333855644617293,0.4565419878467192,0.21843473156476967,0.24705882352941178,0.45098039215686275,0.22745098039215686,2.2282620137094042,1.2313300478951752
real_world_dataset_2__obj118__l3__to__l1,full_image_gray_edge,test,obj118,l3,l1,0.490767309740595,0.38569926559464207,0.1762806605610422,0.4745098039215686,0.3843137254901961,0.1803921568627451,2.1682519754422156,1.4259049412760647
real_world_dataset_2__obj119__l3__to__l1,full_image_gray_edge,test,obj119,l3,l1,0.6982461723951555,0.36208502484394967,0.21843473156476967,0.6901960784313725,0.34509803921568627,0.21176470588235294,1.9464609601574816,1.5689782368612983
real_world_dataset_2__obj122__l3__to__l1,full_image_gray_edge,test,obj122,l3,l1,0.7780457349546018,0.4407991606795909,0.27591755566076165,0.788235294117647,0.43529411764705883,0.25882352941176473,2.8485181283735703,0.8968671414006201
real_world_dataset_2__obj126__l3__to__l1,full_image_gray_edge,test,obj126,l3,l1,0.15161916886294804,0.1849782192137569,0.15328753092264538,0.14901960784313725,0.16862745098039217,0.1568627450980392,4.152913055556322,3.903397862488518
real_world_dataset_2__obj128__l3__to__l1,full_image_gray_edge,test,obj128,l3,l1,0.19151895014267123,0.1456211512959363,0.1341265895573147,0.16862745098039217,0.13333333333333333,0.12941176470588237,2.6544496630337244,2.0932389916595846
real_world_dataset_2__obj159__l3__to__l1,full_image_gray_edge,test,obj159,l3,l1,0.38702787841331476,0.5195132965152321,0.41770852176420864,0.4,0.5725490196078431,0.44313725490196076,6.928376529592425,5.100106714395886
real_world_dataset_2__obj174__l3__to__l1,full_image_gray_edge,test,obj174,l3,l1,0.08777951881539098,0.4526062810549371,0.43686946312953934,0.0784313725490196,0.4666666666666667,0.4588235294117647,1.9295257299909168,1.5631108994544878
real_world_dataset_2__obj175__l3__to__l1,full_image_gray_edge,test,obj175,l3,l1,0.5067272222524843,0.5037704693481039,0.4751913458602007,0.5254901960784314,0.5450980392156862,0.5215686274509804,4.385189585734992,4.513819488701485
real_world_dataset_2__obj176__l3__to__l1,full_image_gray_edge,test,obj176,l3,l1,0.7022361505231278,0.4526062810549371,0.45603040449487,0.7176470588235294,0.47058823529411764,0.4666666666666667,1.9126225867905529,1.668281287684474
real_world_dataset_2__obj185__l3__to__l1,full_image_gray_edge,test,obj185,l3,l1,0.2832884470860345,0.17317109883841073,0.27208536738769556,0.23921568627450981,0.1568627450980392,0.2627450980392157,4.396551978226477,3.1968858705377023
real_world_dataset_2__obj186__l3__to__l1,full_image_gray_edge,test,obj186,l3,l1,0.007979956255944633,0.38569926559464207,0.47135915758713454,0.011764705882352941,0.34901960784313724,0.4627450980392157,6.7186394295556635,4.809615085640907
real_world_dataset_2__obj196__l3__to__l1,full_image_gray_edge,test,obj196,l3,l1,0.502737244124512,0.5864203119755272,0.6169823119636476,0.5254901960784314,0.6392156862745098,0.6705882352941176,5.242132611522312,4.569875061937373
real_world_dataset_2__obj203__l3__to__l1,full_image_gray_edge,test,obj203,l3,l1,0.22742875329442208,0.20072104638088517,0.36022569766821666,0.1843137254901961,0.1803921568627451,0.34901960784313724,3.743073623158344,2.747268951390636
real_world_dataset_2__obj016__l3__to__l2,full_image_gray_edge,test,obj016,l3,l2,0.7584776545459976,0.5595939398588018,0.3396359821421493,0.8,0.5215686274509804,0.3215686274509804,9.557998632557474,6.202627364994675
real_world_dataset_2__obj017__l3__to__l2,full_image_gray_edge,test,obj017,l3,l2,0.7466878464442464,0.49353076640324883,0.35543300456736554,0.792156862745098,0.45098039215686275,0.3333333333333333,10.411099504478011,5.528595142919815
real_world_dataset_2__obj025__l3__to__l2,full_image_gray_edge,test,obj025,l3,l2,0.44408277183263073,0.2603666247954147,0.1737672466773787,0.4196078431372549,0.1843137254901961,0.1450980392156863,10.216773620315942,7.540833023250647
real_world_dataset_2__obj026__l3__to__l2,full_image_gray_edge,test,obj026,l3,l2,0.5777005969858117,0.2215059345274424,0.16586873546477057,0.5607843137254902,0.1607843137254902,0.1450980392156863,6.291483451269842,3.9173889065870546
real_world_dataset_2__obj033__l3__to__l2,full_image_gray_edge,test,obj033,l3,l2,0.5580509168162263,0.5867964230463825,0.43441811669344677,0.615686274509804,0.5803921568627451,0.42745098039215684,6.949455744523268,6.4486536653526505
real_world_dataset_2__obj034__l3__to__l2,full_image_gray_edge,test,obj034,l3,l2,0.7624075905799147,0.5829103540195852,0.42257034987453457,0.807843137254902,0.5529411764705883,0.4117647058823529,8.727170538375695,5.959402371481796
real_world_dataset_2__obj041__l3__to__l2,full_image_gray_edge,test,obj041,l3,l2,0.4008534754595428,0.16321489912548387,0.16981799107107465,0.35294117647058826,0.11372549019607843,0.12941176470588237,5.093254555234792,3.6179254704917496
real_world_dataset_2__obj044__l3__to__l2,full_image_gray_edge,test,obj044,l3,l2,0.589490405087563,0.22927807258103686,0.2132598027404193,0.5647058823529412,0.1607843137254902,0.17647058823529413,6.555369368241456,4.028705786998758
real_world_dataset_2__obj045__l3__to__l2,full_image_gray_edge,test,obj045,l3,l2,0.3222547547812011,0.3924929717065207,0.31988970411062895,0.3411764705882353,0.3215686274509804,0.2627450980392157,11.521100736645387,12.037570000527044
real_world_dataset_2__obj062__l3__to__l2,full_image_gray_edge,test,obj062,l3,l2,0.546261108714475,0.20984772744705069,0.2724986368349802,0.5254901960784314,0.14901960784313725,0.21568627450980393,6.745753726428172,3.912261768647251
real_world_dataset_2__obj069__l3__to__l2,full_image_gray_edge,test,obj069,l3,l2,0.4598025159682991,0.5557078708320046,0.5331495068510482,0.5411764705882353,0.5450980392156862,0.5607843137254902,10.673673706289941,12.004287647753145
real_world_dataset_2__obj077__l3__to__l2,full_image_gray_edge,test,obj077,l3,l2,0.38513373132387446,0.15932883009868665,0.2843464036538924,0.3607843137254902,0.11372549019607843,0.2235294117647059,6.214959268439992,3.9948432428576894
real_world_dataset_2__obj078__l3__to__l2,full_image_gray_edge,test,obj078,l3,l2,0.003929936033917086,0.3614044194921428,0.49760620639431175,0.0784313725490196,0.2549019607843137,0.38823529411764707,12.776662966451784,10.11606616499036
real_world_dataset_2__obj104__l3__to__l2,full_image_gray_edge,test,obj104,l3,l2,0.6091400852571484,0.30699945311698157,0.45416439472496706,0.6862745098039216,0.27450980392156865,0.4627450980392157,11.200056135157409,4.20973539602917
real_world_dataset_2__obj105__l3__to__l2,full_image_gray_edge,test,obj105,l3,l2,0.09824840084792716,0.4313536619744931,0.49760620639431175,0.20392156862745098,0.4196078431372549,0.5254901960784314,9.412114515234594,6.728849914260584
real_world_dataset_2__obj112__l3__to__l2,full_image_gray_edge,test,obj112,l3,l2,0.23972609806894227,0.2215059345274424,0.1421732018269462,0.2235294117647059,0.15294117647058825,0.12156862745098039,11.764877729077257,12.999406215908413
real_world_dataset_2__obj116__l3__to__l2,full_image_gray_edge,test,obj116,l3,l2,0.5384012366466407,0.2448223486882258,0.15007171303955433,0.5058823529411764,0.17647058823529413,0.12549019607843137,7.609981134480017,5.428259962998334
real_world_dataset_2__obj117__l3__to__l2,full_image_gray_edge,test,obj117,l3,l2,0.2593757782385277,0.4507840071084792,0.2251075695593315,0.2784313725490196,0.36470588235294116,0.17254901960784313,13.338631916158239,8.438052727393623
real_world_dataset_2__obj119__l3__to__l2,full_image_gray_edge,test,obj119,l3,l2,0.6877388059354901,0.3575183504653456,0.2251075695593315,0.7176470588235294,0.29411764705882354,0.18823529411764706,11.358279724010746,5.053763856232475
real_world_dataset_2__obj122__l3__to__l2,full_image_gray_edge,test,obj122,l3,l2,0.7663375266138318,0.4352397310012903,0.2843464036538924,0.8196078431372549,0.39215686274509803,0.25882352941176473,11.24755849953389,4.66842025660047
real_world_dataset_2__obj125__l3__to__l2,full_image_gray_edge,test,obj125,l3,l2,0.7466878464442464,0.5285053876444239,0.35148374896106144,0.8196078431372549,0.5294117647058824,0.3607843137254902,8.369832640221986,5.064146294369319
real_world_dataset_2__obj142__l3__to__l2,full_image_gray_edge,test,obj142,l3,l2,0.683808869901573,0.5867964230463825,0.43046886108714266,0.7568627450980392,0.5882352941176471,0.4392156862745098,8.164720422622324,6.7072558489442216
real_world_dataset_2__obj151__l3__to__l2,full_image_gray_edge,test,obj151,l3,l2,0.3458343709847036,0.29922731506338707,0.23695533637824368,0.3333333333333333,0.2196078431372549,0.19215686274509805,11.815417936887298,12.23649712254129
real_world_dataset_2__obj161__l3__to__l2,full_image_gray_edge,test,obj161,l3,l2,0.7388279743764122,0.5168471805640322,0.47391067275648735,0.8274509803921568,0.5294117647058824,0.5254901960784314,9.592920532632574,6.232913156895475
real_world_dataset_2__obj171__l3__to__l2,full_image_gray_edge,test,obj171,l3,l2,0.0,0.4352397310012903,0.4462658835123589,0.06666666666666667,0.35294117647058826,0.36470588235294116,9.381821298998943,7.16962318764398
real_world_dataset_2__obj172__l3__to__l2,full_image_gray_edge,test,obj172,l3,l2,0.365484051154289,0.37306262657253453,0.4028240718430143,0.40784313725490196,0.3254901960784314,0.3686274509803922,10.310404775530648,11.415561195705353
real_world_dataset_2__obj174__l3__to__l2,full_image_gray_edge,test,obj174,l3,l2,0.0864585927461759,0.446897938081682,0.450215139118663,0.1607843137254902,0.4235294117647059,0.44313725490196076,5.751366410255082,3.6862217648477813
real_world_dataset_2__obj183__l3__to__l2,full_image_gray_edge,test,obj183,l3,l2,0.06680891257659047,0.26813876284900917,0.3593822601736696,0.11372549019607843,0.21176470588235294,0.3137254901960784,8.773778403097547,7.903482535049433
real_world_dataset_2__obj184__l3__to__l2,full_image_gray_edge,test,obj184,l3,l2,0.10610827291576133,0.26425269382221195,0.3396359821421493,0.13725490196078433,0.2,0.2901960784313726,10.053575644667957,9.686756640371636
real_world_dataset_2__obj193__l3__to__l2,full_image_gray_edge,test,obj193,l3,l2,0.3890636673577915,0.49353076640324883,0.5647435517014807,0.47843137254901963,0.4980392156862745,0.611764705882353,10.47275707113973,11.560888169134188
real_world_dataset_2__obj195__l3__to__l2,full_image_gray_edge,test,obj195,l3,l2,0.003929936033917086,0.4119233168405069,0.4897076951817036,0.11764705882352941,0.42745098039215684,0.5529411764705883,8.817867357031012,5.875228246007433
real_world_dataset_2__obj201__l3__to__l2,full_image_gray_edge,test,obj201,l3,l2,0.011789808101751259,0.3186576601973733,0.5094539732132238,0.11372549019607843,0.25882352941176473,0.4666666666666667,9.619761240824094,6.994937047818412
real_world_dataset_2__obj209__l3__to__l2,full_image_gray_edge,test,obj209,l3,l2,0.455872579934382,0.33808800533135946,0.5213017400321361,0.5254901960784314,0.3058823529411765,0.5411764705882353,12.052647901635718,5.468726918651058
real_world_dataset_2__obj003__l3__to__l3,full_image_gray_edge,test,obj003,l3,l3,0.1568627450980392,0.2,0.13725490196078433,0.1568627450980392,0.2,0.13725490196078433,0.0,0.0
real_world_dataset_2__obj004__l3__to__l3,full_image_gray_edge,test,obj004,l3,l3,0.2627450980392157,0.1568627450980392,0.11764705882352941,0.2627450980392157,0.1568627450980392,0.11764705882352941,0.0,0.0
real_world_dataset_2__obj018__l3__to__l3,full_image_gray_edge,test,obj018,l3,l3,0.14901960784313725,0.17254901960784313,0.1411764705882353,0.14901960784313725,0.17254901960784313,0.1411764705882353,0.0,0.0
real_world_dataset_2__obj028__l3__to__l3,full_image_gray_edge,test,obj028,l3,l3,0.5568627450980392,0.34509803921568627,0.22745098039215686,0.5568627450980392,0.34509803921568627,0.22745098039215686,0.0,0.0
real_world_dataset_2__obj038__l3__to__l3,full_image_gray_edge,test,obj038,l3,l3,0.21176470588235294,0.1411764705882353,0.13725490196078433,0.21176470588235294,0.1411764705882353,0.13725490196078433,0.0,0.0
real_world_dataset_2__obj042__l3__to__l3,full_image_gray_edge,test,obj042,l3,l3,0.19607843137254902,0.2823529411764706,0.22745098039215686,0.19607843137254902,0.2823529411764706,0.22745098039215686,0.0,0.0
real_world_dataset_2__obj047__l3__to__l3,full_image_gray_edge,test,obj047,l3,l3,0.7137254901960784,0.3176470588235294,0.2980392156862745,0.7137254901960784,0.3176470588235294,0.2980392156862745,0.0,0.0
real_world_dataset_2__obj053__l3__to__l3,full_image_gray_edge,test,obj053,l3,l3,0.7372549019607844,0.48627450980392156,0.4392156862745098,0.7372549019607844,0.48627450980392156,0.4392156862745098,0.0,0.0
real_world_dataset_2__obj055__l3__to__l3,full_image_gray_edge,test,obj055,l3,l3,0.17254901960784313,0.1411764705882353,0.1568627450980392,0.17254901960784313,0.1411764705882353,0.1568627450980392,0.0,0.0
real_world_dataset_2__obj088__l3__to__l3,full_image_gray_edge,test,obj088,l3,l3,0.6039215686274509,0.5647058823529412,0.596078431372549,0.6039215686274509,0.5647058823529412,0.596078431372549,0.0,0.0
real_world_dataset_2__obj092__l3__to__l3,full_image_gray_edge,test,obj092,l3,l3,0.19215686274509805,0.12941176470588237,0.24705882352941178,0.19215686274509805,0.12941176470588237,0.24705882352941178,0.0,0.0
real_world_dataset_2__obj107__l3__to__l3,full_image_gray_edge,test,obj107,l3,l3,0.7333333333333333,0.47058823529411764,0.5098039215686274,0.7333333333333333,0.47058823529411764,0.5098039215686274,0.0,0.0
real_world_dataset_2__obj109__l3__to__l3,full_image_gray_edge,test,obj109,l3,l3,0.1843137254901961,0.16470588235294117,0.1411764705882353,0.1843137254901961,0.16470588235294117,0.1411764705882353,0.0,0.0
real_world_dataset_2__obj112__l3__to__l3,full_image_gray_edge,test,obj112,l3,l3,0.23921568627450981,0.2235294117647059,0.1411764705882353,0.23921568627450981,0.2235294117647059,0.1411764705882353,0.0,0.0
real_world_dataset_2__obj114__l3__to__l3,full_image_gray_edge,test,obj114,l3,l3,0.16470588235294117,0.3607843137254902,0.17647058823529413,0.16470588235294117,0.3607843137254902,0.17647058823529413,0.0,0.0
real_world_dataset_2__obj134__l3__to__l3,full_image_gray_edge,test,obj134,l3,l3,0.5294117647058824,0.25882352941176473,0.18823529411764706,0.5294117647058824,0.25882352941176473,0.18823529411764706,0.0,0.0
real_world_dataset_2__obj166__l3__to__l3,full_image_gray_edge,test,obj166,l3,l3,0.1843137254901961,0.2196078431372549,0.22745098039215686,0.1843137254901961,0.2196078431372549,0.22745098039215686,0.0,0.0
real_world_dataset_2__obj174__l3__to__l3,full_image_gray_edge,test,obj174,l3,l3,0.08627450980392157,0.45098039215686275,0.4470588235294118,0.08627450980392157,0.45098039215686275,0.4470588235294118,0.0,0.0
real_world_dataset_2__obj175__l3__to__l3,full_image_gray_edge,test,obj175,l3,l3,0.4980392156862745,0.5019607843137255,0.48627450980392156,0.4980392156862745,0.5019607843137255,0.48627450980392156,0.0,0.0
real_world_dataset_2__obj179__l3__to__l3,full_image_gray_edge,test,obj179,l3,l3,0.7372549019607844,0.5098039215686274,0.5019607843137255,0.7372549019607844,0.5098039215686274,0.5019607843137255,0.0,0.0
