sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj114__l4__to__l3,direct_18d,test,obj114,l4,l3,0.3585101390516992,0.3612392499011816,0.3361720563359158,0.16470588235294117,0.3607843137254902,0.17647058823529413,32.37372643027334,19.558453263787634
real_world_dataset_2__obj120__l4__to__l3,direct_18d,test,obj120,l4,l3,0.3585101390516992,0.3612392499011816,0.3361720563359158,0.37254901960784315,0.5137254901960784,0.32941176470588235,29.879448720827575,20.906168653265222
real_world_dataset_2__obj125__l4__to__l3,direct_18d,test,obj125,l4,l3,0.3585101390516992,0.3612392499011816,0.3361720563359158,0.7450980392156863,0.5333333333333333,0.34901960784313724,40.689485015797445,30.189438613191165
real_world_dataset_2__obj130__l4__to__l3,direct_18d,test,obj130,l4,l3,0.3585101390516992,0.3612392499011816,0.3361720563359158,0.25098039215686274,0.22745098039215686,0.13725490196078433,18.56134636628701,14.107866122138873
real_world_dataset_2__obj157__l4__to__l3,direct_18d,test,obj157,l4,l3,0.3585101390516992,0.3612392499011816,0.3361720563359158,0.5450980392156862,0.5019607843137255,0.42745098039215684,17.46191354556263,16.347258167381803
real_world_dataset_2__obj160__l4__to__l3,direct_18d,test,obj160,l4,l3,0.3585101390516992,0.3612392499011816,0.3361720563359158,0.6392156862745098,0.5803921568627451,0.49411764705882355,25.523846891686663,24.75608083816344
real_world_dataset_2__obj184__l4__to__l3,direct_18d,test,obj184,l4,l3,0.3585101390516992,0.3612392499011816,0.3361720563359158,0.10588235294117647,0.26666666666666666,0.33725490196078434,23.028088680718554,18.50428672053249
real_world_dataset_2__obj185__l4__to__l3,direct_18d,test,obj185,l4,l3,0.3585101390516992,0.3612392499011816,0.3361720563359158,0.2784313725490196,0.17254901960784313,0.2784313725490196,29.694450755976714,26.252088051108235
real_world_dataset_2__obj192__l4__to__l3,direct_18d,test,obj192,l4,l3,0.3585101390516992,0.3612392499011816,0.3361720563359158,0.0,0.4235294117647059,0.5333333333333333,29.961136831972986,20.94401775312744
real_world_dataset_2__obj203__l4__to__l3,direct_18d,test,obj203,l4,l3,0.3585101390516992,0.3612392499011816,0.3361720563359158,0.2235294117647059,0.2,0.3686274509803922,35.85684311210515,27.232399822470594
real_world_dataset_2__obj209__l4__to__l3,direct_18d,test,obj209,l4,l3,0.3585101390516992,0.3612392499011816,0.3361720563359158,0.4549019607843137,0.3411764705882353,0.5176470588235295,33.13304939714406,25.945607768040908
real_world_dataset_2__obj214__l4__to__l3,direct_18d,test,obj214,l4,l3,0.3585101390516992,0.3612392499011816,0.3361720563359158,0.41568627450980394,0.5490196078431373,0.5882352941176471,22.81533992025828,21.459421114596736
real_world_dataset_2__obj001__l4__to__l4,direct_18d,test,obj001,l4,l4,0.40724959012385165,0.3544485935629517,0.320275480129028,0.21568627450980393,0.15294117647058825,0.12549019607843137,22.26992603193439,17.026385345945588
real_world_dataset_2__obj002__l4__to__l4,direct_18d,test,obj002,l4,l4,0.40724959012385165,0.3544485935629517,0.320275480129028,0.24705882352941178,0.15294117647058825,0.13333333333333333,22.024652835717795,17.46639335622332
real_world_dataset_2__obj004__l4__to__l4,direct_18d,test,obj004,l4,l4,0.40724959012385165,0.3544485935629517,0.320275480129028,0.28627450980392155,0.17647058823529413,0.12549019607843137,20.41912078866206,15.863879996580438
real_world_dataset_2__obj005__l4__to__l4,direct_18d,test,obj005,l4,l4,0.40724959012385165,0.3544485935629517,0.320275480129028,0.4117647058823529,0.1803921568627451,0.13333333333333333,28.16001513104445,18.532361804603383
real_world_dataset_2__obj008__l4__to__l4,direct_18d,test,obj008,l4,l4,0.40724959012385165,0.3544485935629517,0.320275480129028,0.5843137254901961,0.2196078431372549,0.12156862745098039,43.961392217352795,19.744938048191848
real_world_dataset_2__obj011__l4__to__l4,direct_18d,test,obj011,l4,l4,0.40724959012385165,0.3544485935629517,0.320275480129028,0.7450980392156863,0.3176470588235294,0.1607843137254902,53.41989140855433,22.71344421422576
real_world_dataset_2__obj014__l4__to__l4,direct_18d,test,obj014,l4,l4,0.40724959012385165,0.3544485935629517,0.320275480129028,0.7529411764705882,0.33725490196078434,0.18823529411764706,51.25237301909577,22.80372315766143
real_world_dataset_2__obj015__l4__to__l4,direct_18d,test,obj015,l4,l4,0.40724959012385165,0.3544485935629517,0.320275480129028,0.592156862745098,0.5686274509803921,0.28627450980392155,39.13042500734448,27.609718126135718
real_world_dataset_2__obj022__l4__to__l4,direct_18d,test,obj022,l4,l4,0.40724959012385165,0.3544485935629517,0.320275480129028,0.3058823529411765,0.18823529411764706,0.1411764705882353,19.25095204933431,15.17868878317451
real_world_dataset_2__obj029__l4__to__l4,direct_18d,test,obj029,l4,l4,0.40724959012385165,0.3544485935629517,0.320275480129028,0.7411764705882353,0.32941176470588235,0.2,49.34212276754307,22.233538925144998
real_world_dataset_2__obj049__l4__to__l4,direct_18d,test,obj049,l4,l4,0.40724959012385165,0.3544485935629517,0.320275480129028,0.6745098039215687,0.47058823529411764,0.3215686274509804,29.348873012679945,20.208801247739505
real_world_dataset_2__obj053__l4__to__l4,direct_18d,test,obj053,l4,l4,0.40724959012385165,0.3544485935629517,0.320275480129028,0.7607843137254902,0.4666666666666667,0.3607843137254902,35.30162946051075,24.181968798358245
real_world_dataset_2__obj059__l4__to__l4,direct_18d,test,obj059,l4,l4,0.40724959012385165,0.3544485935629517,0.320275480129028,0.4549019607843137,0.18823529411764706,0.20784313725490197,28.668627029074067,19.659840308483243
real_world_dataset_2__obj060__l4__to__l4,direct_18d,test,obj060,l4,l4,0.40724959012385165,0.3544485935629517,0.320275480129028,0.13725490196078433,0.30980392156862746,0.29411764705882354,23.966666061242886,24.26448373209875
real_world_dataset_2__obj061__l4__to__l4,direct_18d,test,obj061,l4,l4,0.40724959012385165,0.3544485935629517,0.320275480129028,0.4196078431372549,0.24313725490196078,0.24313725490196078,17.67634269837754,14.995334760683747
real_world_dataset_2__obj065__l4__to__l4,direct_18d,test,obj065,l4,l4,0.40724959012385165,0.3544485935629517,0.320275480129028,0.7098039215686275,0.30980392156862746,0.29411764705882354,41.133932615955004,21.245543200212065
real_world_dataset_2__obj066__l4__to__l4,direct_18d,test,obj066,l4,l4,0.40724959012385165,0.3544485935629517,0.320275480129028,0.403921568627451,0.4470588235294118,0.3803921568627451,13.629120428207594,16.41062816477815
real_world_dataset_2__obj072__l4__to__l4,direct_18d,test,obj072,l4,l4,0.40724959012385165,0.3544485935629517,0.320275480129028,0.17254901960784313,0.18823529411764706,0.23137254901960785,24.520271963024857,19.73580309430547
real_world_dataset_2__obj078__l4__to__l4,direct_18d,test,obj078,l4,l4,0.40724959012385165,0.3544485935629517,0.320275480129028,0.043137254901960784,0.3764705882352941,0.47843137254901963,33.05429353366105,25.147147442588594
real_world_dataset_2__obj091__l4__to__l4,direct_18d,test,obj091,l4,l4,0.40724959012385165,0.3544485935629517,0.320275480129028,0.1803921568627451,0.20392156862745098,0.2784313725490196,26.33961422111946,20.865202130492367
real_world_dataset_2__obj097__l4__to__l4,direct_18d,test,obj097,l4,l4,0.40724959012385165,0.3544485935629517,0.320275480129028,0.22745098039215686,0.29411764705882354,0.4196078431372549,28.746643534550294,21.155408268566344
real_world_dataset_2__obj099__l4__to__l4,direct_18d,test,obj099,l4,l4,0.40724959012385165,0.3544485935629517,0.320275480129028,0.0,0.403921568627451,0.6078431372549019,43.23342024359758,27.081713434722314
real_world_dataset_2__obj124__l4__to__l4,direct_18d,test,obj124,l4,l4,0.40724959012385165,0.3544485935629517,0.320275480129028,0.7607843137254902,0.6,0.2901960784313726,47.37948182183537,31.545308362964807
real_world_dataset_2__obj129__l4__to__l4,direct_18d,test,obj129,l4,l4,0.40724959012385165,0.3544485935629517,0.320275480129028,0.17647058823529413,0.25098039215686274,0.2,20.55891643505379,21.49602267250754
real_world_dataset_2__obj131__l4__to__l4,direct_18d,test,obj131,l4,l4,0.40724959012385165,0.3544485935629517,0.320275480129028,0.4,0.20784313725490197,0.16862745098039217,22.163145176074895,16.3304324917834
real_world_dataset_2__obj133__l4__to__l4,direct_18d,test,obj133,l4,l4,0.40724959012385165,0.3544485935629517,0.320275480129028,0.396078431372549,0.32941176470588235,0.1843137254901961,17.455247927297876,11.544633307666874
real_world_dataset_2__obj142__l4__to__l4,direct_18d,test,obj142,l4,l4,0.40724959012385165,0.3544485935629517,0.320275480129028,0.7137254901960784,0.592156862745098,0.37254901960784315,36.32506935325266,28.417355939534307
real_world_dataset_2__obj145__l4__to__l4,direct_18d,test,obj145,l4,l4,0.40724959012385165,0.3544485935629517,0.320275480129028,0.2235294117647059,0.20392156862745098,0.18823529411764706,17.923728916085885,14.157887552265016
real_world_dataset_2__obj151__l4__to__l4,direct_18d,test,obj151,l4,l4,0.40724959012385165,0.3544485935629517,0.320275480129028,0.3803921568627451,0.3254901960784314,0.24705882352941178,7.720057743747804,6.251578249227101
real_world_dataset_2__obj157__l4__to__l4,direct_18d,test,obj157,l4,l4,0.40724959012385165,0.3544485935629517,0.320275480129028,0.5843137254901961,0.5137254901960784,0.38823529411764707,20.72494011993504,18.34867715771337
real_world_dataset_2__obj180__l4__to__l4,direct_18d,test,obj180,l4,l4,0.40724959012385165,0.3544485935629517,0.320275480129028,0.1843137254901961,0.20784313725490197,0.2549019607843137,23.415135291992094,19.15233356324144
real_world_dataset_2__obj184__l4__to__l4,direct_18d,test,obj184,l4,l4,0.40724959012385165,0.3544485935629517,0.320275480129028,0.12941176470588237,0.2980392156862745,0.3843137254901961,28.309109506110183,23.82978834684068
real_world_dataset_2__obj194__l4__to__l4,direct_18d,test,obj194,l4,l4,0.40724959012385165,0.3544485935629517,0.320275480129028,0.6627450980392157,0.43137254901960786,0.5019607843137255,26.979319631432695,22.512480832323085
real_world_dataset_2__obj196__l4__to__l4,direct_18d,test,obj196,l4,l4,0.40724959012385165,0.3544485935629517,0.320275480129028,0.5215686274509804,0.5803921568627451,0.596078431372549,25.003857391219796,25.289930963892264
real_world_dataset_2__obj200__l4__to__l4,direct_18d,test,obj200,l4,l4,0.40724959012385165,0.3544485935629517,0.320275480129028,0.19215686274509805,0.19607843137254902,0.34901960784313724,35.768127933539134,25.282734495833203
real_world_dataset_2__obj203__l4__to__l4,direct_18d,test,obj203,l4,l4,0.40724959012385165,0.3544485935629517,0.320275480129028,0.25098039215686274,0.2196078431372549,0.41568627450980394,39.57705743649579,25.959294502992652
real_world_dataset_2__obj210__l4__to__l4,direct_18d,test,obj210,l4,l4,0.40724959012385165,0.3544485935629517,0.320275480129028,0.0,0.45098039215686275,0.6196078431372549,41.10748477406185,28.042597412300726
