sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj121__l4__to__l2,cfcc_ecfa_t1,test,obj121,l4,l2,0.7465090975305386,0.42023097466462783,0.26824221896291595,0.6784313725490196,0.45098039215686275,0.23137254901960785,12.874277766066534,8.885258885163433
real_world_dataset_2__obj124__l4__to__l2,cfcc_ecfa_t1,test,obj124,l4,l2,0.8777137267934817,0.5143627129895044,0.35446293220099606,0.7843137254901961,0.5843137254901961,0.3254901960784314,20.583432222774682,14.11689313317014
real_world_dataset_2__obj137__l4__to__l2,cfcc_ecfa_t1,test,obj137,l4,l2,0.8415193463071525,0.34290847532633634,0.31614261520629383,0.7372549019607844,0.3254901960784314,0.24313725490196078,10.672587490715676,7.219088065673841
real_world_dataset_2__obj138__l4__to__l2,cfcc_ecfa_t1,test,obj138,l4,l2,0.4614783512006966,0.4336783658538959,0.40715336806871166,0.41568627450980394,0.47843137254901963,0.35294117647058826,17.55507898196621,16.045485289255247
real_world_dataset_2__obj150__l4__to__l2,cfcc_ecfa_t1,test,obj150,l4,l2,0.126680331702152,0.3361847797317023,0.3736230906983472,0.10980392156862745,0.2627450980392157,0.20392156862745098,18.1516596923453,13.858480053863856
real_world_dataset_2__obj151__l4__to__l2,cfcc_ecfa_t1,test,obj151,l4,l2,0.43885686339674085,0.2790333671773129,0.30177249633328046,0.3333333333333333,0.2196078431372549,0.19215686274509805,12.005785119310248,9.619654244077532
real_world_dataset_2__obj153__l4__to__l2,cfcc_ecfa_t1,test,obj153,l4,l2,0.22621487803955714,0.4000598878807257,0.4406836454390762,0.2,0.36470588235294116,0.2901960784313726,19.063060755786978,14.667367946909021
real_world_dataset_2__obj157__l4__to__l2,cfcc_ecfa_t1,test,obj157,l4,l2,0.6741203365578803,0.44040206144852995,0.4742139228094407,0.6235294117647059,0.49019607843137253,0.43137254901960786,16.175897923544206,12.592180649536312
real_world_dataset_2__obj160__l4__to__l2,cfcc_ecfa_t1,test,obj160,l4,l2,0.7736548828952854,0.5042771695975534,0.5412744775501697,0.7294117647058823,0.596078431372549,0.5411764705882353,18.882060154282094,13.687266043527377
real_world_dataset_2__obj166__l4__to__l2,cfcc_ecfa_t1,test,obj166,l4,l2,0.253360663404304,0.21515825902828944,0.32093265483063155,0.19607843137254902,0.1607843137254902,0.19607843137254902,13.528202772956334,9.186392912070868
real_world_dataset_2__obj173__l4__to__l2,cfcc_ecfa_t1,test,obj173,l4,l2,0.7329362048481651,0.30592814955584907,0.4694238831851029,0.6392156862745098,0.2901960784313726,0.3764705882352941,12.242456431513787,6.887139496588253
real_world_dataset_2__obj176__l4__to__l2,cfcc_ecfa_t1,test,obj176,l4,l2,0.8415193463071525,0.3966980400834087,0.5269043586771563,0.7725490196078432,0.43137254901960786,0.4980392156862745,11.926234487389154,4.545246961975399
real_world_dataset_2__obj184__l4__to__l2,cfcc_ecfa_t1,test,obj184,l4,l2,0.14930181950610774,0.25550043259609373,0.4694238831851029,0.13725490196078433,0.2,0.2901960784313726,21.117644826270155,8.822385024136471
real_world_dataset_2__obj197__l4__to__l2,cfcc_ecfa_t1,test,obj197,l4,l2,0.855092238989526,0.4303165180565789,0.6131250719152364,0.8274509803921568,0.5411764705882353,0.6509803921568628,16.82529871555016,7.283940326016696
real_world_dataset_2__obj200__l4__to__l2,cfcc_ecfa_t1,test,obj200,l4,l2,0.22169058047876603,0.16809238986585115,0.4263135265660628,0.1803921568627451,0.13725490196078433,0.27450980392156865,19.964659535789643,8.724693645166674
real_world_dataset_2__obj205__l4__to__l2,cfcc_ecfa_t1,test,obj205,l4,l2,0.0,0.3563558665156044,0.79993661726441,0.07450980392156863,0.30196078431372547,0.5529411764705883,29.770815657113868,8.522599736934325
real_world_dataset_2__obj206__l4__to__l2,cfcc_ecfa_t1,test,obj206,l4,l2,0.4343325658359497,0.24877673700145972,0.579594794544872,0.3607843137254902,0.21568627450980393,0.41568627450980394,19.87588094663309,8.542741544834497
real_world_dataset_2__obj012__l4__to__l3,cfcc_ecfa_t1,test,obj012,l4,l3,0.5375971734375786,0.46157926230293495,0.22226831891259435,0.48627450980392156,0.4823529411764706,0.2627450980392157,9.471222977504425,6.663256678035292
real_world_dataset_2__obj016__l4__to__l3,cfcc_ecfa_t1,test,obj016,l4,l3,0.7981250344111745,0.522614536657042,0.27884570918125473,0.7568627450980392,0.5647058823529412,0.33725490196078434,11.182831057067899,5.656023427451969
real_world_dataset_2__obj037__l4__to__l3,cfcc_ecfa_t1,test,obj037,l4,l3,0.27706931246398286,0.186920527709453,0.1737734129680283,0.21176470588235294,0.1568627450980392,0.1450980392156863,6.407321864824812,5.081343617311209
real_world_dataset_2__obj038__l4__to__l3,cfcc_ecfa_t1,test,obj038,l4,l3,0.2812046753365796,0.16784700447379453,0.1616496864818868,0.21176470588235294,0.1411764705882353,0.13725490196078433,7.151448039271906,5.313668566044657
real_world_dataset_2__obj039__l4__to__l3,cfcc_ecfa_t1,test,obj039,l4,l3,0.17782060352166065,0.24032639276929674,0.189938381616217,0.12941176470588237,0.2235294117647059,0.17254901960784313,4.160745493909677,3.412578479900832
real_world_dataset_2__obj040__l4__to__l3,cfcc_ecfa_t1,test,obj040,l4,l3,0.3142875783173537,0.17547641376805792,0.15760844431983964,0.27058823529411763,0.1568627450980392,0.1450980392156863,4.54113595439763,3.005844627834252
real_world_dataset_2__obj044__l4__to__l3,cfcc_ecfa_t1,test,obj044,l4,l3,0.6409812452524977,0.22888227882790163,0.189938381616217,0.5882352941176471,0.23137254901960785,0.21176470588235294,8.435479732411123,3.552383987385932
real_world_dataset_2__obj046__l4__to__l3,cfcc_ecfa_t1,test,obj046,l4,l3,0.5789508021635463,0.31280578106479895,0.2586394983710189,0.5254901960784314,0.32941176470588235,0.2901960784313726,9.606320633699971,4.2654673013169475
real_world_dataset_2__obj051__l4__to__l3,cfcc_ecfa_t1,test,obj051,l4,l3,0.5624093506731592,0.5455027645398323,0.41220670052881137,0.5215686274509804,0.5764705882352941,0.4745098039215686,9.089240801496167,8.014666266008236
real_world_dataset_2__obj057__l4__to__l3,cfcc_ecfa_t1,test,obj057,l4,l3,0.16541451490387038,0.19836464165084808,0.19802086594031135,0.12549019607843137,0.1843137254901961,0.1843137254901961,3.515862057165904,3.357672130208897
real_world_dataset_2__obj062__l4__to__l3,cfcc_ecfa_t1,test,obj062,l4,l3,0.6078983422717236,0.22125286953363824,0.2465157718848774,0.5450980392156862,0.21176470588235294,0.27058823529411763,9.93192635018728,5.40358348642598
real_world_dataset_2__obj064__l4__to__l3,cfcc_ecfa_t1,test,obj064,l4,l3,0.5706800764183527,0.3433234182418525,0.32734061512582074,0.5176470588235295,0.3568627450980392,0.37254901960784315,10.084605984483531,5.815887495972312
real_world_dataset_2__obj076__l4__to__l3,cfcc_ecfa_t1,test,obj076,l4,l3,0.2729339495913861,0.19836464165084808,0.29096943566739625,0.21568627450980393,0.17647058823529413,0.27450980392156865,5.272830180507678,4.268054853120339
real_world_dataset_2__obj089__l4__to__l3,cfcc_ecfa_t1,test,obj089,l4,l3,0.806395760156368,0.42724692047874974,0.4404953956631415,0.7333333333333333,0.4470588235294118,0.4980392156862745,13.079822214726805,6.403093350598722
real_world_dataset_2__obj096__l4__to__l3,cfcc_ecfa_t1,test,obj096,l4,l3,0.004135362872596759,0.373841055418906,0.6142688086311698,0.0,0.36470588235294116,0.6,1.160806721495697,0.846134704067729
real_world_dataset_2__obj104__l4__to__l3,cfcc_ecfa_t1,test,obj104,l4,l3,0.6947409625962555,0.3051763717705355,0.38795924755652833,0.6078431372549019,0.30980392156862746,0.45098039215686275,15.65643942744138,8.503366150861401
real_world_dataset_2__obj105__l4__to__l3,cfcc_ecfa_t1,test,obj105,l4,l3,0.16541451490387038,0.41198810189022295,0.4445366378251887,0.09803921568627451,0.43529411764705883,0.49411764705882355,5.369897405315603,3.3270186706215172
real_world_dataset_2__obj107__l4__to__l3,cfcc_ecfa_t1,test,obj107,l4,l3,0.8146664859015617,0.4539498530086716,0.4607016064733774,0.7333333333333333,0.47058823529411764,0.5098039215686274,12.969490191100942,6.302945617140281
real_world_dataset_2__obj111__l4__to__l3,cfcc_ecfa_t1,test,obj111,l4,l3,0.1943620550120477,0.2441410974164284,0.19802086594031135,0.13725490196078433,0.2235294117647059,0.1607843137254902,6.039891462445069,4.7875467432766
real_world_dataset_2__obj114__l4__to__l3,cfcc_ecfa_t1,test,obj114,l4,l3,0.21503886937503147,0.3700263507717743,0.20610335026440568,0.16470588235294117,0.3607843137254902,0.17647058823529413,5.211532163373863,2.443261049982922
real_world_dataset_2__obj120__l4__to__l3,cfcc_ecfa_t1,test,obj120,l4,l3,0.4259423758774662,0.49209689947998847,0.29096943566739625,0.37254901960784315,0.5137254901960784,0.32941176470588235,8.192087382172048,5.354538364861973
real_world_dataset_2__obj125__l4__to__l3,cfcc_ecfa_t1,test,obj125,l4,l3,0.8229372116467552,0.5302439459513054,0.3111756464776321,0.7450980392156863,0.5333333333333333,0.34901960784313724,11.549371572359917,4.8238589995344805
real_world_dataset_2__obj130__l4__to__l3,cfcc_ecfa_t1,test,obj130,l4,l3,0.31015221544475696,0.25177050671069184,0.1737734129680283,0.25098039215686274,0.22745098039215686,0.13725490196078433,6.0141179854155755,6.438836774397207
real_world_dataset_2__obj157__l4__to__l3,cfcc_ecfa_t1,test,obj157,l4,l3,0.6161690680169172,0.49972630877425184,0.40008297404266985,0.5450980392156862,0.5019607843137255,0.42745098039215684,9.355149252093245,8.027960620483107
real_world_dataset_2__obj160__l4__to__l3,cfcc_ecfa_t1,test,obj160,l4,l3,0.7071470512140458,0.5722056970697541,0.45666036431133017,0.6392156862745098,0.5803921568627451,0.49411764705882355,9.68983757043608,7.417082338510121
real_world_dataset_2__obj184__l4__to__l3,cfcc_ecfa_t1,test,obj184,l4,l3,0.13646697479569306,0.28991755318200874,0.3960417318806227,0.10588235294117647,0.26666666666666666,0.33725490196078434,6.699560683392814,4.951831835833695
real_world_dataset_2__obj185__l4__to__l3,cfcc_ecfa_t1,test,obj185,l4,l3,0.3349643926803375,0.1945499370037164,0.33138185728786795,0.2784313725490196,0.17254901960784313,0.2784313725490196,6.801195480109625,4.0503405673264945
real_world_dataset_2__obj192__l4__to__l3,cfcc_ecfa_t1,test,obj192,l4,l3,0.0,0.41961751118448637,0.5536501762004623,0.0,0.4235294117647059,0.5333333333333333,4.125658056053141,2.4297566763111487
real_world_dataset_2__obj203__l4__to__l3,cfcc_ecfa_t1,test,obj203,l4,l3,0.26466322384619256,0.21362346023937487,0.42837166917700004,0.2235294117647059,0.2,0.3686274509803922,8.090455524969759,3.6749153631095837
real_world_dataset_2__obj209__l4__to__l3,cfcc_ecfa_t1,test,obj209,l4,l3,0.5127849962019981,0.34713812288898416,0.5334439653902265,0.4549019607843137,0.3411764705882353,0.5176470588235295,5.6007250639500405,3.7007046943702546
real_world_dataset_2__obj214__l4__to__l3,cfcc_ecfa_t1,test,obj214,l4,l3,0.4672960046034338,0.5340586505984372,0.5900213556588868,0.41568627450980394,0.5490196078431373,0.5882352941176471,6.503027250059259,6.755574917341065
real_world_dataset_2__obj001__l4__to__l4,cfcc_ecfa_t1,test,obj001,l4,l4,0.21568627450980393,0.15294117647058825,0.12549019607843137,0.21568627450980393,0.15294117647058825,0.12549019607843137,0.0,0.0
real_world_dataset_2__obj002__l4__to__l4,cfcc_ecfa_t1,test,obj002,l4,l4,0.24705882352941178,0.15294117647058825,0.13333333333333333,0.24705882352941178,0.15294117647058825,0.13333333333333333,0.0,0.0
real_world_dataset_2__obj004__l4__to__l4,cfcc_ecfa_t1,test,obj004,l4,l4,0.28627450980392155,0.17647058823529413,0.12549019607843137,0.28627450980392155,0.17647058823529413,0.12549019607843137,0.0,0.0
real_world_dataset_2__obj005__l4__to__l4,cfcc_ecfa_t1,test,obj005,l4,l4,0.4117647058823529,0.1803921568627451,0.13333333333333333,0.4117647058823529,0.1803921568627451,0.13333333333333333,0.0,0.0
real_world_dataset_2__obj008__l4__to__l4,cfcc_ecfa_t1,test,obj008,l4,l4,0.5843137254901961,0.2196078431372549,0.12156862745098039,0.5843137254901961,0.2196078431372549,0.12156862745098039,0.0,0.0
real_world_dataset_2__obj011__l4__to__l4,cfcc_ecfa_t1,test,obj011,l4,l4,0.7450980392156863,0.3176470588235294,0.1607843137254902,0.7450980392156863,0.3176470588235294,0.1607843137254902,0.0,0.0
real_world_dataset_2__obj014__l4__to__l4,cfcc_ecfa_t1,test,obj014,l4,l4,0.7529411764705882,0.33725490196078434,0.18823529411764706,0.7529411764705882,0.33725490196078434,0.18823529411764706,0.0,0.0
real_world_dataset_2__obj015__l4__to__l4,cfcc_ecfa_t1,test,obj015,l4,l4,0.592156862745098,0.5686274509803921,0.28627450980392155,0.592156862745098,0.5686274509803921,0.28627450980392155,0.0,0.0
real_world_dataset_2__obj022__l4__to__l4,cfcc_ecfa_t1,test,obj022,l4,l4,0.3058823529411765,0.18823529411764706,0.1411764705882353,0.3058823529411765,0.18823529411764706,0.1411764705882353,0.0,0.0
real_world_dataset_2__obj029__l4__to__l4,cfcc_ecfa_t1,test,obj029,l4,l4,0.7411764705882353,0.32941176470588235,0.2,0.7411764705882353,0.32941176470588235,0.2,0.0,0.0
real_world_dataset_2__obj049__l4__to__l4,cfcc_ecfa_t1,test,obj049,l4,l4,0.6745098039215687,0.47058823529411764,0.3215686274509804,0.6745098039215687,0.47058823529411764,0.3215686274509804,0.0,0.0
real_world_dataset_2__obj053__l4__to__l4,cfcc_ecfa_t1,test,obj053,l4,l4,0.7607843137254902,0.4666666666666667,0.3607843137254902,0.7607843137254902,0.4666666666666667,0.3607843137254902,0.0,0.0
real_world_dataset_2__obj059__l4__to__l4,cfcc_ecfa_t1,test,obj059,l4,l4,0.4549019607843137,0.18823529411764706,0.20784313725490197,0.4549019607843137,0.18823529411764706,0.20784313725490197,0.0,0.0
real_world_dataset_2__obj060__l4__to__l4,cfcc_ecfa_t1,test,obj060,l4,l4,0.13725490196078433,0.30980392156862746,0.29411764705882354,0.13725490196078433,0.30980392156862746,0.29411764705882354,0.0,0.0
real_world_dataset_2__obj061__l4__to__l4,cfcc_ecfa_t1,test,obj061,l4,l4,0.4196078431372549,0.24313725490196078,0.24313725490196078,0.4196078431372549,0.24313725490196078,0.24313725490196078,0.0,0.0
real_world_dataset_2__obj065__l4__to__l4,cfcc_ecfa_t1,test,obj065,l4,l4,0.7098039215686275,0.30980392156862746,0.29411764705882354,0.7098039215686275,0.30980392156862746,0.29411764705882354,0.0,0.0
real_world_dataset_2__obj066__l4__to__l4,cfcc_ecfa_t1,test,obj066,l4,l4,0.403921568627451,0.4470588235294118,0.3803921568627451,0.403921568627451,0.4470588235294118,0.3803921568627451,0.0,0.0
real_world_dataset_2__obj072__l4__to__l4,cfcc_ecfa_t1,test,obj072,l4,l4,0.17254901960784313,0.18823529411764706,0.23137254901960785,0.17254901960784313,0.18823529411764706,0.23137254901960785,0.0,0.0
real_world_dataset_2__obj078__l4__to__l4,cfcc_ecfa_t1,test,obj078,l4,l4,0.043137254901960784,0.3764705882352941,0.47843137254901963,0.043137254901960784,0.3764705882352941,0.47843137254901963,0.0,0.0
real_world_dataset_2__obj091__l4__to__l4,cfcc_ecfa_t1,test,obj091,l4,l4,0.1803921568627451,0.20392156862745098,0.2784313725490196,0.1803921568627451,0.20392156862745098,0.2784313725490196,0.0,0.0
real_world_dataset_2__obj097__l4__to__l4,cfcc_ecfa_t1,test,obj097,l4,l4,0.22745098039215686,0.29411764705882354,0.4196078431372549,0.22745098039215686,0.29411764705882354,0.4196078431372549,0.0,0.0
real_world_dataset_2__obj099__l4__to__l4,cfcc_ecfa_t1,test,obj099,l4,l4,0.0,0.403921568627451,0.6078431372549019,0.0,0.403921568627451,0.6078431372549019,0.0,0.0
real_world_dataset_2__obj124__l4__to__l4,cfcc_ecfa_t1,test,obj124,l4,l4,0.7607843137254902,0.6,0.2901960784313726,0.7607843137254902,0.6,0.2901960784313726,0.0,0.0
real_world_dataset_2__obj129__l4__to__l4,cfcc_ecfa_t1,test,obj129,l4,l4,0.17647058823529413,0.25098039215686274,0.2,0.17647058823529413,0.25098039215686274,0.2,0.0,0.0
real_world_dataset_2__obj131__l4__to__l4,cfcc_ecfa_t1,test,obj131,l4,l4,0.4,0.20784313725490197,0.16862745098039217,0.4,0.20784313725490197,0.16862745098039217,0.0,0.0
real_world_dataset_2__obj133__l4__to__l4,cfcc_ecfa_t1,test,obj133,l4,l4,0.396078431372549,0.32941176470588235,0.1843137254901961,0.396078431372549,0.32941176470588235,0.1843137254901961,0.0,0.0
real_world_dataset_2__obj142__l4__to__l4,cfcc_ecfa_t1,test,obj142,l4,l4,0.7137254901960784,0.592156862745098,0.37254901960784315,0.7137254901960784,0.592156862745098,0.37254901960784315,0.0,0.0
real_world_dataset_2__obj145__l4__to__l4,cfcc_ecfa_t1,test,obj145,l4,l4,0.2235294117647059,0.20392156862745098,0.18823529411764706,0.2235294117647059,0.20392156862745098,0.18823529411764706,0.0,0.0
real_world_dataset_2__obj151__l4__to__l4,cfcc_ecfa_t1,test,obj151,l4,l4,0.3803921568627451,0.3254901960784314,0.24705882352941178,0.3803921568627451,0.3254901960784314,0.24705882352941178,0.0,0.0
real_world_dataset_2__obj157__l4__to__l4,cfcc_ecfa_t1,test,obj157,l4,l4,0.5843137254901961,0.5137254901960784,0.38823529411764707,0.5843137254901961,0.5137254901960784,0.38823529411764707,0.0,0.0
real_world_dataset_2__obj180__l4__to__l4,cfcc_ecfa_t1,test,obj180,l4,l4,0.1843137254901961,0.20784313725490197,0.2549019607843137,0.1843137254901961,0.20784313725490197,0.2549019607843137,0.0,0.0
real_world_dataset_2__obj184__l4__to__l4,cfcc_ecfa_t1,test,obj184,l4,l4,0.12941176470588237,0.2980392156862745,0.3843137254901961,0.12941176470588237,0.2980392156862745,0.3843137254901961,0.0,0.0
real_world_dataset_2__obj194__l4__to__l4,cfcc_ecfa_t1,test,obj194,l4,l4,0.6627450980392157,0.43137254901960786,0.5019607843137255,0.6627450980392157,0.43137254901960786,0.5019607843137255,0.0,0.0
real_world_dataset_2__obj196__l4__to__l4,cfcc_ecfa_t1,test,obj196,l4,l4,0.5215686274509804,0.5803921568627451,0.596078431372549,0.5215686274509804,0.5803921568627451,0.596078431372549,0.0,0.0
real_world_dataset_2__obj200__l4__to__l4,cfcc_ecfa_t1,test,obj200,l4,l4,0.19215686274509805,0.19607843137254902,0.34901960784313724,0.19215686274509805,0.19607843137254902,0.34901960784313724,0.0,0.0
real_world_dataset_2__obj203__l4__to__l4,cfcc_ecfa_t1,test,obj203,l4,l4,0.25098039215686274,0.2196078431372549,0.41568627450980394,0.25098039215686274,0.2196078431372549,0.41568627450980394,0.0,0.0
real_world_dataset_2__obj210__l4__to__l4,cfcc_ecfa_t1,test,obj210,l4,l4,0.0,0.45098039215686275,0.6196078431372549,0.0,0.45098039215686275,0.6196078431372549,0.0,0.0
