sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj034__l3__to__l1,full_image_shades_of_gray,test,obj034,l3,l1,0.7937924063198081,0.5937634809121395,0.3916700065113441,0.7607843137254902,0.5843137254901961,0.3686274509803922,3.3057663747340826,2.5726239098582013
real_world_dataset_2__obj035__l3__to__l1,full_image_shades_of_gray,test,obj035,l3,l1,0.7815172660158936,0.49480290076011624,0.37336766975847757,0.7490196078431373,0.4745098039215686,0.3411764705882353,2.998372288947425,2.5102838177369087
real_world_dataset_2__obj036__l3__to__l1,full_image_shades_of_gray,test,obj036,l3,l1,0.1473016836469747,0.1583369282432372,0.12445588991949251,0.12549019607843137,0.1411764705882353,0.13725490196078433,5.708026795476103,4.901336523020971
real_world_dataset_2__obj041__l3__to__l1,full_image_shades_of_gray,test,obj041,l3,l1,0.41735477033309504,0.16625377465539906,0.1574000960746523,0.3411764705882353,0.14901960784313725,0.1568627450980392,9.483543164020071,5.192075245954437
real_world_dataset_2__obj044__l3__to__l1,full_image_shades_of_gray,test,obj044,l3,l1,0.613757015195728,0.23354696915877488,0.1976652369309587,0.5450980392156862,0.20392156862745098,0.2,8.394529910937736,4.975156311349101
real_world_dataset_2__obj047__l3__to__l1,full_image_shades_of_gray,test,obj047,l3,l1,0.7446918451041499,0.3206322796925553,0.2781955186435715,0.7058823529411765,0.3058823529411765,0.2823529411764706,4.785542197869485,2.8916504583272054
real_world_dataset_2__obj049__l3__to__l1,full_image_shades_of_gray,test,obj049,l3,l1,0.6792244301499389,0.4789692079357925,0.36604673505733093,0.6627450980392157,0.47843137254901963,0.3607843137254902,1.908471423038216,1.4419221093637196
real_world_dataset_2__obj058__l3__to__l1,full_image_shades_of_gray,test,obj058,l3,l1,0.2618696598168439,0.16229535144931814,0.18668383487923879,0.21568627450980393,0.14901960784313725,0.18823529411764706,5.729676581023402,4.3892492561982
real_world_dataset_2__obj064__l3__to__l1,full_image_shades_of_gray,test,obj064,l3,l1,0.5401061733722406,0.3602165117533646,0.34774439830446435,0.5098039215686274,0.34509803921568627,0.35294117647058826,4.1508759378467435,3.037691776483838
real_world_dataset_2__obj077__l3__to__l1,full_image_shades_of_gray,test,obj077,l3,l1,0.4009879165945423,0.16229535144931814,0.2635536492412783,0.33725490196078434,0.1450980392156863,0.24705882352941178,6.507370858655837,3.9623818699299926
real_world_dataset_2__obj097__l3__to__l1,full_image_shades_of_gray,test,obj097,l3,l1,0.1800353911240802,0.28500647083782693,0.40265140856306403,0.1607843137254902,0.24705882352941178,0.38823529411764707,6.1882946373614605,4.22680706896328
real_world_dataset_2__obj102__l3__to__l1,full_image_shades_of_gray,test,obj102,l3,l1,0.0,0.39188389740201207,0.556391037287143,0.0,0.35294117647058826,0.5529411764705883,8.050118711905606,4.62061923592239
real_world_dataset_2__obj110__l3__to__l1,full_image_shades_of_gray,test,obj110,l3,l1,0.20049395829727115,0.1464616586249944,0.12811635727006582,0.16470588235294117,0.13333333333333333,0.12549019607843137,4.287455692472629,3.6091856444274963
real_world_dataset_2__obj113__l3__to__l1,full_image_shades_of_gray,test,obj113,l3,l1,0.32324536133641674,0.1583369282432372,0.12079542256891922,0.26666666666666666,0.1411764705882353,0.12941176470588237,8.158383521960648,4.910749754728422
real_world_dataset_2__obj136__l3__to__l1,full_image_shades_of_gray,test,obj136,l3,l1,0.503280752460497,0.395842320608093,0.21962804103439854,0.4745098039215686,0.396078431372549,0.23529411764705882,4.51802003798891,2.838273486508721
real_world_dataset_2__obj139__l3__to__l1,full_image_shades_of_gray,test,obj139,l3,l1,0.6423990092381953,0.506678170378359,0.3221211268504512,0.6470588235294118,0.5294117647058824,0.3411764705882353,2.8690347611773337,2.3878352843070134
real_world_dataset_2__obj140__l3__to__l1,full_image_shades_of_gray,test,obj140,l3,l1,0.7937924063198081,0.45917709190538786,0.3331025289021711,0.792156862745098,0.4627450980392157,0.3333333333333333,0.6821029151256357,0.4348103728591956
real_world_dataset_2__obj141__l3__to__l1,full_image_shades_of_gray,test,obj141,l3,l1,0.462363618114115,0.5541792488513302,0.37702813710905086,0.47058823529411764,0.596078431372549,0.40784313725490196,4.951499167810268,3.746310816427419
real_world_dataset_2__obj163__l3__to__l1,full_image_shades_of_gray,test,obj163,l3,l1,0.1513933970816129,0.16229535144931814,0.15373962872407898,0.1450980392156863,0.14901960784313725,0.1607843137254902,3.9697063211734114,4.278210344612526
real_world_dataset_2__obj175__l3__to__l1,full_image_shades_of_gray,test,obj175,l3,l1,0.5196476061990497,0.506678170378359,0.4538979514710903,0.5254901960784314,0.5450980392156862,0.5215686274509804,6.39373802543861,5.916531078836823
real_world_dataset_2__obj181__l3__to__l1,full_image_shades_of_gray,test,obj181,l3,l1,0.12684311647378377,0.17417062106756093,0.21230710633325192,0.12156862745098039,0.1568627450980392,0.2,2.4339409893079296,2.3996149365298245
real_world_dataset_2__obj182__l3__to__l1,full_image_shades_of_gray,test,obj182,l3,l1,0.22504423890510025,0.13854481221283255,0.18668383487923879,0.1803921568627451,0.12549019607843137,0.1803921568627451,4.910632073519316,3.899313011584817
real_world_dataset_2__obj193__l3__to__l1,full_image_shades_of_gray,test,obj193,l3,l1,0.40507963002918046,0.5027197471722781,0.5234468311319832,0.38823529411764707,0.5333333333333333,0.592156862745098,6.964355077531581,5.054262650241806
real_world_dataset_2__obj194__l3__to__l1,full_image_shades_of_gray,test,obj194,l3,l1,0.658765862976748,0.42355128305065953,0.49416309232739675,0.6627450980392157,0.4392156862745098,0.5372549019607843,4.628180467508911,3.0559934257573325
real_world_dataset_2__obj195__l3__to__l1,full_image_shades_of_gray,test,obj195,l3,l1,0.004091713434638186,0.4195928598445786,0.4538979514710903,0.03137254901960784,0.42745098039215684,0.5019607843137255,6.800862926484713,4.670298583411468
real_world_dataset_2__obj198__l3__to__l1,full_image_shades_of_gray,test,obj198,l3,l1,0.10229283586595465,0.20583800671620836,0.2818559859941448,0.11764705882352941,0.18823529411764706,0.27058823529411763,3.398708469957027,3.63766836863204
real_world_dataset_2__obj199__l3__to__l1,full_image_shades_of_gray,test,obj199,l3,l1,0.11456797616986922,0.1979211603040465,0.2635536492412783,0.11372549019607843,0.1803921568627451,0.2549019607843137,2.973619316445396,2.941041870893971
real_world_dataset_2__obj205__l3__to__l1,full_image_shades_of_gray,test,obj205,l3,l1,0.0,0.39188389740201207,0.5673724393388628,0.00392156862745098,0.34901960784313724,0.592156862745098,13.255344368523371,5.783839618323443
real_world_dataset_2__obj006__l3__to__l2,full_image_shades_of_gray,test,obj006,l3,l2,0.26719704193934635,0.2822478471473901,0.1740795319399319,0.27450980392156865,0.25098039215686274,0.13725490196078433,5.8175623872555535,5.669661136900183
real_world_dataset_2__obj014__l3__to__l2,full_image_shades_of_gray,test,obj014,l3,l2,0.7497469236507032,0.3026513059773219,0.24806333301440295,0.788235294117647,0.2980392156862745,0.21568627450980393,7.6601827754747935,2.9967582356100286
real_world_dataset_2__obj019__l3__to__l2,full_image_shades_of_gray,test,obj019,l3,l2,0.18344871536134225,0.12242075297959089,0.14361561385044383,0.16470588235294117,0.10196078431372549,0.10980392156862745,3.587559646324841,2.6112609952780432
real_world_dataset_2__obj022__l3__to__l2,full_image_shades_of_gray,test,obj022,l3,l2,0.2831491041446804,0.1428242118095227,0.14361561385044383,0.25098039215686274,0.11764705882352941,0.11372549019607843,3.342001639750054,2.2933957446038393
real_world_dataset_2__obj030__l3__to__l2,full_image_shades_of_gray,test,obj030,l3,l2,0.47058583505735624,0.4250720589569128,0.37862298196935185,0.5215686274509804,0.4627450980392157,0.3333333333333333,12.735808290754957,8.841442067094317
real_world_dataset_2__obj034__l3__to__l2,full_image_shades_of_gray,test,obj034,l3,l2,0.7736750169587042,0.5100864707482954,0.46566274793931783,0.807843137254902,0.5529411764705883,0.4117647058823529,13.368798063347294,9.433859979400129
real_world_dataset_2__obj035__l3__to__l2,full_image_shades_of_gray,test,obj035,l3,l2,0.7617109703047037,0.4250720589569128,0.44390280644682634,0.796078431372549,0.44313725490196076,0.4,9.524638825508312,6.0829896690407415
real_world_dataset_2__obj036__l3__to__l2,full_image_shades_of_gray,test,obj036,l3,l2,0.14356855984800698,0.1360230588662121,0.1479676021489421,0.1568627450980392,0.12156862745098039,0.12549019607843137,4.086972768039088,4.42720887525494
real_world_dataset_2__obj041__l3__to__l2,full_image_shades_of_gray,test,obj041,l3,l2,0.4067775862360198,0.1428242118095227,0.1871354968354268,0.35294117647058826,0.11372549019607843,0.12941176470588237,6.410649358482551,4.3943766893873075
real_world_dataset_2__obj044__l3__to__l2,full_image_shades_of_gray,test,obj044,l3,l2,0.5982023327000291,0.20063401182766286,0.23500736811890804,0.5647058823529412,0.1607843137254902,0.17647058823529413,5.848323295906561,3.8648145859746355
real_world_dataset_2__obj047__l3__to__l2,full_image_shades_of_gray,test,obj047,l3,l2,0.7258188303427019,0.27544669420407947,0.3307511106858706,0.7411764705882353,0.2627450980392157,0.2784313725490196,8.230693199538168,4.154736330953353
real_world_dataset_2__obj049__l3__to__l2,full_image_shades_of_gray,test,obj049,l3,l2,0.6620105815213655,0.4114697530702916,0.4351988298498297,0.7019607843137254,0.43529411764705883,0.3843137254901961,11.452317601269938,7.9954034746129405
real_world_dataset_2__obj058__l3__to__l2,full_image_shades_of_gray,test,obj058,l3,l2,0.2552329952853457,0.13942363533786742,0.22195140322341317,0.23921568627450981,0.11372549019607843,0.16470588235294117,6.574484540576941,4.2951558365030404
real_world_dataset_2__obj064__l3__to__l2,full_image_shades_of_gray,test,obj064,l3,l2,0.5264180527760256,0.30945245892063256,0.4134388883573382,0.5450980392156862,0.2901960784313726,0.33725490196078434,10.82101488957797,6.718514894117434
real_world_dataset_2__obj077__l3__to__l2,full_image_shades_of_gray,test,obj077,l3,l2,0.39082552403068566,0.13942363533786742,0.3133431574918774,0.3607843137254902,0.11372549019607843,0.2235294117647059,11.053931836694613,6.1416527340833955
real_world_dataset_2__obj097__l3__to__l2,full_image_shades_of_gray,test,obj097,l3,l2,0.17547268425867518,0.24484150595918178,0.4787187128348127,0.21176470588235294,0.2,0.34901960784313724,14.627532849089253,8.636779767358366
real_world_dataset_2__obj102__l3__to__l2,full_image_shades_of_gray,test,obj102,l3,l2,0.0,0.33665707069387496,0.6615022213717412,0.011764705882352941,0.3215686274509804,0.5686274509803921,12.517539915917158,3.1517593130186765
real_world_dataset_2__obj110__l3__to__l2,full_image_shades_of_gray,test,obj110,l3,l2,0.19541276201534283,0.1258213294512462,0.15231959044744042,0.18823529411764706,0.10980392156862745,0.12156862745098039,3.6074207039721364,2.696206141346705
real_world_dataset_2__obj113__l3__to__l2,full_image_shades_of_gray,test,obj113,l3,l2,0.3150532285553487,0.1360230588662121,0.14361561385044383,0.27450980392156865,0.10980392156862745,0.11372549019607843,3.8180979437873392,2.5714777558298083
real_world_dataset_2__obj136__l3__to__l2,full_image_shades_of_gray,test,obj136,l3,l2,0.49052591281402386,0.3400576471655302,0.26111929790989785,0.5019607843137255,0.3215686274509804,0.20784313725490197,7.376061664438679,3.6579877298200483
real_world_dataset_2__obj139__l3__to__l2,full_image_shades_of_gray,test,obj139,l3,l2,0.6261184415593638,0.4352737883718787,0.38297497026785016,0.6823529411764706,0.4745098039215686,0.3215686274509804,14.9722007528936,9.891599730180857
real_world_dataset_2__obj140__l3__to__l2,full_image_shades_of_gray,test,obj140,l3,l2,0.7736750169587042,0.3944668707120151,0.39603093516334503,0.8235294117647058,0.41568627450980394,0.3411764705882353,12.244576160133546,7.159872066138395
real_world_dataset_2__obj141__l3__to__l2,full_image_shades_of_gray,test,obj141,l3,l2,0.45064575730068857,0.4760807060317424,0.44825479474532465,0.5294117647058824,0.5529411764705883,0.41568627450980394,17.146415978627164,12.39212263206685
real_world_dataset_2__obj163__l3__to__l2,full_image_shades_of_gray,test,obj163,l3,l2,0.1475565753993405,0.13942363533786742,0.18278350853692849,0.17647058823529413,0.13725490196078433,0.1607843137254902,5.235660646869862,4.938713545946527
real_world_dataset_2__obj175__l3__to__l2,full_image_shades_of_gray,test,obj175,l3,l2,0.506477975019358,0.4352737883718787,0.5396465490137888,0.592156862745098,0.4980392156862745,0.5294117647058824,12.818716220829813,9.790992666722667
real_world_dataset_2__obj181__l3__to__l2,full_image_shades_of_gray,test,obj181,l3,l2,0.12362848209133934,0.1496253647528333,0.25241532131290123,0.1607843137254902,0.1450980392156863,0.20784313725490197,7.888167668853343,5.766842154615906
real_world_dataset_2__obj182__l3__to__l2,full_image_shades_of_gray,test,obj182,l3,l2,0.219340855323344,0.1190201765079356,0.22195140322341317,0.21568627450980393,0.11764705882352941,0.1843137254901961,6.226846826965425,3.72117367057302
real_world_dataset_2__obj193__l3__to__l2,full_image_shades_of_gray,test,obj193,l3,l2,0.3948135395820192,0.43187321190022343,0.6223343266852565,0.47843137254901963,0.4980392156862745,0.611764705882353,13.484618426237223,8.464243036517516
real_world_dataset_2__obj194__l3__to__l2,full_image_shades_of_gray,test,obj194,l3,l2,0.6420705037646979,0.36386168246711736,0.5875184202972701,0.7254901960784313,0.4117647058823529,0.592156862745098,9.476398557460628,6.7178121616292135
real_world_dataset_2__obj195__l3__to__l2,full_image_shades_of_gray,test,obj195,l3,l2,0.003988015551333527,0.36046110599546205,0.5396465490137888,0.11764705882352941,0.42745098039215684,0.5529411764705883,11.745872248323431,7.537266922799791
real_world_dataset_2__obj198__l3__to__l2,full_image_shades_of_gray,test,obj198,l3,l2,0.09970038878333817,0.1768299765260757,0.33510309898436885,0.16470588235294117,0.1843137254901961,0.2823529411764706,10.861916700706056,5.949551323049186
real_world_dataset_2__obj199__l3__to__l2,full_image_shades_of_gray,test,obj199,l3,l2,0.11166443543733875,0.1700288235827651,0.3133431574918774,0.16470588235294117,0.16470588235294117,0.2627450980392157,8.63118855762698,5.872715679645904
real_world_dataset_2__obj205__l3__to__l2,full_image_shades_of_gray,test,obj205,l3,l2,0.0,0.33665707069387496,0.674558186267236,0.07450980392156863,0.30196078431372547,0.5529411764705883,13.626812518387275,4.385746542780085
real_world_dataset_2__obj006__l3__to__l3,full_image_shades_of_gray,test,obj006,l3,l3,0.2627450980392157,0.3254901960784314,0.1568627450980392,0.2627450980392157,0.3254901960784314,0.1568627450980392,0.0,0.0
real_world_dataset_2__obj014__l3__to__l3,full_image_shades_of_gray,test,obj014,l3,l3,0.7372549019607844,0.34901960784313724,0.2235294117647059,0.7372549019607844,0.34901960784313724,0.2235294117647059,0.0,0.0
real_world_dataset_2__obj019__l3__to__l3,full_image_shades_of_gray,test,obj019,l3,l3,0.1803921568627451,0.1411764705882353,0.12941176470588237,0.1803921568627451,0.1411764705882353,0.12941176470588237,0.0,0.0
real_world_dataset_2__obj022__l3__to__l3,full_image_shades_of_gray,test,obj022,l3,l3,0.2784313725490196,0.16470588235294117,0.12941176470588237,0.2784313725490196,0.16470588235294117,0.12941176470588237,0.0,0.0
real_world_dataset_2__obj030__l3__to__l3,full_image_shades_of_gray,test,obj030,l3,l3,0.4627450980392157,0.49019607843137253,0.3411764705882353,0.4627450980392157,0.49019607843137253,0.3411764705882353,0.0,0.0
real_world_dataset_2__obj034__l3__to__l3,full_image_shades_of_gray,test,obj034,l3,l3,0.7607843137254902,0.5882352941176471,0.4196078431372549,0.7607843137254902,0.5882352941176471,0.4196078431372549,0.0,0.0
real_world_dataset_2__obj035__l3__to__l3,full_image_shades_of_gray,test,obj035,l3,l3,0.7490196078431373,0.49019607843137253,0.4,0.7490196078431373,0.49019607843137253,0.4,0.0,0.0
real_world_dataset_2__obj036__l3__to__l3,full_image_shades_of_gray,test,obj036,l3,l3,0.1411764705882353,0.1568627450980392,0.13333333333333333,0.1411764705882353,0.1568627450980392,0.13333333333333333,0.0,0.0
real_world_dataset_2__obj041__l3__to__l3,full_image_shades_of_gray,test,obj041,l3,l3,0.4,0.16470588235294117,0.16862745098039217,0.4,0.16470588235294117,0.16862745098039217,0.0,0.0
real_world_dataset_2__obj044__l3__to__l3,full_image_shades_of_gray,test,obj044,l3,l3,0.5882352941176471,0.23137254901960785,0.21176470588235294,0.5882352941176471,0.23137254901960785,0.21176470588235294,0.0,0.0
real_world_dataset_2__obj047__l3__to__l3,full_image_shades_of_gray,test,obj047,l3,l3,0.7137254901960784,0.3176470588235294,0.2980392156862745,0.7137254901960784,0.3176470588235294,0.2980392156862745,0.0,0.0
real_world_dataset_2__obj049__l3__to__l3,full_image_shades_of_gray,test,obj049,l3,l3,0.6509803921568628,0.4745098039215686,0.39215686274509803,0.6509803921568628,0.4745098039215686,0.39215686274509803,0.0,0.0
real_world_dataset_2__obj058__l3__to__l3,full_image_shades_of_gray,test,obj058,l3,l3,0.25098039215686274,0.1607843137254902,0.2,0.25098039215686274,0.1607843137254902,0.2,0.0,0.0
