sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj139__l4__to__l3,copy_source,test,obj139,l4,l3,0.6549019607843137,0.5058823529411764,0.30196078431372547,0.615686274509804,0.5019607843137255,0.34509803921568627,8.228303996308933,3.6562894385770974
real_world_dataset_2__obj140__l4__to__l3,copy_source,test,obj140,l4,l3,0.8,0.4627450980392157,0.30980392156862746,0.7607843137254902,0.4549019607843137,0.3568627450980392,9.273137073902,4.44684687008676
real_world_dataset_2__obj141__l4__to__l3,copy_source,test,obj141,l4,l3,0.4823529411764706,0.5490196078431373,0.3568627450980392,0.44313725490196076,0.5490196078431373,0.403921568627451,7.776364604178737,4.739182266632
real_world_dataset_2__obj163__l4__to__l3,copy_source,test,obj163,l4,l3,0.20784313725490197,0.20392156862745098,0.21176470588235294,0.1450980392156863,0.1607843137254902,0.16470588235294117,6.133074461932632,5.224991862418108
real_world_dataset_2__obj175__l4__to__l3,copy_source,test,obj175,l4,l3,0.5372549019607843,0.5137254901960784,0.47058823529411764,0.4980392156862745,0.5019607843137255,0.48627450980392156,5.1669335281812145,4.741734128878167
real_world_dataset_2__obj181__l4__to__l3,copy_source,test,obj181,l4,l3,0.17647058823529413,0.20784313725490197,0.27058823529411763,0.12156862745098039,0.17254901960784313,0.22745098039215686,5.1248964210781995,4.30759226381831
real_world_dataset_2__obj182__l4__to__l3,copy_source,test,obj182,l4,l3,0.25882352941176473,0.17254901960784313,0.24313725490196078,0.21568627450980393,0.13725490196078433,0.2,4.62745455782944,3.1671849246312997
real_world_dataset_2__obj193__l4__to__l3,copy_source,test,obj193,l4,l3,0.4117647058823529,0.5058823529411764,0.5450980392156862,0.38823529411764707,0.4980392156862745,0.5607843137254902,3.749297442469833,2.6928967044836725
real_world_dataset_2__obj194__l4__to__l3,copy_source,test,obj194,l4,l3,0.6627450980392157,0.43137254901960786,0.5019607843137255,0.6313725490196078,0.4196078431372549,0.5294117647058824,6.539552530976899,4.1851148642175975
real_world_dataset_2__obj195__l4__to__l3,copy_source,test,obj195,l4,l3,0.050980392156862744,0.41568627450980394,0.47058823529411764,0.00392156862745098,0.41568627450980394,0.48627450980392156,2.4794572390022234,1.5741208509683482
real_world_dataset_2__obj198__l4__to__l3,copy_source,test,obj198,l4,l3,0.16470588235294117,0.24705882352941178,0.3411764705882353,0.09803921568627451,0.20392156862745098,0.30196078431372547,5.38821451060983,3.863682585505718
real_world_dataset_2__obj199__l4__to__l3,copy_source,test,obj199,l4,l3,0.16862745098039217,0.23529411764705882,0.3254901960784314,0.10980392156862745,0.19607843137254902,0.2823529411764706,5.022297765714381,3.7921191467958035
real_world_dataset_2__obj205__l4__to__l3,copy_source,test,obj205,l4,l3,0.0,0.41568627450980394,0.6549019607843137,0.0,0.38823529411764707,0.6078431372549019,3.8843216240641962,2.6387217927136732
real_world_dataset_2__obj006__l4__to__l4,copy_source,test,obj006,l4,l4,0.2980392156862745,0.3254901960784314,0.1568627450980392,0.2980392156862745,0.3254901960784314,0.1568627450980392,0.0,0.0
real_world_dataset_2__obj014__l4__to__l4,copy_source,test,obj014,l4,l4,0.7529411764705882,0.33725490196078434,0.18823529411764706,0.7529411764705882,0.33725490196078434,0.18823529411764706,0.0,0.0
real_world_dataset_2__obj019__l4__to__l4,copy_source,test,obj019,l4,l4,0.2196078431372549,0.16862745098039217,0.1450980392156863,0.2196078431372549,0.16862745098039217,0.1450980392156863,0.0,0.0
real_world_dataset_2__obj022__l4__to__l4,copy_source,test,obj022,l4,l4,0.3058823529411765,0.18823529411764706,0.1411764705882353,0.3058823529411765,0.18823529411764706,0.1411764705882353,0.0,0.0
real_world_dataset_2__obj030__l4__to__l4,copy_source,test,obj030,l4,l4,0.48627450980392156,0.4745098039215686,0.2823529411764706,0.48627450980392156,0.4745098039215686,0.2823529411764706,0.0,0.0
real_world_dataset_2__obj034__l4__to__l4,copy_source,test,obj034,l4,l4,0.7686274509803922,0.5647058823529412,0.3411764705882353,0.7686274509803922,0.5647058823529412,0.3411764705882353,0.0,0.0
real_world_dataset_2__obj035__l4__to__l4,copy_source,test,obj035,l4,l4,0.7568627450980392,0.4666666666666667,0.3215686274509804,0.7568627450980392,0.4666666666666667,0.3215686274509804,0.0,0.0
real_world_dataset_2__obj036__l4__to__l4,copy_source,test,obj036,l4,l4,0.1843137254901961,0.18823529411764706,0.16470588235294117,0.1843137254901961,0.18823529411764706,0.16470588235294117,0.0,0.0
real_world_dataset_2__obj041__l4__to__l4,copy_source,test,obj041,l4,l4,0.43137254901960786,0.1843137254901961,0.17254901960784313,0.43137254901960786,0.1843137254901961,0.17254901960784313,0.0,0.0
real_world_dataset_2__obj044__l4__to__l4,copy_source,test,obj044,l4,l4,0.6078431372549019,0.23529411764705882,0.1843137254901961,0.6078431372549019,0.23529411764705882,0.1843137254901961,0.0,0.0
real_world_dataset_2__obj047__l4__to__l4,copy_source,test,obj047,l4,l4,0.7294117647058823,0.3176470588235294,0.24705882352941178,0.7294117647058823,0.3176470588235294,0.24705882352941178,0.0,0.0
real_world_dataset_2__obj049__l4__to__l4,copy_source,test,obj049,l4,l4,0.6745098039215687,0.47058823529411764,0.3215686274509804,0.6745098039215687,0.47058823529411764,0.3215686274509804,0.0,0.0
real_world_dataset_2__obj058__l4__to__l4,copy_source,test,obj058,l4,l4,0.2980392156862745,0.18823529411764706,0.20784313725490197,0.2980392156862745,0.18823529411764706,0.20784313725490197,0.0,0.0
real_world_dataset_2__obj064__l4__to__l4,copy_source,test,obj064,l4,l4,0.5411764705882353,0.35294117647058826,0.3176470588235294,0.5411764705882353,0.35294117647058826,0.3176470588235294,0.0,0.0
real_world_dataset_2__obj077__l4__to__l4,copy_source,test,obj077,l4,l4,0.4392156862745098,0.18823529411764706,0.2823529411764706,0.4392156862745098,0.18823529411764706,0.2823529411764706,0.0,0.0
real_world_dataset_2__obj097__l4__to__l4,copy_source,test,obj097,l4,l4,0.22745098039215686,0.29411764705882354,0.4196078431372549,0.22745098039215686,0.29411764705882354,0.4196078431372549,0.0,0.0
real_world_dataset_2__obj102__l4__to__l4,copy_source,test,obj102,l4,l4,0.0,0.3686274509803922,0.5294117647058824,0.0,0.3686274509803922,0.5294117647058824,0.0,0.0
real_world_dataset_2__obj110__l4__to__l4,copy_source,test,obj110,l4,l4,0.23921568627450981,0.1803921568627451,0.16862745098039217,0.23921568627450981,0.1803921568627451,0.16862745098039217,0.0,0.0
real_world_dataset_2__obj113__l4__to__l4,copy_source,test,obj113,l4,l4,0.3568627450980392,0.19215686274509805,0.1607843137254902,0.3568627450980392,0.19215686274509805,0.1607843137254902,0.0,0.0
real_world_dataset_2__obj136__l4__to__l4,copy_source,test,obj136,l4,l4,0.5137254901960784,0.403921568627451,0.23529411764705882,0.5137254901960784,0.403921568627451,0.23529411764705882,0.0,0.0
real_world_dataset_2__obj139__l4__to__l4,copy_source,test,obj139,l4,l4,0.6549019607843137,0.5058823529411764,0.30196078431372547,0.6549019607843137,0.5058823529411764,0.30196078431372547,0.0,0.0
real_world_dataset_2__obj140__l4__to__l4,copy_source,test,obj140,l4,l4,0.8,0.4627450980392157,0.30980392156862746,0.8,0.4627450980392157,0.30980392156862746,0.0,0.0
real_world_dataset_2__obj141__l4__to__l4,copy_source,test,obj141,l4,l4,0.4823529411764706,0.5490196078431373,0.3568627450980392,0.4823529411764706,0.5490196078431373,0.3568627450980392,0.0,0.0
real_world_dataset_2__obj163__l4__to__l4,copy_source,test,obj163,l4,l4,0.20784313725490197,0.20392156862745098,0.21176470588235294,0.20784313725490197,0.20392156862745098,0.21176470588235294,0.0,0.0
real_world_dataset_2__obj175__l4__to__l4,copy_source,test,obj175,l4,l4,0.5372549019607843,0.5137254901960784,0.47058823529411764,0.5372549019607843,0.5137254901960784,0.47058823529411764,0.0,0.0
real_world_dataset_2__obj181__l4__to__l4,copy_source,test,obj181,l4,l4,0.17647058823529413,0.20784313725490197,0.27058823529411763,0.17647058823529413,0.20784313725490197,0.27058823529411763,0.0,0.0
real_world_dataset_2__obj182__l4__to__l4,copy_source,test,obj182,l4,l4,0.25882352941176473,0.17254901960784313,0.24313725490196078,0.25882352941176473,0.17254901960784313,0.24313725490196078,0.0,0.0
real_world_dataset_2__obj193__l4__to__l4,copy_source,test,obj193,l4,l4,0.4117647058823529,0.5058823529411764,0.5450980392156862,0.4117647058823529,0.5058823529411764,0.5450980392156862,0.0,0.0
real_world_dataset_2__obj194__l4__to__l4,copy_source,test,obj194,l4,l4,0.6627450980392157,0.43137254901960786,0.5019607843137255,0.6627450980392157,0.43137254901960786,0.5019607843137255,0.0,0.0
real_world_dataset_2__obj195__l4__to__l4,copy_source,test,obj195,l4,l4,0.050980392156862744,0.41568627450980394,0.47058823529411764,0.050980392156862744,0.41568627450980394,0.47058823529411764,0.0,0.0
real_world_dataset_2__obj198__l4__to__l4,copy_source,test,obj198,l4,l4,0.16470588235294117,0.24705882352941178,0.3411764705882353,0.16470588235294117,0.24705882352941178,0.3411764705882353,0.0,0.0
real_world_dataset_2__obj199__l4__to__l4,copy_source,test,obj199,l4,l4,0.16862745098039217,0.23529411764705882,0.3254901960784314,0.16862745098039217,0.23529411764705882,0.3254901960784314,0.0,0.0
real_world_dataset_2__obj205__l4__to__l4,copy_source,test,obj205,l4,l4,0.0,0.41568627450980394,0.6549019607843137,0.0,0.41568627450980394,0.6549019607843137,0.0,0.0
