sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj076__l4__to__l3,direct_21d,test,obj076,l4,l3,0.20401300029041172,0.1727333403363213,0.2494639325889325,0.21568627450980393,0.17647058823529413,0.27450980392156865,3.7860145245741434,2.4355791769107107
real_world_dataset_2__obj089__l4__to__l3,direct_21d,test,obj089,l4,l3,0.7326332188583939,0.4394431858928203,0.49115064180097523,0.7333333333333333,0.4470588235294118,0.4980392156862745,0.9604778621723724,0.5882501722131034
real_world_dataset_2__obj096__l4__to__l3,direct_21d,test,obj096,l4,l3,0.0,0.355326238744476,0.5676302502802733,0.0,0.36470588235294116,0.6,3.7555503295682637,1.3162567315778813
real_world_dataset_2__obj104__l4__to__l3,direct_21d,test,obj104,l4,l3,0.6136008781040627,0.2975064882140379,0.41857400104798903,0.6078431372549019,0.30980392156862746,0.45098039215686275,4.240797098657212,2.417953587761768
real_world_dataset_2__obj105__l4__to__l3,direct_21d,test,obj105,l4,l3,0.1185539188166155,0.40375110742858933,0.4285579613272833,0.09803921568627451,0.43529411764705883,0.49411764705882355,6.236609822238997,4.529844600677141
real_world_dataset_2__obj107__l4__to__l3,direct_21d,test,obj107,l4,l3,0.7483672740379992,0.47352634434171836,0.5141102476297262,0.7333333333333333,0.47058823529411764,0.5098039215686274,1.4144468751836616,0.8249543200338414
real_world_dataset_2__obj111__l4__to__l3,direct_21d,test,obj111,l4,l3,0.12994347476472498,0.22086283777072582,0.15146421476544883,0.13725490196078433,0.2235294117647059,0.1607843137254902,1.3703288909450384,0.8943618469155874
real_world_dataset_2__obj114__l4__to__l3,direct_21d,test,obj114,l4,l3,0.15444231970352632,0.3805839551333734,0.1755652292417499,0.16470588235294117,0.3607843137254902,0.17647058823529413,4.143314060505213,1.9805123623448913
real_world_dataset_2__obj120__l4__to__l3,direct_21d,test,obj120,l4,l3,0.3628306054293667,0.5046115608173327,0.32219903573852876,0.37254901960784315,0.5137254901960784,0.32941176470588235,0.9330283136425498,0.9169160374812542
real_world_dataset_2__obj125__l4__to__l3,direct_21d,test,obj125,l4,l3,0.753806396802094,0.5629093804572828,0.3655316317969034,0.7450980392156863,0.5333333333333333,0.34901960784313724,3.623809017395109,2.8715090712967664
real_world_dataset_2__obj130__l4__to__l3,direct_21d,test,obj130,l4,l3,0.2529575175686513,0.2501739958410122,0.14463746465861888,0.25098039215686274,0.22745098039215686,0.13725490196078433,3.9638801413703386,3.8527345517497618
real_world_dataset_2__obj157__l4__to__l3,direct_21d,test,obj157,l4,l3,0.5451013234028379,0.5023326022905372,0.43803623595422514,0.5450980392156862,0.5019607843137255,0.42745098039215684,1.4874257838997929,1.129814496693987
real_world_dataset_2__obj160__l4__to__l3,direct_21d,test,obj160,l4,l3,0.6562389643587805,0.6110589027850836,0.5029404702833807,0.6392156862745098,0.5803921568627451,0.49411764705882355,4.10974062527726,3.8607748198025553
real_world_dataset_2__obj184__l4__to__l3,direct_21d,test,obj184,l4,l3,0.06852021232041927,0.26278342130766175,0.34826152213881917,0.10588235294117647,0.26666666666666666,0.33725490196078434,2.7078781766243223,1.5722686972101698
real_world_dataset_2__obj185__l4__to__l3,direct_21d,test,obj185,l4,l3,0.26244223932840127,0.18855881754001,0.3035188231082823,0.2784313725490196,0.17254901960784313,0.2784313725490196,4.112677244877652,3.131303421349922
real_world_dataset_2__obj192__l4__to__l3,direct_21d,test,obj192,l4,l3,0.0,0.417070893297538,0.5189760284467764,0.0,0.4235294117647059,0.5333333333333333,1.3952025039569056,0.9313541090348685
real_world_dataset_2__obj203__l4__to__l3,direct_21d,test,obj203,l4,l3,0.19164253413055019,0.21351869795947323,0.39304971849768444,0.2235294117647059,0.2,0.3686274509803922,4.0823072027189236,3.5930638158560684
real_world_dataset_2__obj209__l4__to__l3,direct_21d,test,obj209,l4,l3,0.4594031988700013,0.32190739018829806,0.5331246895191729,0.4549019607843137,0.3411764705882353,0.5176470588235295,5.7974569393455475,2.493446995329177
real_world_dataset_2__obj214__l4__to__l3,direct_21d,test,obj214,l4,l3,0.3960180262208523,0.5304962756867007,0.5967006318008437,0.41568627450980394,0.5490196078431373,0.5882352941176471,4.370978276727274,3.56020223354536
real_world_dataset_2__obj001__l4__to__l4,direct_21d,test,obj001,l4,l4,0.22325157090962897,0.1532526333818862,0.1313746951093659,0.21568627450980393,0.15294117647058825,0.12549019607843137,1.3049525508563535,1.4356183973420198
real_world_dataset_2__obj002__l4__to__l4,direct_21d,test,obj002,l4,l4,0.24950354084766266,0.14886920348148133,0.13340826827591326,0.24705882352941178,0.15294117647058825,0.13333333333333333,1.057409215266869,0.9802104091485484
real_world_dataset_2__obj004__l4__to__l4,direct_21d,test,obj004,l4,l4,0.28349902999726767,0.16905356034185323,0.11067034126856373,0.28627450980392155,0.17647058823529413,0.12549019607843137,1.7892370021059827,1.0975161266389668
real_world_dataset_2__obj005__l4__to__l4,direct_21d,test,obj005,l4,l4,0.4118927720685509,0.17217123301900508,0.12090416620960098,0.4117647058823529,0.1803921568627451,0.13333333333333333,1.7722177247289568,0.8305394730482379
real_world_dataset_2__obj008__l4__to__l4,direct_21d,test,obj008,l4,l4,0.5889445055873747,0.22463795899281577,0.12377409359521041,0.5843137254901961,0.2196078431372549,0.12156862745098039,0.5221592345814525,0.415390823341531
real_world_dataset_2__obj011__l4__to__l4,direct_21d,test,obj011,l4,l4,0.712330001559593,0.31537435700017236,0.14320663795568236,0.7450980392156863,0.3176470588235294,0.1607843137254902,3.445811711309794,2.1949397352559483
real_world_dataset_2__obj014__l4__to__l4,direct_21d,test,obj014,l4,l4,0.7206986141763293,0.33363749806541787,0.17269251494294008,0.7529411764705882,0.33725490196078434,0.18823529411764706,3.273655913676777,2.111937277273164
real_world_dataset_2__obj015__l4__to__l4,direct_21d,test,obj015,l4,l4,0.5823701665131036,0.5707774884679183,0.2860770823292645,0.592156862745098,0.5686274509803921,0.28627450980392155,1.3867430830091916,0.9574657059664757
real_world_dataset_2__obj022__l4__to__l4,direct_21d,test,obj022,l4,l4,0.30365365844083486,0.18254851816887177,0.12652096836450205,0.3058823529411765,0.18823529411764706,0.1411764705882353,1.8247234035411672,1.1905666767036678
real_world_dataset_2__obj029__l4__to__l4,direct_21d,test,obj029,l4,l4,0.7112748837046436,0.3242686018408869,0.1870816985349572,0.7411764705882353,0.32941176470588235,0.2,2.876979877421706,1.8703971940692419
real_world_dataset_2__obj049__l4__to__l4,direct_21d,test,obj049,l4,l4,0.6646539440618997,0.46722651457111253,0.32155694722868233,0.6745098039215687,0.47058823529411764,0.3215686274509804,1.0500412750290078,0.624588646212168
real_world_dataset_2__obj053__l4__to__l4,direct_21d,test,obj053,l4,l4,0.755582450142211,0.4656281086437224,0.3674695559617894,0.7607843137254902,0.4666666666666667,0.3607843137254902,1.29147466392798,0.6759785413003433
real_world_dataset_2__obj059__l4__to__l4,direct_21d,test,obj059,l4,l4,0.4498576846630739,0.1787003988683806,0.1974893501286558,0.4549019607843137,0.18823529411764706,0.20784313725490197,1.1415753683451442,0.7178442397043017
real_world_dataset_2__obj060__l4__to__l4,direct_21d,test,obj060,l4,l4,0.10981467217555471,0.3017682047451318,0.30217684216107116,0.13725490196078433,0.30980392156862746,0.29411764705882354,2.8566513561897993,2.1650044243462423
real_world_dataset_2__obj061__l4__to__l4,direct_21d,test,obj061,l4,l4,0.41286831316325917,0.23792970311020492,0.237440006422587,0.4196078431372549,0.24313725490196078,0.24313725490196078,0.62684783114896,0.4901835192631846
real_world_dataset_2__obj065__l4__to__l4,direct_21d,test,obj065,l4,l4,0.6899437406310138,0.3104014250966397,0.28887019365171557,0.7098039215686275,0.30980392156862746,0.29411764705882354,2.2483677661522785,1.0971493198984705
real_world_dataset_2__obj066__l4__to__l4,direct_21d,test,obj066,l4,l4,0.410539343732283,0.4470683330407996,0.37813515593209795,0.403921568627451,0.4470588235294118,0.3803921568627451,0.7758116429540953,0.7512646713825372
real_world_dataset_2__obj072__l4__to__l4,direct_21d,test,obj072,l4,l4,0.17383049019450944,0.1929461932881291,0.24005255250207735,0.17254901960784313,0.18823529411764706,0.23137254901960785,0.8924048312257792,0.6632474146087356
real_world_dataset_2__obj078__l4__to__l4,direct_21d,test,obj078,l4,l4,0.03265428260459607,0.3804833667292675,0.48436066993746985,0.043137254901960784,0.3764705882352941,0.47843137254901963,0.5466010725931268,0.37126547721533865
real_world_dataset_2__obj091__l4__to__l4,direct_21d,test,obj091,l4,l4,0.17516302889713134,0.20661923537880436,0.28272732040539983,0.1803921568627451,0.20392156862745098,0.2784313725490196,0.7876955317618036,0.9240277074278413
real_world_dataset_2__obj097__l4__to__l4,direct_21d,test,obj097,l4,l4,0.20300071031009978,0.2986904630681063,0.4325182975638115,0.22745098039215686,0.29411764705882354,0.4196078431372549,2.365001986410486,2.1756205261007198
real_world_dataset_2__obj099__l4__to__l4,direct_21d,test,obj099,l4,l4,0.0,0.4097269989199065,0.6040487916027045,0.0,0.403921568627451,0.6078431372549019,1.8313692464309286,0.8648397147908314
real_world_dataset_2__obj124__l4__to__l4,direct_21d,test,obj124,l4,l4,0.753758087865936,0.617316251506794,0.2873260404870419,0.7607843137254902,0.6,0.2901960784313726,3.62754219284643,2.507219210995877
real_world_dataset_2__obj129__l4__to__l4,direct_21d,test,obj129,l4,l4,0.16756707104278185,0.2518642854025397,0.20033915298091648,0.17647058823529413,0.25098039215686274,0.2,1.0177147811010956,0.8838802694349003
real_world_dataset_2__obj131__l4__to__l4,direct_21d,test,obj131,l4,l4,0.39552845636702644,0.19985845523898602,0.16262570440227492,0.4,0.20784313725490197,0.16862745098039217,0.9013204667068212,0.6280412704098348
real_world_dataset_2__obj133__l4__to__l4,direct_21d,test,obj133,l4,l4,0.3963882287528571,0.3305267237449666,0.18281120772731574,0.396078431372549,0.32941176470588235,0.1843137254901961,0.38284653097010857,0.2501456692957458
real_world_dataset_2__obj142__l4__to__l4,direct_21d,test,obj142,l4,l4,0.7143838149161003,0.6006434944774829,0.38004324967193354,0.7137254901960784,0.592156862745098,0.37254901960784315,1.1302124228659434,0.8772916296001401
real_world_dataset_2__obj145__l4__to__l4,direct_21d,test,obj145,l4,l4,0.21929261619449011,0.20273647964511035,0.18268607776739565,0.2235294117647059,0.20392156862745098,0.18823529411764706,0.859510309977787,1.022788447428993
real_world_dataset_2__obj151__l4__to__l4,direct_21d,test,obj151,l4,l4,0.37346223987980626,0.32452929226364047,0.24659407740721923,0.3803921568627451,0.3254901960784314,0.24705882352941178,0.7781753716430128,0.8607710142401469
real_world_dataset_2__obj157__l4__to__l4,direct_21d,test,obj157,l4,l4,0.5819186720203304,0.5134525796817208,0.3935002062930333,0.5843137254901961,0.5137254901960784,0.38823529411764707,0.8429062442001731,0.4518679717889142
real_world_dataset_2__obj180__l4__to__l4,direct_21d,test,obj180,l4,l4,0.17925633945846545,0.210517342263881,0.2587594768666672,0.1843137254901961,0.20784313725490197,0.2549019607843137,0.8004128314660482,0.9748676985485504
real_world_dataset_2__obj184__l4__to__l4,direct_21d,test,obj184,l4,l4,0.09670683667734395,0.287636240788251,0.3945870558926726,0.12941176470588237,0.2980392156862745,0.3843137254901961,3.679165521022674,2.2598597398997184
real_world_dataset_2__obj194__l4__to__l4,direct_21d,test,obj194,l4,l4,0.6504380263169729,0.43136798200072624,0.4881779398654904,0.6627450980392157,0.43137254901960786,0.5019607843137255,2.2267301750518866,1.3024401633327283
real_world_dataset_2__obj196__l4__to__l4,direct_21d,test,obj196,l4,l4,0.5186532349637032,0.58935934253594,0.5899126226989164,0.5215686274509804,0.5803921568627451,0.596078431372549,2.5681603833802633,2.71354919697117
real_world_dataset_2__obj200__l4__to__l4,direct_21d,test,obj200,l4,l4,0.18823142735059356,0.19812390550190953,0.353604147254529,0.19215686274509805,0.19607843137254902,0.34901960784313724,0.6308303940379483,0.5353987683412957
real_world_dataset_2__obj203__l4__to__l4,direct_21d,test,obj203,l4,l4,0.23565767887255404,0.21721391489033678,0.4250362916617187,0.25098039215686274,0.2196078431372549,0.41568627450980394,2.2068281895130295,1.3512379751004249
real_world_dataset_2__obj210__l4__to__l4,direct_21d,test,obj210,l4,l4,0.0,0.4560062949422218,0.6100562600419281,0.0,0.45098039215686275,0.6196078431372549,2.5407757197003735,1.35087703655847
