sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj058__l3__to__l1,full_image_gray_world,test,obj058,l3,l1,0.2628484363572817,0.16142080891421254,0.1860918544091809,0.21568627450980393,0.14901960784313725,0.18823529411764706,5.882817900930987,4.515546245649268
real_world_dataset_2__obj064__l3__to__l1,full_image_gray_world,test,obj064,l3,l1,0.5421248999868936,0.35827545393154486,0.34664168958572916,0.5098039215686274,0.34509803921568627,0.35294117647058826,4.302313610485176,3.0432961485756205
real_world_dataset_2__obj077__l3__to__l1,full_image_gray_world,test,obj077,l3,l1,0.4024866681720877,0.16142080891421254,0.2627179121070789,0.33725490196078434,0.1450980392156863,0.24705882352941178,6.747239572611426,4.073797477781286
real_world_dataset_2__obj097__l3__to__l1,full_image_gray_world,test,obj097,l3,l1,0.1807082999956312,0.28347068882495857,0.4013745879413706,0.1607843137254902,0.24705882352941178,0.38823529411764707,5.998902965337746,4.03136258765517
real_world_dataset_2__obj102__l3__to__l1,full_image_gray_world,test,obj102,l3,l1,0.0,0.38977219713431804,0.5546267033371666,0.0,0.35294117647058826,0.5529411764705883,7.846617158905658,4.436961428820623
real_world_dataset_2__obj110__l3__to__l1,full_image_gray_world,test,obj110,l3,l1,0.20124333408604386,0.14567243731282595,0.12771009616316337,0.16470588235294117,0.13333333333333333,0.12549019607843137,4.398506872352442,3.756277436945354
real_world_dataset_2__obj113__l3__to__l1,full_image_gray_world,test,obj113,l3,l1,0.32445353862851967,0.15748371601386588,0.12041237638241119,0.26666666666666666,0.1411764705882353,0.12941176470588237,8.33349580625485,4.973151418006608
real_world_dataset_2__obj136__l3__to__l1,full_image_gray_world,test,obj136,l3,l1,0.5051618386241509,0.3937092900346647,0.21893159342256577,0.4745098039215686,0.396078431372549,0.23529411764705882,4.861450016551387,3.1818947361985725
real_world_dataset_2__obj139__l3__to__l1,full_image_gray_world,test,obj139,l3,l1,0.6448000704389568,0.5039478912443708,0.32109967035309644,0.6470588235294118,0.5294117647058824,0.3411764705882353,3.450386165177153,2.8497500718200652
real_world_dataset_2__obj140__l3__to__l1,full_image_gray_world,test,obj140,l3,l1,0.7967593227080103,0.456702776440211,0.3320462500242248,0.792156862745098,0.4627450980392157,0.3333333333333333,1.2851021705714611,0.7332852309083362
real_world_dataset_2__obj141__l3__to__l1,full_image_gray_world,test,obj141,l3,l1,0.46409177044332556,0.5511930060485306,0.3758325687087379,0.47058823529411764,0.596078431372549,0.40784313725490196,5.477918093005286,4.077360647515219
real_world_dataset_2__obj163__l3__to__l1,full_image_gray_world,test,obj163,l3,l1,0.15195925226905352,0.16142080891421254,0.15325211539579603,0.1450980392156863,0.14901960784313725,0.1607843137254902,3.8459774512038933,4.098804194055467
real_world_dataset_2__obj175__l3__to__l1,full_image_gray_world,test,obj175,l3,l1,0.521589865896481,0.5039478912443708,0.4524586264066359,0.5254901960784314,0.5450980392156862,0.5215686274509804,6.633068784924627,6.340174599013445
real_world_dataset_2__obj181__l3__to__l1,full_image_gray_world,test,obj181,l3,l1,0.12731721136055835,0.17323208761525247,0.21163387364181357,0.12156862745098039,0.1568627450980392,0.2,2.2755954242388805,2.210013013997369
real_world_dataset_2__obj182__l3__to__l1,full_image_gray_world,test,obj182,l3,l1,0.225885374994539,0.13779825151213265,0.1860918544091809,0.1803921568627451,0.12549019607843137,0.1803921568627451,5.053788820605239,4.027905239521579
real_world_dataset_2__obj193__l3__to__l1,full_image_gray_world,test,obj193,l3,l1,0.40659367499017024,0.5000107983440242,0.5217869643237818,0.38823529411764707,0.5333333333333333,0.592156862745098,7.100319323213398,5.169917464823023
real_world_dataset_2__obj194__l3__to__l1,full_image_gray_world,test,obj194,l3,l1,0.6612280977112869,0.4212689403370912,0.49259608520077297,0.6627450980392157,0.4392156862745098,0.5372549019607843,4.827445942472584,3.1881708823045294
real_world_dataset_2__obj195__l3__to__l1,full_image_gray_world,test,obj195,l3,l1,0.004107006818082527,0.4173318474367446,0.4524586264066359,0.03137254901960784,0.42745098039215684,0.5019607843137255,6.672343756324057,4.599918897548471
real_world_dataset_2__obj198__l3__to__l1,full_image_gray_world,test,obj198,l3,l1,0.10267517045206319,0.20472883081802565,0.2809622115589594,0.11764705882352941,0.18823529411764706,0.27058823529411763,3.2368325001133966,3.482167208082446
real_world_dataset_2__obj199__l3__to__l1,full_image_gray_world,test,obj199,l3,l1,0.11499619090631076,0.19685464501733235,0.2627179121070789,0.11372549019607843,0.1803921568627451,0.2549019607843137,2.8134679781054626,2.7714118573974065
real_world_dataset_2__obj205__l3__to__l1,full_image_gray_world,test,obj205,l3,l1,0.0,0.38977219713431804,0.5655732830082949,0.00392156862745098,0.34901960784313724,0.592156862745098,13.085840262207604,5.615190715269949
real_world_dataset_2__obj006__l3__to__l2,full_image_gray_world,test,obj006,l3,l2,0.26550090149969835,0.2722728173646917,0.18046505726451112,0.27450980392156865,0.25098039215686274,0.13725490196078433,5.797124926783217,4.880616945080636
real_world_dataset_2__obj014__l3__to__l2,full_image_gray_world,test,obj014,l3,l2,0.7449876042081087,0.291955189704308,0.25716270660192836,0.788235294117647,0.2980392156862745,0.21568627450980393,9.401189056238954,4.412797472611287
real_world_dataset_2__obj019__l3__to__l2,full_image_gray_world,test,obj019,l3,l2,0.18228420102964363,0.11809423403769762,0.1488836722432217,0.16470588235294117,0.10196078431372549,0.10980392156862745,4.69078735520709,3.601723195170703
real_world_dataset_2__obj022__l3__to__l2,full_image_gray_world,test,obj022,l3,l2,0.28135170158923256,0.13777660637731387,0.1488836722432217,0.25098039215686274,0.11764705882352941,0.11372549019607843,3.848127102917393,2.784455109840931
real_world_dataset_2__obj030__l3__to__l2,full_image_gray_world,test,obj030,l3,l2,0.46759860264125974,0.4100494237420056,0.3925114995503117,0.5215686274509804,0.4627450980392157,0.3333333333333333,16.96794523167991,13.69247220308889
real_world_dataset_2__obj034__l3__to__l2,full_image_gray_world,test,obj034,l3,l2,0.76876380434241,0.49205930849040674,0.4827440281825673,0.807843137254902,0.5529411764705883,0.4117647058823529,18.18668327705519,13.168659570273611
real_world_dataset_2__obj035__l3__to__l2,full_image_gray_world,test,obj035,l3,l2,0.7568757042752594,0.4100494237420056,0.4601858960245034,0.796078431372549,0.44313725490196076,0.4,13.520054147793722,8.850636448793734
real_world_dataset_2__obj036__l3__to__l2,full_image_gray_world,test,obj036,l3,l2,0.14265720080580804,0.1312158155974418,0.15339529867483445,0.1568627450980392,0.12156862745098039,0.12549019607843137,4.652245943739265,4.405039892674803
real_world_dataset_2__obj041__l3__to__l2,full_image_gray_world,test,obj041,l3,l2,0.40419540228312284,0.13777660637731387,0.19399993655934947,0.35294117647058826,0.11372549019607843,0.12941176470588237,7.557937757793861,5.104542153390076
real_world_dataset_2__obj044__l3__to__l2,full_image_gray_world,test,obj044,l3,l2,0.5944050033575335,0.19354332800622664,0.24362782730709,0.5647058823529412,0.1607843137254902,0.17647058823529413,7.345647088930202,4.5969265897560225
real_world_dataset_2__obj047__l3__to__l2,full_image_gray_world,test,obj047,l3,l2,0.7212114040738073,0.2657120265848196,0.3428836088025711,0.7411764705882353,0.2627450980392157,0.2784313725490196,10.738457224410562,5.742146520453066
real_world_dataset_2__obj049__l3__to__l2,full_image_gray_world,test,obj049,l3,l2,0.6578082037156705,0.3969278421822614,0.4511626431612778,0.7019607843137254,0.43529411764705883,0.3843137254901961,15.536535150267927,10.946885527636274
real_world_dataset_2__obj058__l3__to__l2,full_image_gray_world,test,obj058,l3,l2,0.25361280143254766,0.13449621098737785,0.2300929480122517,0.23921568627450981,0.11372549019607843,0.16470588235294117,8.317160038677786,5.264723994288085
real_world_dataset_2__obj064__l3__to__l2,full_image_gray_world,test,obj064,l3,l2,0.5230764029546295,0.2985159804841801,0.42860451100321395,0.5450980392156862,0.2901960784313726,0.33725490196078434,13.963731077042425,8.48938981680493
real_world_dataset_2__obj077__l3__to__l2,full_image_gray_world,test,obj077,l3,l2,0.38834460219358863,0.13449621098737785,0.32483710307612,0.3607843137254902,0.11372549019607843,0.2235294117647059,13.330360909914358,7.151109254745461
real_world_dataset_2__obj097__l3__to__l2,full_image_gray_world,test,obj097,l3,l2,0.1743588009848765,0.23618846807539523,0.4962789074774056,0.21176470588235294,0.2,0.34901960784313724,18.25585193798188,9.067589719257349
real_world_dataset_2__obj102__l3__to__l2,full_image_gray_world,test,obj102,l3,l2,0.0,0.3247591436036685,0.6857672176051423,0.011764705882352941,0.3215686274509804,0.5686274509803921,18.65003798998393,4.140718712184928
real_world_dataset_2__obj110__l3__to__l2,full_image_gray_world,test,obj110,l3,l2,0.19417230109679431,0.12137462942763368,0.15790692510644724,0.18823529411764706,0.10980392156862745,0.12156862745098039,4.858672077601683,3.6514170298528934
real_world_dataset_2__obj113__l3__to__l2,full_image_gray_world,test,obj113,l3,l2,0.313053301768301,0.1312158155974418,0.1488836722432217,0.27450980392156865,0.10980392156862745,0.11372549019607843,4.116372854751701,2.840945407996144
real_world_dataset_2__obj136__l3__to__l2,full_image_gray_world,test,obj136,l3,l2,0.48741210275317753,0.3280395389936045,0.2706975858967667,0.5019607843137255,0.3215686274509804,0.20784313725490197,9.45281311734812,5.541186438452275
real_world_dataset_2__obj139__l3__to__l2,full_image_gray_world,test,obj139,l3,l2,0.6221439035142184,0.41989060991181376,0.39702312598192446,0.6823529411764706,0.4745098039215686,0.3215686274509804,18.93027670964967,13.461686290292736
real_world_dataset_2__obj140__l3__to__l2,full_image_gray_world,test,obj140,l3,l2,0.76876380434241,0.3805258652325812,0.41055800527676284,0.8235294117647058,0.41568627450980394,0.3411764705882353,15.672815977509151,9.62602372041647
real_world_dataset_2__obj141__l3__to__l2,full_image_gray_world,test,obj141,l3,l2,0.4477851025293419,0.4592553545910463,0.4646975224561162,0.5294117647058824,0.5529411764705883,0.41568627450980394,22.186436333864197,17.281601449431662
real_world_dataset_2__obj163__l3__to__l2,full_image_gray_world,test,obj163,l3,l2,0.14661990082819162,0.13449621098737785,0.18948831012773668,0.17647058823529413,0.13725490196078433,0.1607843137254902,6.61403210411468,5.468627086508598
real_world_dataset_2__obj175__l3__to__l2,full_image_gray_world,test,obj175,l3,l2,0.5032629028427117,0.41989060991181376,0.5594416775199845,0.592156862745098,0.4980392156862745,0.5294117647058824,17.73509833077264,12.451251865885714
real_world_dataset_2__obj181__l3__to__l2,full_image_gray_world,test,obj181,l3,l2,0.12284370069389026,0.14433739715718596,0.26167433303354115,0.1607843137254902,0.1450980392156863,0.20784313725490197,10.091900699090658,6.492833262886461
real_world_dataset_2__obj182__l3__to__l2,full_image_gray_world,test,obj182,l3,l2,0.21794850123109563,0.11481383864776158,0.2300929480122517,0.21568627450980393,0.11764705882352941,0.1843137254901961,8.283489647201566,4.820141407812045
real_world_dataset_2__obj193__l3__to__l2,full_image_gray_world,test,obj193,l3,l2,0.39230730221597215,0.4166102145218777,0.6451625797206273,0.47843137254901963,0.4980392156862745,0.611764705882353,19.219636868266793,10.341969687649577
real_world_dataset_2__obj194__l3__to__l2,full_image_gray_world,test,obj194,l3,l2,0.6379947036037527,0.3510023067231568,0.6090695682677251,0.7254901960784313,0.4117647058823529,0.592156862745098,13.467754013522988,8.33937586388964
real_world_dataset_2__obj195__l3__to__l2,full_image_gray_world,test,obj195,l3,l2,0.003962700022383557,0.3477219113332208,0.5594416775199845,0.11764705882352941,0.42745098039215684,0.5529411764705883,17.378827663783397,9.676797014254552
real_world_dataset_2__obj198__l3__to__l2,full_image_gray_world,test,obj198,l3,l2,0.09906750055958892,0.17058056027667434,0.3473952352341839,0.16470588235294117,0.1843137254901961,0.2823529411764706,13.968391611976683,6.774875899212122
real_world_dataset_2__obj199__l3__to__l2,full_image_gray_world,test,obj199,l3,l2,0.11095560062673959,0.16401976949680225,0.32483710307612,0.16470588235294117,0.16470588235294117,0.2627450980392157,11.2587158709543,6.457511989863309
real_world_dataset_2__obj205__l3__to__l2,full_image_gray_world,test,obj205,l3,l2,0.0,0.3247591436036685,0.6993020968999806,0.07450980392156863,0.30196078431372547,0.5529411764705883,19.458736456284825,4.730542876880623
real_world_dataset_2__obj006__l3__to__l3,full_image_gray_world,test,obj006,l3,l3,0.2627450980392157,0.3254901960784314,0.1568627450980392,0.2627450980392157,0.3254901960784314,0.1568627450980392,0.0,0.0
real_world_dataset_2__obj014__l3__to__l3,full_image_gray_world,test,obj014,l3,l3,0.7372549019607844,0.34901960784313724,0.2235294117647059,0.7372549019607844,0.34901960784313724,0.2235294117647059,0.0,0.0
real_world_dataset_2__obj019__l3__to__l3,full_image_gray_world,test,obj019,l3,l3,0.1803921568627451,0.1411764705882353,0.12941176470588237,0.1803921568627451,0.1411764705882353,0.12941176470588237,0.0,0.0
real_world_dataset_2__obj022__l3__to__l3,full_image_gray_world,test,obj022,l3,l3,0.2784313725490196,0.16470588235294117,0.12941176470588237,0.2784313725490196,0.16470588235294117,0.12941176470588237,0.0,0.0
real_world_dataset_2__obj030__l3__to__l3,full_image_gray_world,test,obj030,l3,l3,0.4627450980392157,0.49019607843137253,0.3411764705882353,0.4627450980392157,0.49019607843137253,0.3411764705882353,0.0,0.0
real_world_dataset_2__obj034__l3__to__l3,full_image_gray_world,test,obj034,l3,l3,0.7607843137254902,0.5882352941176471,0.4196078431372549,0.7607843137254902,0.5882352941176471,0.4196078431372549,0.0,0.0
real_world_dataset_2__obj035__l3__to__l3,full_image_gray_world,test,obj035,l3,l3,0.7490196078431373,0.49019607843137253,0.4,0.7490196078431373,0.49019607843137253,0.4,0.0,0.0
real_world_dataset_2__obj036__l3__to__l3,full_image_gray_world,test,obj036,l3,l3,0.1411764705882353,0.1568627450980392,0.13333333333333333,0.1411764705882353,0.1568627450980392,0.13333333333333333,0.0,0.0
real_world_dataset_2__obj041__l3__to__l3,full_image_gray_world,test,obj041,l3,l3,0.4,0.16470588235294117,0.16862745098039217,0.4,0.16470588235294117,0.16862745098039217,0.0,0.0
real_world_dataset_2__obj044__l3__to__l3,full_image_gray_world,test,obj044,l3,l3,0.5882352941176471,0.23137254901960785,0.21176470588235294,0.5882352941176471,0.23137254901960785,0.21176470588235294,0.0,0.0
real_world_dataset_2__obj047__l3__to__l3,full_image_gray_world,test,obj047,l3,l3,0.7137254901960784,0.3176470588235294,0.2980392156862745,0.7137254901960784,0.3176470588235294,0.2980392156862745,0.0,0.0
real_world_dataset_2__obj049__l3__to__l3,full_image_gray_world,test,obj049,l3,l3,0.6509803921568628,0.4745098039215686,0.39215686274509803,0.6509803921568628,0.4745098039215686,0.39215686274509803,0.0,0.0
real_world_dataset_2__obj058__l3__to__l3,full_image_gray_world,test,obj058,l3,l3,0.25098039215686274,0.1607843137254902,0.2,0.25098039215686274,0.1607843137254902,0.2,0.0,0.0
real_world_dataset_2__obj064__l3__to__l3,full_image_gray_world,test,obj064,l3,l3,0.5176470588235295,0.3568627450980392,0.37254901960784315,0.5176470588235295,0.3568627450980392,0.37254901960784315,0.0,0.0
real_world_dataset_2__obj077__l3__to__l3,full_image_gray_world,test,obj077,l3,l3,0.3843137254901961,0.1607843137254902,0.2823529411764706,0.3843137254901961,0.1607843137254902,0.2823529411764706,0.0,0.0
real_world_dataset_2__obj097__l3__to__l3,full_image_gray_world,test,obj097,l3,l3,0.17254901960784313,0.2823529411764706,0.43137254901960786,0.17254901960784313,0.2823529411764706,0.43137254901960786,0.0,0.0
real_world_dataset_2__obj102__l3__to__l3,full_image_gray_world,test,obj102,l3,l3,0.0,0.38823529411764707,0.596078431372549,0.0,0.38823529411764707,0.596078431372549,0.0,0.0
real_world_dataset_2__obj110__l3__to__l3,full_image_gray_world,test,obj110,l3,l3,0.19215686274509805,0.1450980392156863,0.13725490196078433,0.19215686274509805,0.1450980392156863,0.13725490196078433,0.0,0.0
real_world_dataset_2__obj113__l3__to__l3,full_image_gray_world,test,obj113,l3,l3,0.30980392156862746,0.1568627450980392,0.12941176470588237,0.30980392156862746,0.1568627450980392,0.12941176470588237,0.0,0.0
real_world_dataset_2__obj136__l3__to__l3,full_image_gray_world,test,obj136,l3,l3,0.4823529411764706,0.39215686274509803,0.23529411764705882,0.4823529411764706,0.39215686274509803,0.23529411764705882,0.0,0.0
real_world_dataset_2__obj139__l3__to__l3,full_image_gray_world,test,obj139,l3,l3,0.615686274509804,0.5019607843137255,0.34509803921568627,0.615686274509804,0.5019607843137255,0.34509803921568627,0.0,0.0
