sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj041__l3__to__l1,hybrid_residual_rgb,test,obj041,l3,l1,0.3967899549155831,0.1533779562726163,0.19873218814172336,0.3411764705882353,0.14901960784313725,0.1568627450980392,7.476425781551063,4.5456557925486845
real_world_dataset_2__obj054__l3__to__l1,hybrid_residual_rgb,test,obj054,l3,l1,0.15163043461753106,0.1639517474848333,0.19319008479362465,0.12156862745098039,0.13725490196078433,0.15294117647058825,4.227339130422773,3.4077308555137966
real_world_dataset_2__obj063__l3__to__l1,hybrid_residual_rgb,test,obj063,l3,l1,0.24455955439308213,0.38804570970909347,0.3533087089590127,0.23529411764705882,0.37254901960784315,0.34901960784313724,2.377370318992314,1.8834422326447122
real_world_dataset_2__obj064__l3__to__l1,hybrid_residual_rgb,test,obj064,l3,l1,0.5004775439753866,0.33273164290085067,0.36017007446054455,0.5098039215686274,0.34509803921568627,0.35294117647058826,3.0963160593923833,2.310926609753455
real_world_dataset_2__obj073__l3__to__l1,hybrid_residual_rgb,test,obj073,l3,l1,0.16537446815616783,0.14580837050106646,0.24312621828126924,0.13725490196078433,0.12549019607843137,0.19215686274509805,6.079459494062574,3.9893818583917007
real_world_dataset_2__obj077__l3__to__l1,hybrid_residual_rgb,test,obj077,l3,l1,0.36893648458068473,0.136727881944653,0.2844511960736792,0.33725490196078434,0.1450980392156863,0.24705882352941178,7.197745949147273,3.374279239132947
real_world_dataset_2__obj082__l3__to__l1,hybrid_residual_rgb,test,obj082,l3,l1,0.43638354104813715,0.303508016021082,0.4067253237391525,0.4588235294117647,0.3254901960784314,0.41568627450980394,3.0390999204629305,2.25620180182905
real_world_dataset_2__obj085__l3__to__l1,hybrid_residual_rgb,test,obj085,l3,l1,0.5121912380538335,0.4470709420008566,0.5072998894822879,0.5607843137254902,0.4980392156862745,0.5490196078431373,5.20588672250791,5.017259105898539
real_world_dataset_2__obj094__l3__to__l1,hybrid_residual_rgb,test,obj094,l3,l1,0.07318775524777452,0.25039480288758964,0.4166965698169401,0.07450980392156863,0.2196078431372549,0.39215686274509803,4.162644023677146,2.98677001396938
real_world_dataset_2__obj099__l3__to__l1,hybrid_residual_rgb,test,obj099,l3,l1,0.027856053478106574,0.3881784210224777,0.5706564716585507,0.00392156862745098,0.35294117647058826,0.5882352941176471,10.296834226947816,4.443892288482289
real_world_dataset_2__obj104__l3__to__l1,hybrid_residual_rgb,test,obj104,l3,l1,0.5716997283255646,0.2653743795757193,0.41720994409513223,0.6392156862745098,0.3058823529411765,0.41568627450980394,8.765040696184718,5.905049062032176
real_world_dataset_2__obj117__l3__to__l1,hybrid_residual_rgb,test,obj117,l3,l1,0.2842499001411012,0.4762972811086529,0.25237825819571624,0.24705882352941178,0.45098039215686275,0.22745098039215686,2.9286355703173887,2.6100482431572347
real_world_dataset_2__obj118__l3__to__l1,hybrid_residual_rgb,test,obj118,l3,l1,0.4916615583147367,0.38809839268380397,0.2163476904074122,0.4745098039215686,0.3843137254901961,0.1803921568627451,4.550779218175088,2.796578185040483
real_world_dataset_2__obj119__l3__to__l1,hybrid_residual_rgb,test,obj119,l3,l1,0.67514212101321,0.3429038952113225,0.24740590276578678,0.6901960784313725,0.34509803921568627,0.21176470588235294,5.975885667795804,2.9898492986584535
real_world_dataset_2__obj122__l3__to__l1,hybrid_residual_rgb,test,obj122,l3,l1,0.7486235208625854,0.4168741223054315,0.2947942796123767,0.788235294117647,0.43529411764705883,0.25882352941176473,8.434867689219379,4.3403025050047175
real_world_dataset_2__obj126__l3__to__l1,hybrid_residual_rgb,test,obj126,l3,l1,0.16547242537881354,0.19382590206124453,0.1913182482524457,0.14901960784313725,0.16862745098039217,0.1568627450980392,3.434994308243752,2.6383651151196386
real_world_dataset_2__obj128__l3__to__l1,hybrid_residual_rgb,test,obj128,l3,l1,0.20086400711614932,0.15022534929899684,0.1748156126751918,0.16862745098039217,0.13333333333333333,0.12941176470588237,5.91524725441804,5.33907670817214
real_world_dataset_2__obj159__l3__to__l1,hybrid_residual_rgb,test,obj159,l3,l1,0.3802269067094285,0.5128650657337952,0.40852902973848737,0.4,0.5725490196078431,0.44313725490196076,7.149240514003596,5.596594829626083
real_world_dataset_2__obj174__l3__to__l1,hybrid_residual_rgb,test,obj174,l3,l1,0.09749732981582689,0.4576034627303218,0.42139104907092007,0.0784313725490196,0.4666666666666667,0.4588235294117647,4.550811303730913,3.2494504427443505
real_world_dataset_2__obj175__l3__to__l1,hybrid_residual_rgb,test,obj175,l3,l1,0.48205778195402305,0.4804603476154975,0.4519756978054934,0.5254901960784314,0.5450980392156862,0.5215686274509804,6.4517041722919215,6.391934730659635
real_world_dataset_2__obj176__l3__to__l1,hybrid_residual_rgb,test,obj176,l3,l1,0.6592353576284136,0.4132604404809327,0.43458734952927086,0.7176470588235294,0.47058823529411764,0.4666666666666667,6.454811583627446,5.771568228935686
real_world_dataset_2__obj185__l3__to__l1,hybrid_residual_rgb,test,obj185,l3,l1,0.27153853666102046,0.15751514115760834,0.28225207618971715,0.23921568627450981,0.1568627450980392,0.2627450980392157,4.549208221341122,2.7586438226181125
real_world_dataset_2__obj186__l3__to__l1,hybrid_residual_rgb,test,obj186,l3,l1,0.027856053478106574,0.3854801455102844,0.44552010979582696,0.011764705882352941,0.34901960784313724,0.4627450980392157,10.367737988347937,7.10940915591304
real_world_dataset_2__obj196__l3__to__l1,hybrid_residual_rgb,test,obj196,l3,l1,0.46922444257394746,0.5542972528513853,0.5648605225530986,0.5254901960784314,0.6392156862745098,0.6705882352941176,8.69620649287046,7.364329565248773
real_world_dataset_2__obj203__l3__to__l1,hybrid_residual_rgb,test,obj203,l3,l1,0.21248241314873925,0.1809200096030035,0.3515949565657063,0.1843137254901961,0.1803921568627451,0.34901960784313724,2.5163004333882504,2.0672785803500404
real_world_dataset_2__obj016__l3__to__l2,hybrid_residual_rgb,test,obj016,l3,l2,0.800713204775507,0.49737129209460895,0.31518954756699913,0.8,0.5215686274509804,0.3215686274509804,3.7064894996552193,2.6397820107878323
real_world_dataset_2__obj017__l3__to__l2,hybrid_residual_rgb,test,obj017,l3,l2,0.7834523860090494,0.42974549079853974,0.3326531454944186,0.792156862745098,0.45098039215686275,0.3333333333333333,3.0848745452055732,2.302246847209416
real_world_dataset_2__obj025__l3__to__l2,hybrid_residual_rgb,test,obj025,l3,l2,0.4682307713441698,0.22573126807828006,0.1681440307840414,0.4196078431372549,0.1843137254901961,0.1450980392156863,5.076704166760781,3.8023699916511577
real_world_dataset_2__obj026__l3__to__l2,hybrid_residual_rgb,test,obj026,l3,l2,0.5939293980370568,0.17929737632733173,0.1627253514230517,0.5607843137254902,0.1607843137254902,0.1450980392156863,2.704006036601979,1.989391983512042
real_world_dataset_2__obj033__l3__to__l2,hybrid_residual_rgb,test,obj033,l3,l2,0.6099810523219917,0.5286257633081832,0.4031190213411434,0.615686274509804,0.5803921568627451,0.42745098039215684,7.248713940198595,7.121921557351327
real_world_dataset_2__obj034__l3__to__l2,hybrid_residual_rgb,test,obj034,l3,l2,0.8072507740845765,0.5139213701367201,0.3929147115129644,0.807843137254902,0.5529411764705883,0.4117647058823529,5.492137610266647,3.8339438959564993
real_world_dataset_2__obj041__l3__to__l2,hybrid_residual_rgb,test,obj041,l3,l2,0.41759240170866235,0.13002088957139957,0.16795343903733173,0.35294117647058826,0.11372549019607843,0.12941176470588237,6.548200740251272,3.844055697229821
real_world_dataset_2__obj044__l3__to__l2,hybrid_residual_rgb,test,obj044,l3,l2,0.6063968879921265,0.18257621344606256,0.20739420501436057,0.5647058823529412,0.1607843137254902,0.17647058823529413,3.5710224414158724,2.6480198330120577
real_world_dataset_2__obj045__l3__to__l2,hybrid_residual_rgb,test,obj045,l3,l2,0.36341725150191284,0.35461978020360274,0.3010339715842832,0.3411764705882353,0.3215686274509804,0.2627450980392157,3.6986703688009555,3.2496422302092958
real_world_dataset_2__obj062__l3__to__l2,hybrid_residual_rgb,test,obj062,l3,l2,0.5632643217614163,0.16044963803001835,0.2641032454496101,0.5254901960784314,0.14901960784313725,0.21568627450980393,5.802718465692742,3.549828026751446
real_world_dataset_2__obj069__l3__to__l2,hybrid_residual_rgb,test,obj069,l3,l2,0.5128630509514752,0.4945675136517811,0.49747200603850233,0.5411764705882353,0.5450980392156862,0.5607843137254902,5.458929398938143,5.38504088890209
real_world_dataset_2__obj077__l3__to__l2,hybrid_residual_rgb,test,obj077,l3,l2,0.4028983643169396,0.11749723731879637,0.2765858894406415,0.3607843137254902,0.11372549019607843,0.2235294117647059,7.541487555739697,3.7953903700879654
real_world_dataset_2__obj078__l3__to__l2,hybrid_residual_rgb,test,obj078,l3,l2,0.05397719508757022,0.32666760512000814,0.46930635551804617,0.0784313725490196,0.2549019607843137,0.38823529411764707,8.414633579289278,6.63221812801695
real_world_dataset_2__obj104__l3__to__l2,hybrid_residual_rgb,test,obj104,l3,l2,0.6342569451665194,0.2403107030730428,0.43281812566795336,0.6862745098039216,0.27450980392156865,0.4627450980392157,4.290686427910556,3.6948228217769508
real_world_dataset_2__obj105__l3__to__l2,hybrid_residual_rgb,test,obj105,l3,l2,0.15155355516718988,0.3921827294310465,0.46701927804002374,0.20392156862745098,0.4196078431372549,0.5254901960784314,6.236141189946382,4.816287727531802
real_world_dataset_2__obj112__l3__to__l2,hybrid_residual_rgb,test,obj112,l3,l2,0.26676717012920154,0.20068421405300702,0.13881869339637726,0.2235294117647059,0.15294117647058825,0.12156862745098039,7.0739156415857085,5.8024259847159865
real_world_dataset_2__obj116__l3__to__l2,hybrid_residual_rgb,test,obj116,l3,l2,0.5578971003717139,0.20650971979058239,0.1466874735344457,0.5058823529411764,0.17647058823529413,0.12549019607843137,4.557295581816775,3.2035378935032535
real_world_dataset_2__obj117__l3__to__l2,hybrid_residual_rgb,test,obj117,l3,l2,0.30713765499847206,0.42519743272054067,0.2086872215672878,0.2784313725490196,0.36470588235294116,0.17254901960784313,7.166585896726296,5.355239300947776
real_world_dataset_2__obj119__l3__to__l2,hybrid_residual_rgb,test,obj119,l3,l2,0.7131360075449854,0.3059973278633783,0.21411066787450717,0.7176470588235294,0.29411764705882354,0.18823529411764706,3.585917313802635,1.3594927679473268
real_world_dataset_2__obj122__l3__to__l2,hybrid_residual_rgb,test,obj122,l3,l2,0.796654529694593,0.3753909930458339,0.2676039256004726,0.8196078431372549,0.39215686274509803,0.25882352941176473,3.826060961476968,2.3855021969435195
real_world_dataset_2__obj125__l3__to__l2,hybrid_residual_rgb,test,obj125,l3,l2,0.7865851620167038,0.46554051351961356,0.3275644499629923,0.8196078431372549,0.5294117647058824,0.3607843137254902,7.019179079669773,5.48770774717988
real_world_dataset_2__obj142__l3__to__l2,hybrid_residual_rgb,test,obj142,l3,l2,0.7316193171081645,0.5217252759720767,0.3999146902613076,0.7568627450980392,0.5882352941176471,0.4392156862745098,7.710443050138564,6.367192515574172
real_world_dataset_2__obj151__l3__to__l2,hybrid_residual_rgb,test,obj151,l3,l2,0.3771693160534095,0.26555284182882855,0.22611783050474837,0.3333333333333333,0.2196078431372549,0.19215686274509805,5.197300631584897,4.0965739035885775
real_world_dataset_2__obj161__l3__to__l2,hybrid_residual_rgb,test,obj161,l3,l2,0.7788522907249174,0.44402915595712156,0.44401581934265794,0.8274509803921568,0.5294117647058824,0.5254901960784314,8.508210486826995,6.304447737977626
real_world_dataset_2__obj171__l3__to__l2,hybrid_residual_rgb,test,obj171,l3,l2,0.05646358414497869,0.40602261459539013,0.41778837080444514,0.06666666666666667,0.35294117647058826,0.36470588235294116,5.8641048989927995,4.565246905807932
real_world_dataset_2__obj172__l3__to__l2,hybrid_residual_rgb,test,obj172,l3,l2,0.404110667625126,0.3255615640097541,0.3805721053733647,0.40784313725490196,0.3254901960784314,0.3686274509803922,1.9176289486045346,1.3786423739619311
real_world_dataset_2__obj174__l3__to__l2,hybrid_residual_rgb,test,obj174,l3,l2,0.14119448787775185,0.4125491667011455,0.42145336970526875,0.1607843137254902,0.4235294117647059,0.44313725490196076,2.2487839392680113,1.786689062628178
real_world_dataset_2__obj183__l3__to__l2,hybrid_residual_rgb,test,obj183,l3,l2,0.1053325361357637,0.23992159815173475,0.34215499609104416,0.11372549019607843,0.21176470588235294,0.3137254901960784,3.7538163076218387,3.3499534589846376
real_world_dataset_2__obj184__l3__to__l2,hybrid_residual_rgb,test,obj184,l3,l2,0.14285313077199419,0.23535765025296976,0.3237573076137982,0.13725490196078433,0.2,0.2901960784313726,4.43146598761068,4.02278935177669
real_world_dataset_2__obj193__l3__to__l2,hybrid_residual_rgb,test,obj193,l3,l2,0.43904113537409295,0.43296208365385813,0.529505994286845,0.47843137254901963,0.4980392156862745,0.611764705882353,6.949582063086369,6.863142966583873
real_world_dataset_2__obj195__l3__to__l2,hybrid_residual_rgb,test,obj195,l3,l2,0.05848572821485253,0.3785532552381311,0.45987651007473207,0.11764705882352941,0.42745098039215684,0.5529411764705883,8.661753425928497,6.274296604147093
real_world_dataset_2__obj201__l3__to__l2,hybrid_residual_rgb,test,obj201,l3,l2,0.05780558517985207,0.2818848770890454,0.4822139700258282,0.11372549019607843,0.25882352941176473,0.4666666666666667,4.414379251568784,3.281747199365879
real_world_dataset_2__obj209__l3__to__l2,hybrid_residual_rgb,test,obj209,l3,l2,0.4892927365964192,0.275085481888499,0.4945983397805485,0.5254901960784314,0.3058823529411765,0.5411764705882353,4.0202165873973215,3.1759139587446934
real_world_dataset_2__obj003__l3__to__l3,hybrid_residual_rgb,test,obj003,l3,l3,0.1548810151186143,0.1976411381973233,0.13453436873202212,0.1568627450980392,0.2,0.13725490196078433,0.285801561268713,0.1985915969448152
real_world_dataset_2__obj004__l3__to__l3,hybrid_residual_rgb,test,obj004,l3,l3,0.26076336805979067,0.15450388329536244,0.11492652559476721,0.2627450980392157,0.1568627450980392,0.11764705882352941,0.29272021385006514,0.19630452166015164
real_world_dataset_2__obj018__l3__to__l3,hybrid_residual_rgb,test,obj018,l3,l3,0.14703787786371236,0.17019015780516644,0.1384559373594731,0.14901960784313725,0.17254901960784313,0.1411764705882353,0.2901771491089159,0.20001685192556554
real_world_dataset_2__obj028__l3__to__l3,hybrid_residual_rgb,test,obj028,l3,l3,0.5548810151186139,0.3427391774130093,0.2247304471633946,0.5568627450980392,0.34509803921568627,0.22745098039215686,0.25936067377428185,0.2133794046585205
real_world_dataset_2__obj038__l3__to__l3,hybrid_residual_rgb,test,obj038,l3,l3,0.20978297590292794,0.13881760878555854,0.13453436873202212,0.21176470588235294,0.1411764705882353,0.13725490196078433,0.29315657411065865,0.20052523087246404
real_world_dataset_2__obj042__l3__to__l3,hybrid_residual_rgb,test,obj042,l3,l3,0.19409670139312407,0.27999407937379384,0.22473044716339463,0.19607843137254902,0.2823529411764706,0.22745098039215686,0.2690922349405114,0.203464619687599
real_world_dataset_2__obj047__l3__to__l3,hybrid_residual_rgb,test,obj047,l3,l3,0.7117437602166529,0.3152881970208523,0.2953186824575122,0.7137254901960784,0.3176470588235294,0.2980392156862745,0.25033245150170197,0.21313649098939047
real_world_dataset_2__obj053__l3__to__l3,hybrid_residual_rgb,test,obj053,l3,l3,0.7352731719813587,0.4839156480012444,0.43649515304574743,0.7372549019607844,0.48627450980392156,0.4392156862745098,0.24019952490683036,0.20272413957597044
real_world_dataset_2__obj055__l3__to__l3,hybrid_residual_rgb,test,obj055,l3,l3,0.17056728962841816,0.13881760878555857,0.154142211869277,0.17254901960784313,0.1411764705882353,0.1568627450980392,0.2920632985077714,0.2002487803499084
real_world_dataset_2__obj088__l3__to__l3,hybrid_residual_rgb,test,obj088,l3,l3,0.6019398386480254,0.5623470205502641,0.5933578981437866,0.6039215686274509,0.5647058823529412,0.596078431372549,0.23308557769753968,0.20349298146513445
real_world_dataset_2__obj092__l3__to__l3,hybrid_residual_rgb,test,obj092,l3,l3,0.190175132765673,0.12705290290320562,0.24433829030064952,0.19215686274509805,0.12941176470588237,0.24705882352941178,0.28076396205176835,0.18867313950891001
real_world_dataset_2__obj107__l3__to__l3,hybrid_residual_rgb,test,obj107,l3,l3,0.7313516033539076,0.46822937349144045,0.5070833883398651,0.7333333333333333,0.47058823529411764,0.5098039215686274,0.23679365667477018,0.20557218360121104
real_world_dataset_2__obj109__l3__to__l3,hybrid_residual_rgb,test,obj109,l3,l3,0.18233199551077112,0.16234702055026445,0.1384559373594731,0.1843137254901961,0.16470588235294117,0.1411764705882353,0.29064866643548287,0.2027507334647509
real_world_dataset_2__obj112__l3__to__l3,hybrid_residual_rgb,test,obj112,l3,l3,0.2372339562950848,0.22117054996202914,0.1384559373594731,0.23921568627450981,0.2235294117647059,0.1411764705882353,0.28102959719996495,0.205092702275239
real_world_dataset_2__obj114__l3__to__l3,hybrid_residual_rgb,test,obj114,l3,l3,0.16272415237351634,0.3584254519228134,0.17375005500653193,0.16470588235294117,0.3607843137254902,0.17647058823529413,0.2589968962439699,0.2046322976868945
real_world_dataset_2__obj134__l3__to__l3,hybrid_residual_rgb,test,obj134,l3,l3,0.527430034726457,0.2564646676090877,0.18551476088888483,0.5294117647058824,0.25882352941176473,0.18823529411764706,0.26604413208072725,0.19645299100151667
real_world_dataset_2__obj166__l3__to__l3,hybrid_residual_rgb,test,obj166,l3,l3,0.18233199551077112,0.21724898133457818,0.22473044716339463,0.1843137254901961,0.2196078431372549,0.22745098039215686,0.2761559108137993,0.19966553935268977
