sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj085__l3__to__l1,channel_regression,test,obj085,l3,l1,0.508815410565105,0.4668845315904139,0.42992749831826016,0.5607843137254902,0.4980392156862745,0.5490196078431373,13.65075260016704,12.97578560960164
real_world_dataset_2__obj094__l3__to__l1,channel_regression,test,obj094,l3,l1,0.026479701226443178,0.221350762527233,0.3492139422478014,0.07450980392156863,0.2196078431372549,0.39215686274509803,8.67983790058218,4.110526339891512
real_world_dataset_2__obj099__l3__to__l1,channel_regression,test,obj099,l3,l1,0.0,0.379193899782135,0.49334529237362057,0.00392156862745098,0.35294117647058826,0.5882352941176471,21.285627331636263,9.561244719811755
real_world_dataset_2__obj104__l3__to__l1,channel_regression,test,obj104,l3,l1,0.5783044534359292,0.2739651416122003,0.3492139422478014,0.6392156862745098,0.3058823529411765,0.41568627450980394,6.768390029699365,4.848136681916942
real_world_dataset_2__obj117__l3__to__l1,channel_regression,test,obj117,l3,l1,0.2145088760533792,0.43619281045751623,0.1820215761018512,0.24705882352941178,0.45098039215686275,0.22745098039215686,5.061883919965062,2.375732517124887
real_world_dataset_2__obj118__l3__to__l1,channel_regression,test,obj118,l3,l1,0.44750154920849555,0.3572712418300653,0.15031267907417095,0.4745098039215686,0.3843137254901961,0.1803921568627451,2.8850341399851605,2.5292613063859037
real_world_dataset_2__obj119__l3__to__l1,channel_regression,test,obj119,l3,l1,0.6600562685780753,0.3309640522875816,0.1820215761018512,0.6901960784313725,0.34509803921568627,0.21176470588235294,2.998377966058597,2.4608841470813148
real_world_dataset_2__obj122__l3__to__l1,channel_regression,test,obj122,l3,l1,0.7418080837202214,0.4186546840958605,0.22526098113959692,0.788235294117647,0.43529411764705883,0.25882352941176473,4.1863527773797236,3.276273720866403
real_world_dataset_2__obj126__l3__to__l1,channel_regression,test,obj126,l3,l1,0.10005633485437465,0.1336601307189541,0.13301691705907268,0.14901960784313725,0.16862745098039217,0.1568627450980392,5.154012033441116,3.8312102643746604
real_world_dataset_2__obj128__l3__to__l1,channel_regression,test,obj128,l3,l1,0.14093224242544772,0.08981481481481464,0.11860378204649076,0.16862745098039217,0.13333333333333333,0.12941176470588237,7.769728797315168,6.598838519863303
real_world_dataset_2__obj159__l3__to__l1,channel_regression,test,obj159,l3,l1,0.34122418952370565,0.5063453159041394,0.3319181802327031,0.4,0.5725490196078431,0.44313725490196076,9.728789765316732,7.450135408352003
real_world_dataset_2__obj174__l3__to__l1,channel_regression,test,obj174,l3,l1,0.03465488274065778,0.4318082788671024,0.34633131524528504,0.0784313725490196,0.4666666666666667,0.4588235294117647,13.194736772035906,9.03241775905592
real_world_dataset_2__obj175__l3__to__l1,channel_regression,test,obj175,l3,l1,0.46385191223692485,0.4888071895424836,0.37515758527044885,0.5254901960784314,0.5450980392156862,0.5215686274509804,14.756013341380871,11.217286439255883
real_world_dataset_2__obj176__l3__to__l1,channel_regression,test,obj176,l3,l1,0.6641438593351827,0.4318082788671024,0.36074445025786694,0.7176470588235294,0.47058823529411764,0.4666666666666667,10.639643212350752,8.32522368033028
real_world_dataset_2__obj185__l3__to__l1,channel_regression,test,obj185,l3,l1,0.23494682983891574,0.12050653594771225,0.22237835413708057,0.23921568627450981,0.1568627450980392,0.2627450980392157,5.100972252452765,3.6563836909190326
real_world_dataset_2__obj186__l3__to__l1,channel_regression,test,obj186,l3,l1,0.0,0.3572712418300653,0.3722749582679325,0.011764705882352941,0.34901960784313724,0.4627450980392157,17.19118712033065,11.685525958198015
real_world_dataset_2__obj196__l3__to__l1,channel_regression,test,obj196,l3,l1,0.45976432147981755,0.5808823529411765,0.481814784363555,0.5254901960784314,0.6392156862745098,0.6705882352941176,20.160761663836105,15.945154955421483
real_world_dataset_2__obj203__l3__to__l1,channel_regression,test,obj203,l3,l1,0.17772055923941346,0.15119825708060985,0.2886787751949574,0.1843137254901961,0.1803921568627451,0.34901960784313724,6.067636648172778,3.883981864514774
real_world_dataset_2__obj016__l3__to__l2,channel_regression,test,obj016,l3,l2,0.7713759291108704,0.5183551198257081,0.31229663402845265,0.8,0.5215686274509804,0.3215686274509804,3.0079609141577923,1.9847586638557861
real_world_dataset_2__obj017__l3__to__l2,channel_regression,test,obj017,l3,l2,0.7597136201108804,0.4507625272331156,0.3275194957271347,0.792156862745098,0.45098039215686275,0.3333333333333333,3.698715473159539,1.9702083364177918
real_world_dataset_2__obj025__l3__to__l2,channel_regression,test,obj025,l3,l2,0.46038102244446893,0.2122004357298474,0.1524565861922914,0.4196078431372549,0.1843137254901961,0.1450980392156863,4.738395753089777,3.203965299952366
real_world_dataset_2__obj026__l3__to__l2,channel_regression,test,obj026,l3,l2,0.5925538577776895,0.1724400871459694,0.14484515534295042,0.5607843137254902,0.1607843137254902,0.1450980392156863,3.7226581520753137,2.0291741097597473
real_world_dataset_2__obj033__l3__to__l2,channel_regression,test,obj033,l3,l2,0.5731166761110396,0.5461873638344228,0.4036338042205448,0.615686274509804,0.5803921568627451,0.42745098039215684,3.802125572500162,3.2305785133477802
real_world_dataset_2__obj034__l3__to__l2,channel_regression,test,obj034,l3,l2,0.7752633654442004,0.5422113289760351,0.39221665794653326,0.807843137254902,0.5529411764705883,0.4117647058823529,2.944901170345078,2.222989883905863
real_world_dataset_2__obj041__l3__to__l2,channel_regression,test,obj041,l3,l2,0.41761922277783875,0.11279956427015236,0.14865087076762093,0.35294117647058826,0.11372549019607843,0.12941176470588237,7.5829928210273145,3.637828360868969
real_world_dataset_2__obj044__l3__to__l2,channel_regression,test,obj044,l3,l2,0.6042161667776796,0.180392156862745,0.19051374043899647,0.5647058823529412,0.1607843137254902,0.17647058823529413,3.50028446116539,2.3529333614036756
real_world_dataset_2__obj045__l3__to__l2,channel_regression,test,obj045,l3,l2,0.3398704961112384,0.34738562091503267,0.2932680569051001,0.3411764705882353,0.3215686274509804,0.2627450980392157,3.9406608291813376,4.352574021776248
real_world_dataset_2__obj062__l3__to__l2,channel_regression,test,obj062,l3,l2,0.5614543671110493,0.16051198257080598,0.24759947180905403,0.5254901960784314,0.14901960784313725,0.21568627450980393,3.8772318374052825,2.445501385358728
real_world_dataset_2__obj069__l3__to__l2,channel_regression,test,obj069,l3,l2,0.475930767777789,0.5143790849673204,0.4987766898373074,0.5411764705882353,0.5450980392156862,0.5607843137254902,7.024048446600648,7.931545977879861
real_world_dataset_2__obj077__l3__to__l2,channel_regression,test,obj077,l3,l2,0.4020694774445187,0.10882352941176457,0.25901661808306553,0.3607843137254902,0.11372549019607843,0.2235294117647059,6.329399365247918,2.9412218276695534
real_world_dataset_2__obj078__l3__to__l2,channel_regression,test,obj078,l3,l2,0.024988153111506848,0.31557734204793025,0.46452525101527287,0.0784313725490196,0.2549019607843137,0.38823529411764707,7.471311969155889,5.7296577218953315
real_world_dataset_2__obj104__l3__to__l2,channel_regression,test,obj104,l3,l2,0.6236533484443297,0.2599128540305011,0.4226623813438973,0.6862745098039216,0.27450980392156865,0.4627450980392157,5.97426845737684,3.647077707662688
real_world_dataset_2__obj105__l3__to__l2,channel_regression,test,obj105,l3,l2,0.1182866251114273,0.3871459694989107,0.46452525101527287,0.20392156862745098,0.4196078431372549,0.5254901960784314,6.8032718455632475,5.399081354526675
real_world_dataset_2__obj112__l3__to__l2,channel_regression,test,obj112,l3,l2,0.258234333111308,0.1724400871459694,0.12201086279492736,0.2235294117647059,0.15294117647058825,0.12156862745098039,4.7363030832487345,3.202919830917481
real_world_dataset_2__obj116__l3__to__l2,channel_regression,test,obj116,l3,l2,0.5536794944443894,0.19629629629629622,0.1296222936442684,0.5058823529411764,0.17647058823529413,0.12549019607843137,5.208022926897113,2.948321930971983
real_world_dataset_2__obj117__l3__to__l2,channel_regression,test,obj117,l3,l2,0.2776715147779581,0.4070261437908497,0.20193088671300802,0.2784313725490196,0.36470588235294116,0.17254901960784313,6.016434182852318,4.095122282802712
real_world_dataset_2__obj119__l3__to__l2,channel_regression,test,obj119,l3,l2,0.7014020751109301,0.3116013071895425,0.20193088671300802,0.7176470588235294,0.29411764705882354,0.18823529411764706,4.052851752470795,1.3260748194632532
real_world_dataset_2__obj122__l3__to__l2,channel_regression,test,obj122,l3,l2,0.7791508017775305,0.39112200435729855,0.25901661808306553,0.8196078431372549,0.39215686274509803,0.25882352941176473,4.742605254854649,2.092552166441211
real_world_dataset_2__obj125__l3__to__l2,channel_regression,test,obj125,l3,l2,0.7597136201108804,0.4865468409586058,0.3237137803024641,0.8196078431372549,0.5294117647058824,0.3607843137254902,4.794501390701094,4.010970073824082
real_world_dataset_2__obj142__l3__to__l2,channel_regression,test,obj142,l3,l2,0.6975146387776001,0.5461873638344228,0.3998280887958742,0.7568627450980392,0.5882352941176471,0.4392156862745098,4.753643537327936,3.933977342281143
real_world_dataset_2__obj151__l3__to__l2,channel_regression,test,obj151,l3,l2,0.36319511411121846,0.2519607843137254,0.21334803298701951,0.3333333333333333,0.2196078431372549,0.19215686274509805,3.7922085310263074,3.020120667262603
real_world_dataset_2__obj161__l3__to__l2,channel_regression,test,obj161,l3,l2,0.7519387474442204,0.47461873638344243,0.4416909584672498,0.8274509803921568,0.5294117647058824,0.5254901960784314,7.324100986377517,5.995340201002805
real_world_dataset_2__obj171__l3__to__l2,channel_regression,test,obj171,l3,l2,0.02110071677817683,0.39112200435729855,0.41505095049455626,0.06666666666666667,0.35294117647058826,0.36470588235294116,4.761567345684854,3.5041555959212305
real_world_dataset_2__obj172__l3__to__l2,channel_regression,test,obj172,l3,l2,0.38263229577786856,0.3275054466230937,0.3731880808231807,0.40784313725490196,0.3254901960784314,0.3686274509803922,3.0960619535044787,2.8284755958014203
real_world_dataset_2__obj174__l3__to__l2,channel_regression,test,obj174,l3,l2,0.10662431611143725,0.40305010893246196,0.4188566659192268,0.1607843137254902,0.4235294117647059,0.44313725490196076,2.796287457437484,2.2937166139522205
real_world_dataset_2__obj183__l3__to__l2,channel_regression,test,obj183,l3,l2,0.08718713444478715,0.220152505446623,0.3313252111518052,0.11372549019607843,0.21176470588235294,0.3137254901960784,2.373562817156801,1.8230008064966212
real_world_dataset_2__obj184__l3__to__l2,channel_regression,test,obj184,l3,l2,0.12606149777808734,0.21617647058823522,0.31229663402845265,0.13725490196078433,0.2,0.2901960784313726,2.6099202192487794,2.412023198391176
real_world_dataset_2__obj193__l3__to__l2,channel_regression,test,obj193,l3,l2,0.4059569137778487,0.4507625272331156,0.5292224132346715,0.47843137254901963,0.4980392156862745,0.611764705882353,7.946170101307695,7.572236216083459
real_world_dataset_2__obj195__l3__to__l2,channel_regression,test,obj195,l3,l2,0.024988153111506848,0.3672657952069717,0.45691382016593185,0.11764705882352941,0.42745098039215684,0.5529411764705883,8.403608017779208,6.5034668429584785
real_world_dataset_2__obj201__l3__to__l2,channel_regression,test,obj201,l3,l2,0.032763025778166886,0.2718409586056645,0.47594239728928434,0.11372549019607843,0.25882352941176473,0.4666666666666667,3.5949660516314497,2.8972470486846604
real_world_dataset_2__obj209__l3__to__l2,channel_regression,test,obj209,l3,l2,0.472043331444459,0.2917211328976035,0.4873595435632959,0.5254901960784314,0.3058823529411765,0.5411764705882353,6.990863766703468,3.6253359435221078
real_world_dataset_2__obj003__l3__to__l3,channel_regression,test,obj003,l3,l3,0.15686274509803919,0.19999999999999987,0.1372549019607843,0.1568627450980392,0.2,0.13725490196078433,2.929642751054232e-14,2.5730043568879194e-14
real_world_dataset_2__obj004__l3__to__l3,channel_regression,test,obj004,l3,l3,0.2627450980392157,0.15686274509803907,0.11764705882352937,0.2627450980392157,0.1568627450980392,0.11764705882352941,6.117479983104546e-14,5.710263082164572e-14
real_world_dataset_2__obj018__l3__to__l3,channel_regression,test,obj018,l3,l3,0.1490196078431372,0.172549019607843,0.1411764705882353,0.14901960784313725,0.17254901960784313,0.1411764705882353,4.839553726947542e-14,4.173156391695468e-14
real_world_dataset_2__obj028__l3__to__l3,channel_regression,test,obj028,l3,l3,0.5568627450980393,0.3450980392156861,0.22745098039215692,0.5568627450980392,0.34509803921568627,0.22745098039215686,1.0658141036401503e-14,6.269358354637725e-15
real_world_dataset_2__obj038__l3__to__l3,channel_regression,test,obj038,l3,l3,0.2117647058823529,0.14117647058823515,0.1372549019607843,0.21176470588235294,0.1411764705882353,0.13725490196078433,3.2330182483522123e-14,3.152194976079899e-14
real_world_dataset_2__obj042__l3__to__l3,channel_regression,test,obj042,l3,l3,0.196078431372549,0.2823529411764704,0.22745098039215692,0.19607843137254902,0.2823529411764706,0.22745098039215686,3.6760287412418215e-14,2.9330069018736355e-14
real_world_dataset_2__obj047__l3__to__l3,channel_regression,test,obj047,l3,l3,0.7137254901960787,0.3176470588235292,0.2980392156862746,0.7137254901960784,0.3176470588235294,0.2980392156862745,2.1316282072803006e-14,1.342110982505162e-14
real_world_dataset_2__obj053__l3__to__l3,channel_regression,test,obj053,l3,l3,0.7372549019607846,0.4862745098039214,0.43921568627451,0.7372549019607844,0.48627450980392156,0.4392156862745098,2.1316282072803006e-14,1.5615963276766035e-14
real_world_dataset_2__obj055__l3__to__l3,channel_regression,test,obj055,l3,l3,0.1725490196078431,0.14117647058823515,0.1568627450980392,0.17254901960784313,0.1411764705882353,0.1568627450980392,3.6942243651845925e-14,3.810170673715571e-14
real_world_dataset_2__obj088__l3__to__l3,channel_regression,test,obj088,l3,l3,0.603921568627451,0.5647058823529411,0.5960784313725495,0.6039215686274509,0.5647058823529412,0.596078431372549,2.1480884741810017e-13,2.06904763714568e-13
real_world_dataset_2__obj092__l3__to__l3,channel_regression,test,obj092,l3,l3,0.19215686274509802,0.12941176470588223,0.24705882352941186,0.19215686274509805,0.12941176470588237,0.24705882352941178,7.920241106378951e-14,4.337286228241581e-14
real_world_dataset_2__obj107__l3__to__l3,channel_regression,test,obj107,l3,l3,0.7333333333333335,0.4705882352941175,0.5098039215686277,0.7333333333333333,0.47058823529411764,0.5098039215686274,4.440892098500626e-14,2.9062526117415816e-14
real_world_dataset_2__obj109__l3__to__l3,channel_regression,test,obj109,l3,l3,0.18431372549019606,0.16470588235294104,0.1411764705882353,0.1843137254901961,0.16470588235294117,0.1411764705882353,3.3251133250970924e-14,4.161643776780704e-14
real_world_dataset_2__obj112__l3__to__l3,channel_regression,test,obj112,l3,l3,0.23921568627450981,0.22352941176470575,0.1411764705882353,0.23921568627450981,0.2235294117647059,0.1411764705882353,3.5883397449893125e-14,3.5309109737318904e-14
real_world_dataset_2__obj114__l3__to__l3,channel_regression,test,obj114,l3,l3,0.16470588235294115,0.36078431372549,0.17647058823529416,0.16470588235294117,0.3607843137254902,0.17647058823529413,6.23498720201505e-14,3.2729984719944735e-14
real_world_dataset_2__obj134__l3__to__l3,channel_regression,test,obj134,l3,l3,0.5294117647058825,0.25882352941176456,0.18823529411764708,0.5294117647058824,0.25882352941176473,0.18823529411764706,9.161593765034316e-14,6.136202287788241e-14
real_world_dataset_2__obj166__l3__to__l3,channel_regression,test,obj166,l3,l3,0.18431372549019606,0.21960784313725476,0.22745098039215692,0.1843137254901961,0.2196078431372549,0.22745098039215686,4.379404155611337e-14,4.813309801486734e-14
real_world_dataset_2__obj174__l3__to__l3,channel_regression,test,obj174,l3,l3,0.08627450980392148,0.4509803921568626,0.447058823529412,0.08627450980392157,0.45098039215686275,0.4470588235294118,1.4431191183625388e-13,9.570160432265454e-14
real_world_dataset_2__obj175__l3__to__l3,channel_regression,test,obj175,l3,l3,0.49803921568627463,0.5019607843137254,0.48627450980392184,0.4980392156862745,0.5019607843137255,0.48627450980392156,1.0569789664400269e-13,1.0958530918971066e-13
