sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj014__l4__to__l4,copy_source,test,obj014,l4,l4,0.7529411764705882,0.33725490196078434,0.18823529411764706,0.7529411764705882,0.33725490196078434,0.18823529411764706,0.0,0.0
real_world_dataset_2__obj015__l4__to__l4,copy_source,test,obj015,l4,l4,0.592156862745098,0.5686274509803921,0.28627450980392155,0.592156862745098,0.5686274509803921,0.28627450980392155,0.0,0.0
real_world_dataset_2__obj022__l4__to__l4,copy_source,test,obj022,l4,l4,0.3058823529411765,0.18823529411764706,0.1411764705882353,0.3058823529411765,0.18823529411764706,0.1411764705882353,0.0,0.0
real_world_dataset_2__obj029__l4__to__l4,copy_source,test,obj029,l4,l4,0.7411764705882353,0.32941176470588235,0.2,0.7411764705882353,0.32941176470588235,0.2,0.0,0.0
real_world_dataset_2__obj049__l4__to__l4,copy_source,test,obj049,l4,l4,0.6745098039215687,0.47058823529411764,0.3215686274509804,0.6745098039215687,0.47058823529411764,0.3215686274509804,0.0,0.0
real_world_dataset_2__obj053__l4__to__l4,copy_source,test,obj053,l4,l4,0.7607843137254902,0.4666666666666667,0.3607843137254902,0.7607843137254902,0.4666666666666667,0.3607843137254902,0.0,0.0
real_world_dataset_2__obj059__l4__to__l4,copy_source,test,obj059,l4,l4,0.4549019607843137,0.18823529411764706,0.20784313725490197,0.4549019607843137,0.18823529411764706,0.20784313725490197,0.0,0.0
real_world_dataset_2__obj060__l4__to__l4,copy_source,test,obj060,l4,l4,0.13725490196078433,0.30980392156862746,0.29411764705882354,0.13725490196078433,0.30980392156862746,0.29411764705882354,0.0,0.0
real_world_dataset_2__obj061__l4__to__l4,copy_source,test,obj061,l4,l4,0.4196078431372549,0.24313725490196078,0.24313725490196078,0.4196078431372549,0.24313725490196078,0.24313725490196078,0.0,0.0
real_world_dataset_2__obj065__l4__to__l4,copy_source,test,obj065,l4,l4,0.7098039215686275,0.30980392156862746,0.29411764705882354,0.7098039215686275,0.30980392156862746,0.29411764705882354,0.0,0.0
real_world_dataset_2__obj066__l4__to__l4,copy_source,test,obj066,l4,l4,0.403921568627451,0.4470588235294118,0.3803921568627451,0.403921568627451,0.4470588235294118,0.3803921568627451,0.0,0.0
real_world_dataset_2__obj072__l4__to__l4,copy_source,test,obj072,l4,l4,0.17254901960784313,0.18823529411764706,0.23137254901960785,0.17254901960784313,0.18823529411764706,0.23137254901960785,0.0,0.0
real_world_dataset_2__obj078__l4__to__l4,copy_source,test,obj078,l4,l4,0.043137254901960784,0.3764705882352941,0.47843137254901963,0.043137254901960784,0.3764705882352941,0.47843137254901963,0.0,0.0
real_world_dataset_2__obj091__l4__to__l4,copy_source,test,obj091,l4,l4,0.1803921568627451,0.20392156862745098,0.2784313725490196,0.1803921568627451,0.20392156862745098,0.2784313725490196,0.0,0.0
real_world_dataset_2__obj097__l4__to__l4,copy_source,test,obj097,l4,l4,0.22745098039215686,0.29411764705882354,0.4196078431372549,0.22745098039215686,0.29411764705882354,0.4196078431372549,0.0,0.0
real_world_dataset_2__obj099__l4__to__l4,copy_source,test,obj099,l4,l4,0.0,0.403921568627451,0.6078431372549019,0.0,0.403921568627451,0.6078431372549019,0.0,0.0
real_world_dataset_2__obj124__l4__to__l4,copy_source,test,obj124,l4,l4,0.7607843137254902,0.6,0.2901960784313726,0.7607843137254902,0.6,0.2901960784313726,0.0,0.0
real_world_dataset_2__obj129__l4__to__l4,copy_source,test,obj129,l4,l4,0.17647058823529413,0.25098039215686274,0.2,0.17647058823529413,0.25098039215686274,0.2,0.0,0.0
real_world_dataset_2__obj131__l4__to__l4,copy_source,test,obj131,l4,l4,0.4,0.20784313725490197,0.16862745098039217,0.4,0.20784313725490197,0.16862745098039217,0.0,0.0
real_world_dataset_2__obj133__l4__to__l4,copy_source,test,obj133,l4,l4,0.396078431372549,0.32941176470588235,0.1843137254901961,0.396078431372549,0.32941176470588235,0.1843137254901961,0.0,0.0
real_world_dataset_2__obj142__l4__to__l4,copy_source,test,obj142,l4,l4,0.7137254901960784,0.592156862745098,0.37254901960784315,0.7137254901960784,0.592156862745098,0.37254901960784315,0.0,0.0
real_world_dataset_2__obj145__l4__to__l4,copy_source,test,obj145,l4,l4,0.2235294117647059,0.20392156862745098,0.18823529411764706,0.2235294117647059,0.20392156862745098,0.18823529411764706,0.0,0.0
real_world_dataset_2__obj151__l4__to__l4,copy_source,test,obj151,l4,l4,0.3803921568627451,0.3254901960784314,0.24705882352941178,0.3803921568627451,0.3254901960784314,0.24705882352941178,0.0,0.0
real_world_dataset_2__obj157__l4__to__l4,copy_source,test,obj157,l4,l4,0.5843137254901961,0.5137254901960784,0.38823529411764707,0.5843137254901961,0.5137254901960784,0.38823529411764707,0.0,0.0
real_world_dataset_2__obj180__l4__to__l4,copy_source,test,obj180,l4,l4,0.1843137254901961,0.20784313725490197,0.2549019607843137,0.1843137254901961,0.20784313725490197,0.2549019607843137,0.0,0.0
real_world_dataset_2__obj184__l4__to__l4,copy_source,test,obj184,l4,l4,0.12941176470588237,0.2980392156862745,0.3843137254901961,0.12941176470588237,0.2980392156862745,0.3843137254901961,0.0,0.0
real_world_dataset_2__obj194__l4__to__l4,copy_source,test,obj194,l4,l4,0.6627450980392157,0.43137254901960786,0.5019607843137255,0.6627450980392157,0.43137254901960786,0.5019607843137255,0.0,0.0
real_world_dataset_2__obj196__l4__to__l4,copy_source,test,obj196,l4,l4,0.5215686274509804,0.5803921568627451,0.596078431372549,0.5215686274509804,0.5803921568627451,0.596078431372549,0.0,0.0
real_world_dataset_2__obj200__l4__to__l4,copy_source,test,obj200,l4,l4,0.19215686274509805,0.19607843137254902,0.34901960784313724,0.19215686274509805,0.19607843137254902,0.34901960784313724,0.0,0.0
real_world_dataset_2__obj203__l4__to__l4,copy_source,test,obj203,l4,l4,0.25098039215686274,0.2196078431372549,0.41568627450980394,0.25098039215686274,0.2196078431372549,0.41568627450980394,0.0,0.0
real_world_dataset_2__obj210__l4__to__l4,copy_source,test,obj210,l4,l4,0.0,0.45098039215686275,0.6196078431372549,0.0,0.45098039215686275,0.6196078431372549,0.0,0.0
