sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj041__l3__to__l1,hybrid_residual_rgb,test,obj041,l3,l1,0.3828619281765298,0.14350882306652957,0.1658310304612869,0.3411764705882353,0.14901960784313725,0.1568627450980392,5.7019695723245745,2.8686030814931596
real_world_dataset_2__obj054__l3__to__l1,hybrid_residual_rgb,test,obj054,l3,l1,0.13770240787847776,0.1540826142787466,0.16028892711318818,0.12156862745098039,0.13725490196078433,0.15294117647058825,2.6350959452948297,2.2074164575842
real_world_dataset_2__obj063__l3__to__l1,hybrid_residual_rgb,test,obj063,l3,l1,0.23063152765402883,0.3781765765030068,0.32040755127857623,0.23529411764705882,0.37254901960784315,0.34901960784313724,5.6541103698854425,4.034096803332971
real_world_dataset_2__obj064__l3__to__l1,hybrid_residual_rgb,test,obj064,l3,l1,0.4865495172363333,0.32286250969476393,0.32726891678010805,0.5098039215686274,0.34509803921568627,0.35294117647058826,2.424439484347682,2.1337318935151433
real_world_dataset_2__obj073__l3__to__l1,hybrid_residual_rgb,test,obj073,l3,l1,0.15144644141711455,0.13593923729497975,0.21022506060083276,0.13725490196078433,0.12549019607843137,0.19215686274509805,1.969657209215559,1.3723753247886672
real_world_dataset_2__obj077__l3__to__l1,hybrid_residual_rgb,test,obj077,l3,l1,0.35500845784163143,0.12685874873856628,0.2515500383932427,0.33725490196078434,0.1450980392156863,0.24705882352941178,4.450969854899659,1.9867221075761667
real_world_dataset_2__obj082__l3__to__l1,hybrid_residual_rgb,test,obj082,l3,l1,0.4224555143090839,0.2936388828149953,0.37382416605871605,0.4588235294117647,0.3254901960784314,0.41568627450980394,3.8329206951798676,3.159233281863274
real_world_dataset_2__obj085__l3__to__l1,hybrid_residual_rgb,test,obj085,l3,l1,0.4982632113147802,0.43720180879476994,0.47439873180185144,0.5607843137254902,0.4980392156862745,0.5490196078431373,6.5359741897480825,6.354979592078483
real_world_dataset_2__obj094__l3__to__l1,hybrid_residual_rgb,test,obj094,l3,l1,0.059259728508721236,0.2405256696815029,0.3837954121365036,0.07450980392156863,0.2196078431372549,0.39215686274509803,6.525562437707584,3.332095801173035
real_world_dataset_2__obj099__l3__to__l1,hybrid_residual_rgb,test,obj099,l3,l1,0.013928026739053287,0.378309287816391,0.5377553139781142,0.00392156862745098,0.35294117647058826,0.5882352941176471,13.599415904270984,5.302190869433511
real_world_dataset_2__obj104__l3__to__l1,hybrid_residual_rgb,test,obj104,l3,l1,0.5577717015865112,0.2555052463696326,0.3843087864146958,0.6392156862745098,0.3058823529411765,0.41568627450980394,7.512280568440807,5.931545516049162
real_world_dataset_2__obj117__l3__to__l1,hybrid_residual_rgb,test,obj117,l3,l1,0.27032187340204794,0.46642814790256615,0.2194771005152798,0.24705882352941178,0.45098039215686275,0.22745098039215686,3.481122206805714,2.0528962683467156
real_world_dataset_2__obj118__l3__to__l1,hybrid_residual_rgb,test,obj118,l3,l1,0.47773353157568343,0.37822925947771724,0.18344653272697573,0.4745098039215686,0.3843137254901961,0.1803921568627451,1.6073473941864609,1.225289481608154
real_world_dataset_2__obj119__l3__to__l1,hybrid_residual_rgb,test,obj119,l3,l1,0.6612140942741567,0.3330347620052358,0.2145047450853503,0.6901960784313725,0.34509803921568627,0.21176470588235294,3.4794013585044294,2.0299823038842706
real_world_dataset_2__obj122__l3__to__l1,hybrid_residual_rgb,test,obj122,l3,l1,0.7346954941235321,0.4070049890993448,0.2618931219319402,0.788235294117647,0.43529411764705883,0.25882352941176473,6.257901337493089,3.850979107991908
real_world_dataset_2__obj126__l3__to__l1,hybrid_residual_rgb,test,obj126,l3,l1,0.15154439863976027,0.18395676885515783,0.15841709057200923,0.14901960784313725,0.16862745098039217,0.1568627450980392,3.206898628072085,3.1114047257288213
real_world_dataset_2__obj128__l3__to__l1,hybrid_residual_rgb,test,obj128,l3,l1,0.18693598037709602,0.1403562160929101,0.14191445499475533,0.16862745098039217,0.13333333333333333,0.12941176470588237,2.100377121789162,2.0887604991430515
real_world_dataset_2__obj159__l3__to__l1,hybrid_residual_rgb,test,obj159,l3,l1,0.3662988799703752,0.5029959325277085,0.3756278720580509,0.4,0.5725490196078431,0.44313725490196076,7.0227579351354334,6.424898152728609
real_world_dataset_2__obj174__l3__to__l1,hybrid_residual_rgb,test,obj174,l3,l1,0.0835693030767736,0.44773432952423514,0.3884898913904836,0.0784313725490196,0.4666666666666667,0.4588235294117647,8.43374930054172,5.926522272628784
real_world_dataset_2__obj175__l3__to__l1,hybrid_residual_rgb,test,obj175,l3,l1,0.46812975521496974,0.47059121440941076,0.41907454012505696,0.5254901960784314,0.5450980392156862,0.5215686274509804,8.592457137577277,7.997730111366002
real_world_dataset_2__obj176__l3__to__l1,hybrid_residual_rgb,test,obj176,l3,l1,0.6453073308893602,0.40339130727484596,0.40168619184883436,0.7176470588235294,0.47058823529411764,0.4666666666666667,6.707348299299296,6.4891816764611
real_world_dataset_2__obj185__l3__to__l1,hybrid_residual_rgb,test,obj185,l3,l1,0.25761050992196716,0.1476460079515216,0.24935091850928068,0.23921568627450981,0.1568627450980392,0.2627450980392157,3.354178899166632,2.5113255212620316
real_world_dataset_2__obj186__l3__to__l1,hybrid_residual_rgb,test,obj186,l3,l1,0.013928026739053287,0.3756110123041977,0.41261895211539046,0.011764705882352941,0.34901960784313724,0.4627450980392157,13.79456408767014,9.339475946634181
real_world_dataset_2__obj196__l3__to__l1,hybrid_residual_rgb,test,obj196,l3,l1,0.45529641583489416,0.5444281196452986,0.5319593648726622,0.5254901960784314,0.6392156862745098,0.6705882352941176,11.193245011635359,9.603832771531339
real_world_dataset_2__obj203__l3__to__l1,hybrid_residual_rgb,test,obj203,l3,l1,0.19855438640968598,0.1710508763969168,0.31869379888526983,0.1843137254901961,0.1803921568627451,0.34901960784313724,3.9588889752304395,2.6783679641585834
real_world_dataset_2__obj016__l3__to__l2,hybrid_residual_rgb,test,obj016,l3,l2,0.7938470007287306,0.49656743313865653,0.30940875924447,0.8,0.5215686274509804,0.3215686274509804,3.145448357346017,2.3125983014935345
real_world_dataset_2__obj017__l3__to__l2,hybrid_residual_rgb,test,obj017,l3,l2,0.776586181962273,0.42894163184258727,0.32687235717188945,0.792156862745098,0.45098039215686275,0.3333333333333333,2.6385911292493027,2.1236106903428276
real_world_dataset_2__obj025__l3__to__l2,hybrid_residual_rgb,test,obj025,l3,l2,0.46136456729739334,0.22492740912232762,0.16236324246151226,0.4196078431372549,0.1843137254901961,0.1450980392156863,5.079747499308708,3.8166722392243293
real_world_dataset_2__obj026__l3__to__l2,hybrid_residual_rgb,test,obj026,l3,l2,0.5870631939902804,0.17849351737137925,0.15694456310052257,0.5607843137254902,0.1607843137254902,0.1450980392156863,2.24340938077832,1.670962653225944
real_world_dataset_2__obj033__l3__to__l2,hybrid_residual_rgb,test,obj033,l3,l2,0.6031148482752153,0.5278219043522308,0.39733823301861426,0.615686274509804,0.5803921568627451,0.42745098039215684,6.653337751570136,6.445805610641093
real_world_dataset_2__obj034__l3__to__l2,hybrid_residual_rgb,test,obj034,l3,l2,0.8003845700378001,0.5131175111807676,0.38713392319043527,0.807843137254902,0.5529411764705883,0.4117647058823529,4.976114232848594,3.518009913853601
real_world_dataset_2__obj041__l3__to__l2,hybrid_residual_rgb,test,obj041,l3,l2,0.4107261976618859,0.1292170306154471,0.1621726507148026,0.35294117647058826,0.11372549019607843,0.12941176470588237,5.74891356931669,3.3649610201454196
real_world_dataset_2__obj044__l3__to__l2,hybrid_residual_rgb,test,obj044,l3,l2,0.5995306839453501,0.1817723544901101,0.20161341669183144,0.5647058823529412,0.1607843137254902,0.17647058823529413,2.891131319125781,2.218376929741652
real_world_dataset_2__obj045__l3__to__l2,hybrid_residual_rgb,test,obj045,l3,l2,0.3565510474551364,0.35381592124765027,0.2952531832617541,0.3411764705882353,0.3215686274509804,0.2627450980392157,3.660505929002953,3.6213281735156126
real_world_dataset_2__obj062__l3__to__l2,hybrid_residual_rgb,test,obj062,l3,l2,0.5563981177146399,0.1596457790740659,0.258322457127081,0.5254901960784314,0.14901960784313725,0.21568627450980393,5.059802675561738,3.120066342157916
real_world_dataset_2__obj069__l3__to__l2,hybrid_residual_rgb,test,obj069,l3,l2,0.5059968469046987,0.4937636546958286,0.49169121771597324,0.5411764705882353,0.5450980392156862,0.5607843137254902,5.746286446354846,5.476251295586589
real_world_dataset_2__obj077__l3__to__l2,hybrid_residual_rgb,test,obj077,l3,l2,0.39603216027016314,0.11669337836284391,0.2708051011181124,0.3607843137254902,0.11372549019607843,0.2235294117647059,6.735267799621219,3.414964783430288
real_world_dataset_2__obj078__l3__to__l2,hybrid_residual_rgb,test,obj078,l3,l2,0.047110991040793755,0.3258637461640557,0.4635255671955171,0.0784313725490196,0.2549019607843137,0.38823529411764707,8.464209636282193,6.729977754711418
real_world_dataset_2__obj104__l3__to__l2,hybrid_residual_rgb,test,obj104,l3,l2,0.627390741119743,0.23950684411709033,0.42703733734542426,0.6862745098039216,0.27450980392156865,0.4627450980392157,4.759745809151222,4.0256787007460915
real_world_dataset_2__obj105__l3__to__l2,hybrid_residual_rgb,test,obj105,l3,l2,0.1446873511204134,0.39137887047509407,0.4612384897174946,0.20392156862745098,0.4196078431372549,0.5254901960784314,7.126605897761219,5.463483432052371
real_world_dataset_2__obj112__l3__to__l2,hybrid_residual_rgb,test,obj112,l3,l2,0.2599009660824251,0.19988035509705454,0.13303790507384813,0.2235294117647059,0.15294117647058825,0.12156862745098039,7.507601502251722,6.618218878071628
real_world_dataset_2__obj116__l3__to__l2,hybrid_residual_rgb,test,obj116,l3,l2,0.5510308963249375,0.20570586083462994,0.14090668521191657,0.5058823529411764,0.17647058823529413,0.12549019607843137,4.22398443780896,2.9678455527171113
real_world_dataset_2__obj117__l3__to__l2,hybrid_residual_rgb,test,obj117,l3,l2,0.3002714509516956,0.4243935737645882,0.20290643324475868,0.2784313725490196,0.36470588235294116,0.17254901960784313,7.637965040626116,5.352843703637869
real_world_dataset_2__obj119__l3__to__l2,hybrid_residual_rgb,test,obj119,l3,l2,0.706269803498209,0.3051934689074259,0.20832987955197804,0.7176470588235294,0.29411764705882354,0.18823529411764706,3.5959841577233456,1.1093923697802928
real_world_dataset_2__obj122__l3__to__l2,hybrid_residual_rgb,test,obj122,l3,l2,0.7897883256478166,0.3745871340898815,0.2618231372779435,0.8196078431372549,0.39215686274509803,0.25882352941176473,3.723033843341902,2.3748997033523076
real_world_dataset_2__obj125__l3__to__l2,hybrid_residual_rgb,test,obj125,l3,l2,0.7797189579699274,0.46473665456366114,0.3217836616404631,0.8196078431372549,0.5294117647058824,0.3607843137254902,6.6969593194725805,5.38130938300816
real_world_dataset_2__obj142__l3__to__l2,hybrid_residual_rgb,test,obj142,l3,l2,0.7247531130613881,0.5209214170161243,0.3941339019387785,0.7568627450980392,0.5882352941176471,0.4392156862745098,7.302817881995459,6.0569770858207175
real_world_dataset_2__obj151__l3__to__l2,hybrid_residual_rgb,test,obj151,l3,l2,0.370303112006633,0.26474898287287607,0.22033704218221925,0.3333333333333333,0.2196078431372549,0.19215686274509805,5.321198766023841,4.390228685903252
real_world_dataset_2__obj161__l3__to__l2,hybrid_residual_rgb,test,obj161,l3,l2,0.771986086678141,0.4432252970011691,0.43823503102012884,0.8274509803921568,0.5294117647058824,0.5254901960784314,8.50995274435137,6.532266864674657
real_world_dataset_2__obj171__l3__to__l2,hybrid_residual_rgb,test,obj171,l3,l2,0.04959738009820223,0.4052187556394377,0.41200758248191605,0.06666666666666667,0.35294117647058826,0.36470588235294116,5.9771564605399385,4.579102166664297
real_world_dataset_2__obj172__l3__to__l2,hybrid_residual_rgb,test,obj172,l3,l2,0.3972444635783495,0.32475770505380164,0.37479131705083557,0.40784313725490196,0.3254901960784314,0.3686274509803922,1.6061111602724216,1.2828514112710019
real_world_dataset_2__obj174__l3__to__l2,hybrid_residual_rgb,test,obj174,l3,l2,0.1343282838309754,0.4117453077451931,0.41567258138273966,0.1607843137254902,0.4235294117647059,0.44313725490196076,3.127114519712117,2.415997873843331
real_world_dataset_2__obj183__l3__to__l2,hybrid_residual_rgb,test,obj183,l3,l2,0.09846633208898722,0.23911773919578228,0.336374207768515,0.11372549019607843,0.21176470588235294,0.3137254901960784,4.155972187299467,3.9038636138062404
real_world_dataset_2__obj184__l3__to__l2,hybrid_residual_rgb,test,obj184,l3,l2,0.1359869267252177,0.2345537912970173,0.317976519291269,0.13725490196078433,0.2,0.2901960784313726,4.840772932666694,4.6991439632302034
real_world_dataset_2__obj193__l3__to__l2,hybrid_residual_rgb,test,obj193,l3,l2,0.4321749313273165,0.43215822469790566,0.5237252059643158,0.47843137254901963,0.4980392156862745,0.611764705882353,7.2722964425012995,6.9462739035385335
real_world_dataset_2__obj195__l3__to__l2,hybrid_residual_rgb,test,obj195,l3,l2,0.05161952416807607,0.37774939628217863,0.4540957217522029,0.11764705882352941,0.42745098039215684,0.5529411764705883,9.438423095628446,6.768663360915187
real_world_dataset_2__obj201__l3__to__l2,hybrid_residual_rgb,test,obj201,l3,l2,0.050939381133075605,0.281081018133093,0.47643318170329907,0.11372549019607843,0.25882352941176473,0.4666666666666667,5.000774889092547,3.4544065263150676
real_world_dataset_2__obj209__l3__to__l2,hybrid_residual_rgb,test,obj209,l3,l2,0.48242653254964274,0.27428162293254654,0.4888175514580194,0.5254901960784314,0.3058823529411765,0.5411764705882353,4.701072598055788,3.518658476943465
real_world_dataset_2__obj003__l3__to__l3,hybrid_residual_rgb,test,obj003,l3,l3,0.15587188010832667,0.19882056909866158,0.1358946353464032,0.1568627450980392,0.2,0.13725490196078433,0.14282758923221367,0.09930916255156137
real_world_dataset_2__obj004__l3__to__l3,hybrid_residual_rgb,test,obj004,l3,l3,0.261754233049503,0.15568331419670073,0.11628679220914828,0.2627450980392157,0.1568627450980392,0.11764705882352941,0.14627370787039734,0.09817281180189337
real_world_dataset_2__obj018__l3__to__l3,hybrid_residual_rgb,test,obj018,l3,l3,0.1480287428534247,0.1713695887065047,0.13981620397385416,0.14901960784313725,0.17254901960784313,0.1411764705882353,0.14500544997238796,0.10001210363081783
real_world_dataset_2__obj028__l3__to__l3,hybrid_residual_rgb,test,obj028,l3,l3,0.5558718801083262,0.34391860831434756,0.22609071377777568,0.5568627450980392,0.34509803921568627,0.22745098039215686,0.1296444297941154,0.10676512686393114
real_world_dataset_2__obj038__l3__to__l3,hybrid_residual_rgb,test,obj038,l3,l3,0.21077384089264029,0.1399970396868968,0.1358946353464032,0.21176470588235294,0.1411764705882353,0.13725490196078433,0.146487868210984,0.10026311783121752
real_world_dataset_2__obj042__l3__to__l3,hybrid_residual_rgb,test,obj042,l3,l3,0.19508756638283645,0.2811735102751321,0.2260907137777757,0.19607843137254902,0.2823529411764706,0.22745098039215686,0.13449379873892867,0.10176618357453714
real_world_dataset_2__obj047__l3__to__l3,hybrid_residual_rgb,test,obj047,l3,l3,0.7127346252063652,0.3164676279221906,0.2966789490718933,0.7137254901960784,0.3176470588235294,0.2980392156862745,0.12513767926619496,0.10663676867735744
real_world_dataset_2__obj053__l3__to__l3,hybrid_residual_rgb,test,obj053,l3,l3,0.736264036971071,0.48509507890258274,0.43785541966012853,0.7372549019607844,0.48627450980392156,0.4392156862745098,0.12007241362293514,0.10127657617120081
real_world_dataset_2__obj055__l3__to__l3,hybrid_residual_rgb,test,obj055,l3,l3,0.17155815461813054,0.13999703968689686,0.15550247848365809,0.17254901960784313,0.1411764705882353,0.1568627450980392,0.1459451532170118,0.10011852812222286
real_world_dataset_2__obj088__l3__to__l3,hybrid_residual_rgb,test,obj088,l3,l3,0.6029307036377377,0.5635264514516023,0.5947181647581677,0.6039215686274509,0.5647058823529412,0.596078431372549,0.11652035813615925,0.10165553183228905
real_world_dataset_2__obj092__l3__to__l3,hybrid_residual_rgb,test,obj092,l3,l3,0.19116599775538537,0.1282323338045439,0.2456985569150306,0.19215686274509805,0.12941176470588237,0.24705882352941178,0.14032477637386442,0.09435885067316346
real_world_dataset_2__obj107__l3__to__l3,hybrid_residual_rgb,test,obj107,l3,l3,0.7323424683436199,0.46940880439277877,0.5084436549542461,0.7333333333333333,0.47058823529411764,0.5098039215686274,0.11837268789569819,0.10269613654915466
real_world_dataset_2__obj109__l3__to__l3,hybrid_residual_rgb,test,obj109,l3,l3,0.1833228605004835,0.16352645145160272,0.13981620397385416,0.1843137254901961,0.16470588235294117,0.1411764705882353,0.1452386346404952,0.10137747160292965
real_world_dataset_2__obj112__l3__to__l3,hybrid_residual_rgb,test,obj112,l3,l3,0.23822482128479716,0.22234998086336744,0.13981620397385416,0.23921568627450981,0.2235294117647059,0.1411764705882353,0.14044884549587613,0.10255940080200272
real_world_dataset_2__obj114__l3__to__l3,hybrid_residual_rgb,test,obj114,l3,l3,0.1637150173632287,0.3596048828241517,0.175110321620913,0.16470588235294117,0.3607843137254902,0.17647058823529413,0.12947123319843518,0.10236905706314686
real_world_dataset_2__obj134__l3__to__l3,hybrid_residual_rgb,test,obj134,l3,l3,0.5284208997161693,0.257644098510426,0.1868750275032659,0.5294117647058824,0.25882352941176473,0.18823529411764706,0.1329876314551514,0.09829233725019258
real_world_dataset_2__obj166__l3__to__l3,hybrid_residual_rgb,test,obj166,l3,l3,0.1833228605004835,0.21842841223591647,0.2260907137777757,0.1843137254901961,0.2196078431372549,0.22745098039215686,0.1380158831872773,0.09984686477720561
