sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj041__l3__to__l1,channel_regression,test,obj041,l3,l1,0.3616621433092422,0.11173747276688435,0.14166479806662183,0.3411764705882353,0.14901960784313725,0.1568627450980392,7.091198197927903,3.365163258849047
real_world_dataset_2__obj044__l3__to__l1,channel_regression,test,obj044,l3,l1,0.5578664996503928,0.1862745098039214,0.17337369509430206,0.5450980392156862,0.20392156862745098,0.2,4.911417455738903,2.0049081564487485
real_world_dataset_2__obj047__l3__to__l1,channel_regression,test,obj047,l3,l1,0.6886694038778265,0.2827342047930282,0.23679148914966247,0.7058823529411765,0.3058823529411765,0.2823529411764706,4.679622677701184,2.956358131973425
real_world_dataset_2__obj049__l3__to__l1,channel_regression,test,obj049,l3,l1,0.6232679517641098,0.45811546840958595,0.30597453721005563,0.6627450980392157,0.47843137254901963,0.3607843137254902,5.692990677226475,4.579171654658638
real_world_dataset_2__obj058__l3__to__l1,channel_regression,test,obj058,l3,l1,0.20633369453916456,0.10735294117647044,0.1647258140867529,0.21568627450980393,0.14901960784313725,0.18823529411764706,6.2515147735245735,4.64777539580642
real_world_dataset_2__obj064__l3__to__l1,channel_regression,test,obj064,l3,l1,0.4842898660224613,0.32657952069716767,0.29156140219747373,0.5098039215686274,0.34509803921568627,0.35294117647058826,6.908185811484652,5.490863690453989
real_world_dataset_2__obj077__l3__to__l1,channel_regression,test,obj077,l3,l1,0.345311780280813,0.10735294117647044,0.22526098113959692,0.33725490196078434,0.1450980392156863,0.24705882352941178,5.4641147215743615,2.7634859453688247
real_world_dataset_2__obj097__l3__to__l1,channel_regression,test,obj097,l3,l1,0.12458187939701848,0.24327342047930273,0.3348008072352195,0.1607843137254902,0.24705882352941178,0.38823529411764707,9.337067787534787,6.3334516183542915
real_world_dataset_2__obj102__l3__to__l1,channel_regression,test,obj102,l3,l1,0.0,0.3616557734204792,0.45587114134090756,0.0,0.35294117647058826,0.5529411764705883,18.254055778427556,9.478029970430871
real_world_dataset_2__obj110__l3__to__l1,channel_regression,test,obj110,l3,l1,0.14501983318255504,0.08981481481481464,0.11860378204649076,0.16470588235294117,0.13333333333333333,0.12549019607843137,8.4279023145725,7.62775986298043
real_world_dataset_2__obj113__l3__to__l1,channel_regression,test,obj113,l3,l1,0.26764755589577416,0.10296840958605648,0.112838528041458,0.26666666666666666,0.1411764705882353,0.12941176470588237,6.246384575126633,4.26623641590275
real_world_dataset_2__obj136__l3__to__l1,channel_regression,test,obj136,l3,l1,0.44750154920849555,0.3660403050108932,0.19066945710940036,0.4745098039215686,0.396078431372549,0.23529411764705882,3.9479098667167847,3.0060165389084017
real_world_dataset_2__obj139__l3__to__l1,channel_regression,test,obj139,l3,l1,0.586479634950144,0.4888071895424836,0.2713830131798591,0.6470588235294118,0.5294117647058824,0.3411764705882353,6.396132474597051,5.144532871663067
real_world_dataset_2__obj140__l3__to__l1,channel_regression,test,obj140,l3,l1,0.7377204929631143,0.43619281045751623,0.28003089418740823,0.792156862745098,0.4627450980392157,0.3333333333333333,5.374386858857447,4.338798855778845
real_world_dataset_2__obj141__l3__to__l1,channel_regression,test,obj141,l3,l1,0.4066256416374225,0.541421568627451,0.31462241821760484,0.47058823529411764,0.596078431372549,0.40784313725490196,8.277993065136279,5.834371360715264
real_world_dataset_2__obj163__l3__to__l1,channel_regression,test,obj163,l3,l1,0.09596874409726738,0.10735294117647044,0.13878217106410545,0.1450980392156863,0.14901960784313725,0.1607843137254902,6.4613120943169156,4.6986439916347935
real_world_dataset_2__obj175__l3__to__l1,channel_regression,test,obj175,l3,l1,0.46385191223692485,0.4888071895424836,0.37515758527044885,0.5254901960784314,0.5450980392156862,0.5215686274509804,14.756013341380871,11.217286439255883
real_world_dataset_2__obj181__l3__to__l1,channel_regression,test,obj181,l3,l1,0.07144319955462353,0.12050653594771225,0.18490420310436756,0.12156862745098039,0.1568627450980392,0.2,6.185027379256558,4.233867844862002
real_world_dataset_2__obj182__l3__to__l1,channel_regression,test,obj182,l3,l1,0.16954537772519887,0.08104575163398677,0.1647258140867529,0.1803921568627451,0.12549019607843137,0.1803921568627451,7.578369166016554,5.258172549621855
real_world_dataset_2__obj193__l3__to__l1,channel_regression,test,obj193,l3,l1,0.34939937103792024,0.48442265795206974,0.42992749831826016,0.38823529411764707,0.5333333333333333,0.592156862745098,17.940621523451483,14.89708075103703
real_world_dataset_2__obj194__l3__to__l1,channel_regression,test,obj194,l3,l1,0.6028299979785732,0.3967320261437908,0.40686648229812905,0.6627450980392157,0.4392156862745098,0.5372549019607843,13.68493989677404,9.69919410929693
real_world_dataset_2__obj195__l3__to__l1,channel_regression,test,obj195,l3,l1,0.0,0.39234749455337686,0.37515758527044885,0.03137254901960784,0.42745098039215684,0.5019607843137255,15.60191937951039,11.107541746136842
real_world_dataset_2__obj198__l3__to__l1,channel_regression,test,obj198,l3,l1,0.0469176550119797,0.15558278867102382,0.23967411615217882,0.11764705882352941,0.18823529411764706,0.27058823529411763,4.756036003388996,3.522194256757302
real_world_dataset_2__obj199__l3__to__l1,channel_regression,test,obj199,l3,l1,0.05918042728330161,0.14681372549019595,0.22526098113959692,0.11372549019607843,0.1803921568627451,0.2549019607843137,4.471280699050631,3.000250997984446
real_world_dataset_2__obj205__l3__to__l1,channel_regression,test,obj205,l3,l1,0.0,0.3616557734204792,0.4645190223484567,0.00392156862745098,0.34901960784313724,0.592156862745098,24.171340136217278,10.620716555719016
real_world_dataset_2__obj006__l3__to__l2,channel_regression,test,obj006,l3,l2,0.2815589511112881,0.2758169934640523,0.1372337244936094,0.27450980392156865,0.25098039215686274,0.13725490196078433,4.677920456135415,3.57628011571248
real_world_dataset_2__obj014__l3__to__l2,channel_regression,test,obj014,l3,l2,0.7519387474442204,0.2996732026143791,0.20193088671300802,0.788235294117647,0.2980392156862745,0.21568627450980393,3.9815586887209506,2.157540480717492
real_world_dataset_2__obj019__l3__to__l2,channel_regression,test,obj019,l3,l2,0.1999227881113577,0.08894335511982554,0.11059371652091586,0.16470588235294117,0.10196078431372549,0.10980392156862745,6.685335215664582,5.4971312096319425
real_world_dataset_2__obj022__l3__to__l2,channel_regression,test,obj022,l3,l2,0.2971086964446082,0.11279956427015236,0.11059371652091586,0.25098039215686274,0.11764705882352941,0.11372549019607843,7.012856721357822,3.9150376216224854
real_world_dataset_2__obj030__l3__to__l2,channel_regression,test,obj030,l3,l2,0.4798182041111191,0.44281045751633996,0.31610234945312315,0.5215686274509804,0.4627450980392157,0.3333333333333333,3.544790733650435,3.577866417760893
real_world_dataset_2__obj034__l3__to__l2,channel_regression,test,obj034,l3,l2,0.7752633654442004,0.5422113289760351,0.39221665794653326,0.807843137254902,0.5529411764705883,0.4117647058823529,2.944901170345078,2.222989883905863
real_world_dataset_2__obj035__l3__to__l2,channel_regression,test,obj035,l3,l2,0.7636010564442104,0.44281045751633996,0.3731880808231807,0.796078431372549,0.44313725490196076,0.4,4.519352084701626,3.007612593790737
real_world_dataset_2__obj036__l3__to__l2,channel_regression,test,obj036,l3,l2,0.1610484247780575,0.10484749455337675,0.11439943194558634,0.1568627450980392,0.12156862745098039,0.12549019607843137,3.2994549982038666,3.317504487596051
real_world_dataset_2__obj041__l3__to__l2,channel_regression,test,obj041,l3,l2,0.41761922277783875,0.11279956427015236,0.14865087076762093,0.35294117647058826,0.11372549019607843,0.12941176470588237,7.5829928210273145,3.637828360868969
real_world_dataset_2__obj044__l3__to__l2,channel_regression,test,obj044,l3,l2,0.6042161667776796,0.180392156862745,0.19051374043899647,0.5647058823529412,0.1607843137254902,0.17647058823529413,3.50028446116539,2.3529333614036756
real_world_dataset_2__obj047__l3__to__l2,channel_regression,test,obj047,l3,l2,0.7286141294442403,0.26786492374727666,0.27423947978174756,0.7411764705882353,0.2627450980392157,0.2784313725490196,1.7789750295831244,0.7530226224354282
real_world_dataset_2__obj049__l3__to__l2,channel_regression,test,obj049,l3,l2,0.6664151481109599,0.4269063180827887,0.3655766499738397,0.7019607843137254,0.43529411764705883,0.3843137254901961,3.4795731866378246,2.4966687989228133
real_world_dataset_2__obj058__l3__to__l2,channel_regression,test,obj058,l3,l2,0.26989664211129805,0.10882352941176457,0.17909659416498497,0.23921568627450981,0.11372549019607843,0.16470588235294117,4.810899800917917,2.893982351345746
real_world_dataset_2__obj064__l3__to__l2,channel_regression,test,obj064,l3,l2,0.5342423127777394,0.3076252723311547,0.34654807285048717,0.5450980392156862,0.2901960784313726,0.33725490196078434,3.4170347489611204,1.6634929149724846
real_world_dataset_2__obj077__l3__to__l2,channel_regression,test,obj077,l3,l2,0.4020694774445187,0.10882352941176457,0.25901661808306553,0.3607843137254902,0.11372549019607843,0.2235294117647059,6.329399365247918,2.9412218276695534
real_world_dataset_2__obj097__l3__to__l2,channel_regression,test,obj097,l3,l2,0.19214791544469764,0.2320806100217864,0.4036338042205448,0.21176470588235294,0.2,0.34901960784313724,5.922901345247691,4.952494081331609
real_world_dataset_2__obj102__l3__to__l2,channel_regression,test,obj102,l3,l2,0.02110071677817683,0.33943355119825713,0.563473852056706,0.011764705882352941,0.3215686274509804,0.5686274509803921,4.744041400115965,1.9014000676105967
real_world_dataset_2__obj110__l3__to__l2,channel_regression,test,obj110,l3,l2,0.21158509711134776,0.09291938997821336,0.11820514737025688,0.18823529411764706,0.10980392156862745,0.12156862745098039,5.581853458849444,4.334048054744168
real_world_dataset_2__obj113__l3__to__l2,channel_regression,test,obj113,l3,l2,0.32820818711124833,0.10484749455337675,0.11059371652091586,0.27450980392156865,0.10980392156862745,0.11372549019607843,7.90986870598399,3.9658581615345585
real_world_dataset_2__obj136__l3__to__l2,channel_regression,test,obj136,l3,l2,0.4992553857777691,0.3434095860566449,0.21334803298701951,0.5019607843137255,0.3215686274509804,0.20784313725490197,3.859761443320443,3.158106406733523
real_world_dataset_2__obj139__l3__to__l2,channel_regression,test,obj139,l3,l2,0.6314282211109898,0.4547385620915033,0.3199080648777936,0.6823529411764706,0.4745098039215686,0.3215686274509804,5.332186424767143,3.319318508706272
real_world_dataset_2__obj140__l3__to__l2,channel_regression,test,obj140,l3,l2,0.7752633654442004,0.4070261437908497,0.3313252111518052,0.8235294117647058,0.41568627450980394,0.3411764705882353,4.764513040281271,2.5568269847656557
real_world_dataset_2__obj141__l3__to__l2,channel_regression,test,obj141,l3,l2,0.46038102244446893,0.5024509803921571,0.37699379624785123,0.5294117647058824,0.5529411764705883,0.41568627450980394,5.8604962070148865,5.453341457970234
real_world_dataset_2__obj163__l3__to__l2,channel_regression,test,obj163,l3,l2,0.16493586111138753,0.10882352941176457,0.14484515534295042,0.17647058823529413,0.13725490196078433,0.1607843137254902,4.235782060277153,3.4880749392227766
real_world_dataset_2__obj175__l3__to__l2,channel_regression,test,obj175,l3,l2,0.5148051311110893,0.4547385620915033,0.45691382016593185,0.592156862745098,0.4980392156862745,0.5294117647058824,7.568233962997177,7.211521409898642
real_world_dataset_2__obj181__l3__to__l2,channel_regression,test,obj181,l3,l2,0.1416112431114074,0.12075163398692795,0.2057366021376785,0.1607843137254902,0.1450980392156863,0.20784313725490197,5.023293420433579,3.3893862397741583
real_world_dataset_2__obj182__l3__to__l2,channel_regression,test,obj182,l3,l2,0.23490971511132785,0.08496732026143777,0.17909659416498497,0.21568627450980393,0.11764705882352941,0.1843137254901961,7.157984432609836,4.396117708908348
real_world_dataset_2__obj193__l3__to__l2,channel_regression,test,obj193,l3,l2,0.4059569137778487,0.4507625272331156,0.5292224132346715,0.47843137254901963,0.4980392156862745,0.611764705882353,7.946170101307695,7.572236216083459
real_world_dataset_2__obj194__l3__to__l2,channel_regression,test,obj194,l3,l2,0.6469779664443098,0.37124183006535955,0.4987766898373074,0.7254901960784313,0.4117647058823529,0.592156862745098,9.32715214866012,6.457096362666326
real_world_dataset_2__obj195__l3__to__l2,channel_regression,test,obj195,l3,l2,0.024988153111506848,0.3672657952069717,0.45691382016593185,0.11764705882352941,0.42745098039215684,0.5529411764705883,8.403608017779208,6.5034668429584785
real_world_dataset_2__obj198__l3__to__l2,channel_regression,test,obj198,l3,l2,0.1182866251114273,0.1525599128540304,0.27804519520641807,0.16470588235294117,0.1843137254901961,0.2823529411764706,6.450172838245335,3.766037150008838
real_world_dataset_2__obj199__l3__to__l2,channel_regression,test,obj199,l3,l2,0.12994893411141736,0.14460784313725478,0.25901661808306553,0.16470588235294117,0.16470588235294117,0.2627450980392157,4.16492377120408,2.654848830020858
real_world_dataset_2__obj205__l3__to__l2,channel_regression,test,obj205,l3,l2,0.02110071677817683,0.33943355119825713,0.5748909983307174,0.07450980392156863,0.30196078431372547,0.5529411764705883,6.00721454904259,3.901792750565143
real_world_dataset_2__obj006__l3__to__l3,channel_regression,test,obj006,l3,l3,0.2627450980392157,0.3254901960784312,0.1568627450980392,0.2627450980392157,0.3254901960784314,0.1568627450980392,3.275440170573378e-14,2.0573549382172147e-14
real_world_dataset_2__obj014__l3__to__l3,channel_regression,test,obj014,l3,l3,0.7372549019607846,0.34901960784313707,0.22352941176470595,0.7372549019607844,0.34901960784313724,0.2235294117647059,7.246142549764705e-14,4.797313283707888e-14
real_world_dataset_2__obj019__l3__to__l3,channel_regression,test,obj019,l3,l3,0.18039215686274507,0.14117647058823515,0.12941176470588234,0.1803921568627451,0.1411764705882353,0.12941176470588237,3.098457231678326e-14,3.3788633412638694e-14
real_world_dataset_2__obj022__l3__to__l3,channel_regression,test,obj022,l3,l3,0.2784313725490196,0.16470588235294104,0.12941176470588234,0.2784313725490196,0.16470588235294117,0.12941176470588237,1.2809491335957507e-14,9.617697972988822e-15
real_world_dataset_2__obj030__l3__to__l3,channel_regression,test,obj030,l3,l3,0.4627450980392158,0.49019607843137236,0.3411764705882354,0.4627450980392157,0.49019607843137253,0.3411764705882353,7.246142549764705e-14,4.795806382740234e-14
real_world_dataset_2__obj034__l3__to__l3,channel_regression,test,obj034,l3,l3,0.7607843137254904,0.588235294117647,0.41960784313725513,0.7607843137254902,0.5882352941176471,0.4196078431372549,2.1316282072803006e-14,1.039753137785911e-14
real_world_dataset_2__obj035__l3__to__l3,channel_regression,test,obj035,l3,l3,0.7490196078431375,0.49019607843137236,0.4000000000000002,0.7490196078431373,0.49019607843137253,0.4,5.739584601870544e-14,4.276637184869864e-14
real_world_dataset_2__obj036__l3__to__l3,channel_regression,test,obj036,l3,l3,0.14117647058823524,0.15686274509803907,0.1333333333333333,0.1411764705882353,0.1568627450980392,0.13333333333333333,1.3181297901759441e-14,1.1556191559918144e-14
real_world_dataset_2__obj041__l3__to__l3,channel_regression,test,obj041,l3,l3,0.4000000000000001,0.16470588235294104,0.16862745098039217,0.4,0.16470588235294117,0.16862745098039217,7.105427357601002e-15,5.232248001553297e-15
real_world_dataset_2__obj044__l3__to__l3,channel_regression,test,obj044,l3,l3,0.5882352941176472,0.23137254901960772,0.211764705882353,0.5882352941176471,0.23137254901960785,0.21176470588235294,8.504279381032961e-14,5.6047758807092325e-14
real_world_dataset_2__obj047__l3__to__l3,channel_regression,test,obj047,l3,l3,0.7137254901960787,0.3176470588235292,0.2980392156862746,0.7137254901960784,0.3176470588235294,0.2980392156862745,2.1316282072803006e-14,1.342110982505162e-14
real_world_dataset_2__obj049__l3__to__l3,channel_regression,test,obj049,l3,l3,0.650980392156863,0.47450980392156844,0.3921568627450982,0.6509803921568628,0.4745098039215686,0.39215686274509803,1.218974323385976e-13,1.0536017056491507e-13
