sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj030__l3__to__l1,full_matrix_ls,test,obj030,l3,l1,0.43661912521999385,0.4673450879220577,0.2762704711369551,0.4823529411764706,0.5137254901960784,0.34509803921568627,5.93936292566711,5.026149014511419
real_world_dataset_2__obj034__l3__to__l1,full_matrix_ls,test,obj034,l3,l1,0.7146795570010781,0.5453125523455631,0.3386752041607943,0.7607843137254902,0.5843137254901961,0.3686274509803922,4.026619468920459,3.3103170930187797
real_world_dataset_2__obj035__l3__to__l1,full_matrix_ls,test,obj035,l3,l1,0.6972943989887483,0.4404832531903811,0.3199092726931004,0.7490196078431373,0.4745098039215686,0.3411764705882353,4.494737998067396,3.6793011175344286
real_world_dataset_2__obj036__l3__to__l1,full_matrix_ls,test,obj036,l3,l1,0.13054128995558387,0.14717956133043356,0.10665767783394749,0.12549019607843137,0.1411764705882353,0.13725490196078433,6.617518006772465,5.805831036561236
real_world_dataset_2__obj041__l3__to__l1,full_matrix_ls,test,obj041,l3,l1,0.3689325000121755,0.1336418108114885,0.13292986961202075,0.3411764705882353,0.14901960784313725,0.1568627450980392,6.5911108659946915,3.2429872436265743
real_world_dataset_2__obj044__l3__to__l1,full_matrix_ls,test,obj044,l3,l1,0.5456903614662784,0.1888672231402251,0.1677076940918508,0.5450980392156862,0.20392156862745098,0.2,4.443596865520895,2.289974605798779
real_world_dataset_2__obj047__l3__to__l1,full_matrix_ls,test,obj047,l3,l1,0.6607012529714887,0.2649596398120906,0.23601010256542188,0.7058823529411765,0.3058823529411765,0.2823529411764706,4.319246240911897,3.8867967511127905
real_world_dataset_2__obj049__l3__to__l1,full_matrix_ls,test,obj049,l3,l1,0.6052523101559454,0.43095664327892325,0.3136099172916007,0.6627450980392157,0.47843137254901963,0.3607843137254902,5.012578177112812,4.894481857783096
real_world_dataset_2__obj058__l3__to__l1,full_matrix_ls,test,obj058,l3,l1,0.2258836305166809,0.1359894820213719,0.15684419913058636,0.21568627450980393,0.14901960784313725,0.18823529411764706,4.851858853696293,3.746358445940688
real_world_dataset_2__obj064__l3__to__l1,full_matrix_ls,test,obj064,l3,l1,0.47262140705615613,0.31299375880627067,0.2943668749299296,0.5098039215686274,0.34509803921568627,0.35294117647058826,5.4720643634223585,4.479338387297498
real_world_dataset_2__obj077__l3__to__l1,full_matrix_ls,test,obj077,l3,l1,0.34107958550148654,0.11699235376768255,0.21864789535006388,0.33725490196078434,0.1450980392156863,0.24705882352941178,4.4227231077956795,2.53797151687453
real_world_dataset_2__obj097__l3__to__l1,full_matrix_ls,test,obj097,l3,l1,0.1371637981407952,0.2480120978742525,0.3366419946573746,0.1607843137254902,0.24705882352941178,0.38823529411764707,9.593248203645329,6.288636717850482
real_world_dataset_2__obj102__l3__to__l1,full_matrix_ls,test,obj102,l3,l1,0.0,0.35717787714810434,0.4657319311880328,0.0,0.35294117647058826,0.5529411764705883,15.701553076440021,7.748456671865625
real_world_dataset_2__obj110__l3__to__l1,full_matrix_ls,test,obj110,l3,l1,0.17667006422852444,0.13021401158928236,0.10900260120541905,0.16470588235294117,0.13333333333333333,0.12549019607843137,3.339859516042395,2.830572453961994
real_world_dataset_2__obj113__l3__to__l1,full_matrix_ls,test,obj113,l3,l1,0.2884513934181768,0.1359091790651041,0.10325054506026543,0.26666666666666666,0.1411764705882353,0.12941176470588237,5.984604643072174,3.5832459008253834
real_world_dataset_2__obj136__l3__to__l1,full_matrix_ls,test,obj136,l3,l1,0.4582861006078641,0.3705154004498203,0.19230411205499995,0.4745098039215686,0.396078431372549,0.23529411764705882,4.01197924646172,2.6806123760799885
real_world_dataset_2__obj139__l3__to__l1,full_matrix_ls,test,obj139,l3,l1,0.5800282247289086,0.46919593634121703,0.27930442302486186,0.6470588235294118,0.5294117647058824,0.3411764705882353,6.147094622157713,5.802112944265731
real_world_dataset_2__obj140__l3__to__l1,full_matrix_ls,test,obj140,l3,l1,0.710056550783203,0.40588956539717946,0.2858802637131759,0.792156862745098,0.4627450980392157,0.3333333333333333,6.640174793092887,5.948450985168231
real_world_dataset_2__obj141__l3__to__l1,full_matrix_ls,test,obj141,l3,l1,0.41638360085736525,0.5260812003149293,0.3260791146477153,0.47058823529411764,0.596078431372549,0.40784313725490196,7.171555528528759,6.3955447912912335
real_world_dataset_2__obj163__l3__to__l1,full_matrix_ls,test,obj163,l3,l1,0.13100031955889405,0.14752243919135952,0.13048617503140525,0.1450980392156863,0.14901960784313725,0.1607843137254902,5.5279051424056656,6.0800514185932
real_world_dataset_2__obj175__l3__to__l1,full_matrix_ls,test,obj175,l3,l1,0.45420338785301484,0.46071957351391735,0.38617190970957205,0.5254901960784314,0.5450980392156862,0.5215686274509804,11.547776616762095,10.223298027691902
real_world_dataset_2__obj181__l3__to__l1,full_matrix_ls,test,obj181,l3,l1,0.10296691368126726,0.15470960483980442,0.17838629118547414,0.12156862745098039,0.1568627450980392,0.2,4.184008438984199,4.574554290238775
real_world_dataset_2__obj182__l3__to__l1,full_matrix_ls,test,obj182,l3,l1,0.19085756159969014,0.11253436705312624,0.15597834717287754,0.1803921568627451,0.12549019607843137,0.1803921568627451,3.9346137332927755,3.187294722114188
real_world_dataset_2__obj193__l3__to__l1,full_matrix_ls,test,obj193,l3,l1,0.3428966627436417,0.4552473191581467,0.44254083373069,0.38823529411764707,0.5333333333333333,0.592156862745098,13.339443796341758,11.610144946755822
real_world_dataset_2__obj194__l3__to__l1,full_matrix_ls,test,obj194,l3,l1,0.5665961278357611,0.35566269950996776,0.41501874583127957,0.6627450980392157,0.4392156862745098,0.5372549019607843,10.510197307732406,9.556047494780852
real_world_dataset_2__obj195__l3__to__l1,full_matrix_ls,test,obj195,l3,l1,0.0,0.4000939948933682,0.38396444743552866,0.03137254901960784,0.42745098039215684,0.5019607843137255,15.303306420406523,10.808713097466994
real_world_dataset_2__obj198__l3__to__l1,full_matrix_ls,test,obj198,l3,l1,0.07532642010687204,0.1821006645324346,0.2359655814225185,0.11764705882352941,0.18823529411764706,0.27058823529411763,6.402544531459913,6.31628049168595
real_world_dataset_2__obj199__l3__to__l1,full_matrix_ls,test,obj199,l3,l1,0.08784042989843699,0.17495931171785062,0.22081518842464756,0.11372549019607843,0.1803921568627451,0.2549019607843137,5.8557916796728335,5.6218946726703285
real_world_dataset_2__obj205__l3__to__l1,full_matrix_ls,test,obj205,l3,l1,0.0,0.3557893493427017,0.4746115516311792,0.00392156862745098,0.34901960784313724,0.592156862745098,21.30559482354748,8.656136650503761
real_world_dataset_2__obj006__l3__to__l2,full_matrix_ls,test,obj006,l3,l2,0.2851045074832316,0.29887268447338516,0.1384438880508148,0.27450980392156865,0.25098039215686274,0.13725490196078433,8.963267819204514,6.572632692846868
real_world_dataset_2__obj014__l3__to__l2,full_matrix_ls,test,obj014,l3,l2,0.747774504285946,0.28963287014426253,0.20321735139561048,0.788235294117647,0.2980392156862745,0.21568627450980393,3.7464648710105806,2.3323702824660835
real_world_dataset_2__obj019__l3__to__l2,full_matrix_ls,test,obj019,l3,l2,0.18853383880076266,0.12068706149673361,0.11891461053717753,0.16470588235294117,0.10196078431372549,0.10980392156862745,3.0479566892635175,2.173472385809389
real_world_dataset_2__obj022__l3__to__l2,full_matrix_ls,test,obj022,l3,l2,0.28569486215507994,0.13868637219874125,0.11843879284914172,0.25098039215686274,0.11764705882352941,0.11372549019607843,4.45064410852169,2.9657008219787437
real_world_dataset_2__obj030__l3__to__l2,full_matrix_ls,test,obj030,l3,l2,0.4951756150664693,0.437496178370391,0.30894878579595625,0.5215686274509804,0.4627450980392157,0.3333333333333333,2.579664446608437,2.569811226072103
real_world_dataset_2__obj034__l3__to__l2,full_matrix_ls,test,obj034,l3,l2,0.7935182208425458,0.5123120773120565,0.3813531799623193,0.807843137254902,0.5529411764705883,0.4117647058823529,4.571316053181545,3.2945026015795245
real_world_dataset_2__obj035__l3__to__l2,full_matrix_ls,test,obj035,l3,l2,0.7731766457903317,0.4161050643126717,0.36632450099768255,0.796078431372549,0.44313725490196076,0.4,2.948036803408166,2.399558380877794
real_world_dataset_2__obj036__l3__to__l2,full_matrix_ls,test,obj036,l3,l2,0.1519484997801062,0.138381346440538,0.12189128294424435,0.1568627450980392,0.12156862745098039,0.12549019607843137,4.741714439856953,5.783853713904844
real_world_dataset_2__obj041__l3__to__l2,full_matrix_ls,test,obj041,l3,l2,0.40385852215310614,0.1284150945417413,0.1563916833448561,0.35294117647058826,0.11372549019607843,0.12941176470588237,4.973223047127274,2.899197923357401
real_world_dataset_2__obj044__l3__to__l2,full_matrix_ls,test,obj044,l3,l2,0.5926621224203509,0.18097135177265522,0.19583269879350168,0.5647058823529412,0.1607843137254902,0.17647058823529413,2.29079787062578,1.8246533717240947
real_world_dataset_2__obj047__l3__to__l2,full_matrix_ls,test,obj047,l3,l2,0.7227179339754313,0.2532467076988101,0.2754305419568959,0.7411764705882353,0.2627450980392157,0.2784313725490196,1.858891948578241,1.310389748874628
real_world_dataset_2__obj049__l3__to__l2,full_matrix_ls,test,obj049,l3,l2,0.6766587603513494,0.40664152609886156,0.3590151997404731,0.7019607843137254,0.43529411764705883,0.3843137254901961,2.766258577904437,2.641412774419305
real_world_dataset_2__obj058__l3__to__l2,full_matrix_ls,test,obj058,l3,l2,0.25926639136796853,0.13043869488345955,0.18584564904554146,0.23921568627450981,0.11372549019607843,0.16470588235294117,2.2309014543806907,1.4873747703085753
real_world_dataset_2__obj064__l3__to__l2,full_matrix_ls,test,obj064,l3,l2,0.5366950244262848,0.2977309117402904,0.3442117830193414,0.5450980392156862,0.2901960784313726,0.33725490196078434,1.92121339806333,0.9176470090917384
real_world_dataset_2__obj077__l3__to__l2,full_matrix_ls,test,obj077,l3,l2,0.3891648956051744,0.11589197574700584,0.2650228548922544,0.3607843137254902,0.11372549019607843,0.2235294117647059,5.938336783692713,3.040287442579601
real_world_dataset_2__obj097__l3__to__l2,full_matrix_ls,test,obj097,l3,l2,0.19588130196921047,0.23782148365426226,0.4017158120070554,0.21176470588235294,0.2,0.34901960784313724,5.874165605212845,5.154120961477537
real_world_dataset_2__obj102__l3__to__l2,full_matrix_ls,test,obj102,l3,l2,0.03933239126741575,0.3404212588220219,0.5541474520908959,0.011764705882352941,0.3215686274509804,0.5686274509803921,6.32855759191929,2.1343354743217904
real_world_dataset_2__obj110__l3__to__l2,full_matrix_ls,test,obj110,l3,l2,0.20035130173598945,0.12329622273448645,0.12630179781378337,0.18823529411764706,0.10980392156862745,0.12156862745098039,2.1432602339026054,1.6206215937223523
real_world_dataset_2__obj113__l3__to__l2,full_matrix_ls,test,obj113,l3,l2,0.31540875368621113,0.1289982286183393,0.11887252570678362,0.27450980392156865,0.10980392156862745,0.11372549019607843,4.934017191239542,3.0610321612294853
real_world_dataset_2__obj136__l3__to__l2,full_matrix_ls,test,obj136,l3,l2,0.5045936938066703,0.3466785854615715,0.21170729923929094,0.5019607843137255,0.3215686274509804,0.20784313725490197,4.170387045536067,3.4737730553536457
real_world_dataset_2__obj139__l3__to__l2,full_matrix_ls,test,obj139,l3,l2,0.6445415362531537,0.440184546590037,0.3129003274853143,0.6823529411764706,0.4745098039215686,0.3215686274509804,4.7324435364673745,3.810117411056285
real_world_dataset_2__obj140__l3__to__l2,full_matrix_ls,test,obj140,l3,l2,0.7810914371467255,0.38355842296962167,0.3265466482704257,0.8235294117647058,0.41568627450980394,0.3411764705882353,4.081817453517758,3.3664064976338652
real_world_dataset_2__obj141__l3__to__l2,full_matrix_ls,test,obj141,l3,l2,0.48191460231284033,0.4925037895801309,0.3665113744992014,0.5294117647058824,0.5529411764705883,0.41568627450980394,5.9756790720535555,5.623808520123369
real_world_dataset_2__obj163__l3__to__l2,full_matrix_ls,test,obj163,l3,l2,0.15634098365858048,0.13947960787608035,0.15170320765646794,0.17647058823529413,0.13725490196078433,0.1607843137254902,3.447842924884523,3.863483290149245
real_world_dataset_2__obj175__l3__to__l2,full_matrix_ls,test,obj175,l3,l2,0.5315539361359285,0.4351838857503568,0.44714555095763275,0.592156862745098,0.4980392156862745,0.5294117647058824,6.985089692305428,6.64493465938191
real_world_dataset_2__obj181__l3__to__l2,full_matrix_ls,test,obj181,l3,l2,0.1350606221440278,0.14742347764260666,0.21104281262067462,0.1607843137254902,0.1450980392156863,0.20784313725490197,3.018547056708373,3.7250442330235356
real_world_dataset_2__obj182__l3__to__l2,full_matrix_ls,test,obj182,l3,l2,0.2229389020373936,0.10882628376048921,0.1865909788592556,0.21568627450980393,0.11764705882352941,0.1843137254901961,2.5224845697412515,1.6340949827676887
real_world_dataset_2__obj193__l3__to__l2,full_matrix_ls,test,obj193,l3,l2,0.42531132072535793,0.4313513131784502,0.517941743564301,0.47843137254901963,0.4980392156862745,0.611764705882353,7.711519559553005,7.1475178434818805
real_world_dataset_2__obj194__l3__to__l2,full_matrix_ls,test,obj194,l3,l2,0.6537735599983393,0.34115133182112145,0.4920313023975618,0.7254901960784313,0.4117647058823529,0.592156862745098,8.303341204242567,7.413702137739519
real_world_dataset_2__obj195__l3__to__l2,full_matrix_ls,test,obj195,l3,l2,0.04475822541081822,0.37693952449631124,0.4483118877107459,0.11764705882352941,0.42745098039215684,0.5529411764705883,10.231591266901802,7.279509648738046
real_world_dataset_2__obj198__l3__to__l2,full_matrix_ls,test,obj198,l3,l2,0.11562705567943274,0.17409006215651907,0.2808641888235382,0.16470588235294117,0.1843137254901961,0.2823529411764706,3.8394864027836597,3.712999693195826
real_world_dataset_2__obj199__l3__to__l2,full_matrix_ls,test,obj199,l3,l2,0.1261811239146317,0.16716646025336032,0.26249834376579934,0.16470588235294117,0.16470588235294117,0.2627450980392157,3.8696890199359877,4.521342978989873
real_world_dataset_2__obj205__l3__to__l2,full_matrix_ls,test,obj205,l3,l2,0.039421997615523396,0.33943999014460646,0.5653766653165597,0.07450980392156863,0.30196078431372547,0.5529411764705883,7.026272255685678,3.927507645044491
real_world_dataset_2__obj006__l3__to__l3,full_matrix_ls,test,obj006,l3,l3,0.2627464394858743,0.3254872759918132,0.15686318101574065,0.2627450980392157,0.3254901960784314,0.1568627450980392,0.0007060309776903552,0.0004043171781201094
real_world_dataset_2__obj014__l3__to__l3,full_matrix_ls,test,obj014,l3,l3,0.7372520685753474,0.34902162626813177,0.22353039824274207,0.7372549019607844,0.34901960784313724,0.2235294117647059,0.0005580754242223868,0.0002199721558908006
real_world_dataset_2__obj019__l3__to__l3,full_matrix_ls,test,obj019,l3,l3,0.18039224855281202,0.1411762052660623,0.1294114358863337,0.1803921568627451,0.1411764705882353,0.12941176470588237,5.651501486061953e-05,5.552197230152529e-05
real_world_dataset_2__obj022__l3__to__l3,full_matrix_ls,test,obj022,l3,l3,0.2784307677430037,0.16470620125220317,0.1294117906489635,0.2784313725490196,0.16470588235294117,0.12941176470588237,0.00012706931465579805,0.00010707467431926016
real_world_dataset_2__obj030__l3__to__l3,full_matrix_ls,test,obj030,l3,l3,0.4627467307590779,0.49019289301368063,0.3411761256421382,0.4627450980392157,0.49019607843137253,0.3411764705882353,0.0006808997265036605,0.0005220975911400372
real_world_dataset_2__obj034__l3__to__l3,full_matrix_ls,test,obj034,l3,l3,0.7607843091254488,0.5882337253805824,0.41960782774305966,0.7607843137254902,0.5882352941176471,0.4196078431372549,0.00027315182766593564,0.00022067679781563447
real_world_dataset_2__obj035__l3__to__l3,full_matrix_ls,test,obj035,l3,l3,0.7490186158358949,0.4901962422475156,0.3999997134208845,0.7490196078431373,0.49019607843137253,0.4,0.00013504321265431769,8.633746027675907e-05
real_world_dataset_2__obj036__l3__to__l3,full_matrix_ls,test,obj036,l3,l3,0.14117712007242736,0.15686176506854463,0.13333293675393354,0.1411764705882353,0.1568627450980392,0.13333333333333333,0.00023871096202747306,0.00027902052789556406
real_world_dataset_2__obj041__l3__to__l3,full_matrix_ls,test,obj041,l3,l3,0.39999831605934627,0.16470769035448185,0.16862734318734862,0.4,0.16470588235294117,0.16862745098039217,0.00043315887351186457,0.00022680036989563358
real_world_dataset_2__obj044__l3__to__l3,full_matrix_ls,test,obj044,l3,l3,0.5882326110955913,0.2313752535838817,0.21176489975953164,0.5882352941176471,0.23137254901960785,0.21176470588235294,0.0005925502940265548,0.0002499729894687572
real_world_dataset_2__obj047__l3__to__l3,full_matrix_ls,test,obj047,l3,l3,0.713722733488368,0.31764979870716037,0.2980391665636811,0.7137254901960784,0.3176470588235294,0.2980392156862745,0.0006106336152367175,0.00026364038917379865
real_world_dataset_2__obj049__l3__to__l3,full_matrix_ls,test,obj049,l3,l3,0.6509801612954579,0.4745091906285676,0.3921563455567941,0.6509803921568628,0.4745098039215686,0.39215686274509803,6.922391389721455e-05,5.841162040907784e-05
real_world_dataset_2__obj058__l3__to__l3,full_matrix_ls,test,obj058,l3,l3,0.2509801869009092,0.16078474732923928,0.199999153096882,0.25098039215686274,0.1607843137254902,0.2,0.00022238860868438936,0.00016183411669783927
real_world_dataset_2__obj064__l3__to__l3,full_matrix_ls,test,obj064,l3,l3,0.5176468069276593,0.35686294951707886,0.3725478362453753,0.5176470588235295,0.3568627450980392,0.37254901960784315,0.00020692453152192235,0.00015235616174262567
