sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj077__l3__to__l1,transform_matrix,test,obj077,l3,l1,0.34108783991100233,0.11704077941532287,0.21860563784660056,0.33725490196078434,0.1450980392156863,0.24705882352941178,4.423368485703423,2.5397598411464584
real_world_dataset_2__obj082__l3__to__l1,transform_matrix,test,obj082,l3,l1,0.40852380239521013,0.28383011832493654,0.34085888862088415,0.4588235294117647,0.3254901960784314,0.41568627450980394,6.972061119618986,5.170425645160362
real_world_dataset_2__obj085__l3__to__l1,transform_matrix,test,obj085,l3,l1,0.48432374843159653,0.42740215875915527,0.44141395084790286,0.5607843137254902,0.4980392156862745,0.5490196078431373,9.231223784422598,8.642191820723365
real_world_dataset_2__obj094__l3__to__l1,transform_matrix,test,obj094,l3,l1,0.04529977490596342,0.23068615401667425,0.35086692538839936,0.07450980392156863,0.2196078431372549,0.39215686274509803,10.149883824924265,4.823243454061837
real_world_dataset_2__obj099__l3__to__l1,transform_matrix,test,obj099,l3,l1,0.0,0.3684700150860337,0.5048213090000035,0.00392156862745098,0.35294117647058826,0.5882352941176471,17.206220872516997,6.919280428275732
real_world_dataset_2__obj104__l3__to__l1,transform_matrix,test,obj104,l3,l1,0.5438523824203478,0.24571378243095382,0.3513340646200191,0.6392156862745098,0.3058823529411765,0.41568627450980394,7.885201409819812,6.625789086599452
real_world_dataset_2__obj117__l3__to__l1,transform_matrix,test,obj117,l3,l1,0.2563797067948883,0.4565736674979167,0.18651457978378522,0.24705882352941178,0.45098039215686275,0.22745098039215686,6.265518108244378,2.6381568248849407
real_world_dataset_2__obj118__l3__to__l1,transform_matrix,test,obj118,l3,l1,0.463815438306059,0.36839723916246125,0.15047263696303345,0.4745098039215686,0.3843137254901961,0.1803921568627451,2.705516212395182,1.6616932759971719
real_world_dataset_2__obj119__l3__to__l1,transform_matrix,test,obj119,l3,l1,0.6473113163952658,0.32322773463800575,0.18151728097264874,0.6901960784313725,0.34509803921568627,0.21176470588235294,3.5193685132451935,3.0633077921106784
real_world_dataset_2__obj122__l3__to__l1,transform_matrix,test,obj122,l3,l1,0.7207918890320508,0.3972055190502971,0.22889256483281334,0.788235294117647,0.43529411764705883,0.25882352941176473,5.476668910023845,4.54743238174982
real_world_dataset_2__obj126__l3__to__l1,transform_matrix,test,obj126,l3,l1,0.13761052155410242,0.1741036078125529,0.12548809721496762,0.14901960784313725,0.16862745098039217,0.1568627450980392,6.880337882535535,6.045546513339173
real_world_dataset_2__obj128__l3__to__l1,transform_matrix,test,obj128,l3,l1,0.17300833606562543,0.13050770533099643,0.1089858883053908,0.16862745098039217,0.13333333333333333,0.12941176470588237,3.416432471160028,2.9635852749793243
real_world_dataset_2__obj159__l3__to__l1,transform_matrix,test,obj159,l3,l1,0.3523520591542321,0.493166834023716,0.3426514481448816,0.4,0.5725490196078431,0.44313725490196076,8.691287144692852,7.834365481728045
real_world_dataset_2__obj174__l3__to__l1,transform_matrix,test,obj174,l3,l1,0.06960082992586841,0.43788289736869696,0.3555431053715452,0.0784313725490196,0.4666666666666667,0.4588235294117647,12.359652923559212,8.494363891153593
real_world_dataset_2__obj175__l3__to__l1,transform_matrix,test,obj175,l3,l1,0.4541899784935438,0.4607796273362649,0.3860907498547061,0.5254901960784314,0.5450980392156862,0.5215686274509804,11.558081966641204,10.227535487995654
real_world_dataset_2__obj176__l3__to__l1,transform_matrix,test,obj176,l3,l1,0.6313867888620126,0.3935999135788935,0.36869184919709375,0.7176470588235294,0.47058823529411764,0.4666666666666667,8.583352667913022,8.10054917435186
real_world_dataset_2__obj185__l3__to__l1,transform_matrix,test,obj185,l3,l1,0.2436809295600399,0.13781669949621755,0.21641374898021246,0.23921568627450981,0.1568627450980392,0.2627450980392157,5.908908828594097,3.998952861194312
real_world_dataset_2__obj186__l3__to__l1,transform_matrix,test,obj186,l3,l1,0.0,0.36575944467217336,0.3796848869138628,0.011764705882352941,0.34901960784313724,0.4627450980392157,17.524313718401054,11.903403384496677
real_world_dataset_2__obj196__l3__to__l1,transform_matrix,test,obj196,l3,l1,0.44134410877213304,0.5346233885569905,0.49896928968190146,0.5254901960784314,0.6392156862745098,0.6705882352941176,14.229676896467057,12.305059582213836
real_world_dataset_2__obj203__l3__to__l1,transform_matrix,test,obj203,l3,l1,0.18461394029602507,0.16122231782154176,0.2857590931375638,0.1843137254901961,0.1803921568627451,0.34901960784313724,7.63087158826103,4.288981515477607
real_world_dataset_2__obj016__l3__to__l2,transform_matrix,test,obj016,l3,l2,0.787141417785012,0.49573078098811424,0.30317932223251376,0.8,0.5215686274509804,0.3215686274509804,2.7509828431699512,2.113136266712543
real_world_dataset_2__obj017__l3__to__l2,transform_matrix,test,obj017,l3,l2,0.7698963585370979,0.42808403266089173,0.32064932638775434,0.792156862745098,0.45098039215686275,0.3333333333333333,2.3972434065245363,2.093695016544485
real_world_dataset_2__obj025__l3__to__l2,transform_matrix,test,obj025,l3,l2,0.45459628520398404,0.22409623773086562,0.15632344374372814,0.4196078431372549,0.1843137254901961,0.1450980392156863,5.273587476042922,3.9668690133997053
real_world_dataset_2__obj026__l3__to__l2,transform_matrix,test,obj026,l3,l2,0.5803253351882542,0.17764563508744646,0.1508346601061515,0.5607843137254902,0.1607843137254902,0.1450980392156863,2.0393724219362084,1.4830118773658982
real_world_dataset_2__obj033__l3__to__l2,transform_matrix,test,obj033,l3,l2,0.5963986946823063,0.526974208200764,0.39120741943691184,0.615686274509804,0.5803921568627451,0.42745098039215684,6.152286148121147,5.87264676868729
real_world_dataset_2__obj034__l3__to__l2,transform_matrix,test,obj034,l3,l2,0.793704533321717,0.5122579679552856,0.3808946440318801,0.807843137254902,0.5529411764705883,0.4117647058823529,4.587847758883103,3.2886645373114782
real_world_dataset_2__obj041__l3__to__l2,transform_matrix,test,obj041,l3,l2,0.4039665134011313,0.12836625245490862,0.15615852284436238,0.35294117647058826,0.11372549019607843,0.12941176470588237,4.984575305963176,2.8985193889033716
real_world_dataset_2__obj044__l3__to__l2,transform_matrix,test,obj044,l3,l2,0.5928103190794642,0.18090931570250826,0.19549289436790795,0.5647058823529412,0.1607843137254902,0.17647058823529413,2.2967935084109086,1.8254150553629647
real_world_dataset_2__obj045__l3__to__l2,transform_matrix,test,obj045,l3,l2,0.3497856545996913,0.3529764324630254,0.2892630736270132,0.3411764705882353,0.3215686274509804,0.2627450980392157,3.912778114913294,4.2388192660966215
real_world_dataset_2__obj062__l3__to__l2,transform_matrix,test,obj062,l3,l2,0.5496939074089412,0.15876079633497814,0.2522203880481368,0.5254901960784314,0.14901960784313725,0.21568627450980393,4.298136165425232,2.669642536089143
real_world_dataset_2__obj069__l3__to__l2,transform_matrix,test,obj069,l3,l2,0.4993023019772902,0.49288162205135605,0.4856051800064046,0.5411764705882353,0.5450980392156862,0.5607843137254902,6.206874390455092,5.889627970606214
real_world_dataset_2__obj077__l3__to__l2,transform_matrix,test,obj077,l3,l2,0.38931047871522595,0.11580357611778905,0.264789518437365,0.3607843137254902,0.11372549019607843,0.2235294117647059,5.916281257984723,3.0249495152935144
real_world_dataset_2__obj078__l3__to__l2,transform_matrix,test,obj078,l3,l2,0.040352412251126374,0.3249789680566223,0.4576913697581006,0.0784313725490196,0.2549019607843137,0.38823529411764707,8.59291664541715,6.858391342421561
real_world_dataset_2__obj104__l3__to__l2,transform_matrix,test,obj104,l3,l2,0.6207442877421254,0.2385791910880889,0.4208835897656227,0.6862745098039216,0.27450980392156865,0.4627450980392157,5.298076967069387,4.365177551290448
real_world_dataset_2__obj105__l3__to__l2,transform_matrix,test,obj105,l3,l2,0.1379338120057454,0.39050456328974675,0.4553521704270674,0.20392156862745098,0.4196078431372549,0.5254901960784314,8.031765436799207,6.12143575813566
real_world_dataset_2__obj112__l3__to__l2,transform_matrix,test,obj112,l3,l2,0.2530893528334493,0.19906529066306117,0.1271112979666355,0.2235294117647059,0.15294117647058825,0.12156862745098039,8.091805950410702,7.574514665960719
real_world_dataset_2__obj116__l3__to__l2,transform_matrix,test,obj116,l3,l2,0.5442754659206652,0.20487204789122943,0.1348187159636993,0.5058823529411764,0.17647058823529413,0.12549019607843137,4.067508871965448,2.8369699981191125
real_world_dataset_2__obj117__l3__to__l2,transform_matrix,test,obj117,l3,l2,0.2934495142659728,0.42360560105564,0.19695700487168344,0.2784313725490196,0.36470588235294116,0.17254901960784313,8.207541393915584,5.384123360070538
real_world_dataset_2__obj119__l3__to__l2,transform_matrix,test,obj119,l3,l2,0.6995483961620477,0.3043510290143524,0.20215280898053495,0.7176470588235294,0.29411764705882354,0.18823529411764706,3.7361374545535506,1.1018032384248386
real_world_dataset_2__obj122__l3__to__l2,transform_matrix,test,obj122,l3,l2,0.7830882976156928,0.3737379635039707,0.2555970456663091,0.8196078431372549,0.39215686274509803,0.25882352941176473,3.742186076114217,2.478341444360539
real_world_dataset_2__obj125__l3__to__l2,transform_matrix,test,obj125,l3,l2,0.7730211367791873,0.46388909017335855,0.31556020206700464,0.8196078431372549,0.5294117647058824,0.3607843137254902,6.470602212740326,5.335940948892347
real_world_dataset_2__obj142__l3__to__l2,transform_matrix,test,obj142,l3,l2,0.7180599096123221,0.5200658800389379,0.387935996578621,0.7568627450980392,0.5882352941176471,0.4392156862745098,6.9951167031062536,5.8178085420194385
real_world_dataset_2__obj151__l3__to__l2,transform_matrix,test,obj151,l3,l2,0.3635307127975109,0.2639130086766014,0.2143435683337985,0.3333333333333333,0.2196078431372549,0.19215686274509805,5.652805395279005,4.92975060617974
real_world_dataset_2__obj161__l3__to__l2,transform_matrix,test,obj161,l3,l2,0.7653320379103022,0.4423335004378329,0.4320053860055681,0.8274509803921568,0.5294117647058824,0.5254901960784314,8.63025405278681,6.806436882376642
real_world_dataset_2__obj171__l3__to__l2,transform_matrix,test,obj171,l3,l2,0.042806020561601,0.4043701713096306,0.4061783307467878,0.06666666666666667,0.35294117647058826,0.36470588235294116,6.203788941317394,4.668068625271783
real_world_dataset_2__obj172__l3__to__l2,transform_matrix,test,obj172,l3,l2,0.3905202993709027,0.323881840149307,0.3687712359239331,0.40784313725490196,0.3254901960784314,0.3686274509803922,1.8672184270525063,1.654204444922483
real_world_dataset_2__obj174__l3__to__l2,transform_matrix,test,obj174,l3,l2,0.12755284562694136,0.41089194558107134,0.4097963663646134,0.1607843137254902,0.4235294117647059,0.44313725490196076,4.0351553498182815,3.0626191794172763
real_world_dataset_2__obj183__l3__to__l2,transform_matrix,test,obj183,l3,l2,0.09168889275159173,0.2382525311247707,0.33052038565198083,0.11372549019607843,0.21176470588235294,0.3137254901960784,4.73706229563539,4.540675530193287
real_world_dataset_2__obj184__l3__to__l2,transform_matrix,test,obj184,l3,l2,0.12921087770751105,0.23369150578562758,0.31210342838318855,0.13725490196078433,0.2,0.2901960784313726,5.425127156458314,5.466023042246051
real_world_dataset_2__obj193__l3__to__l2,transform_matrix,test,obj193,l3,l2,0.4254895624099786,0.43125511085908774,0.5176757238792635,0.47843137254901963,0.4980392156862745,0.611764705882353,7.731790743724272,7.1624336930348775
real_world_dataset_2__obj195__l3__to__l2,transform_matrix,test,obj195,l3,l2,0.04484862080830025,0.37687986399290063,0.44826109595051594,0.11764705882352941,0.42745098039215684,0.5529411764705883,10.232104853194723,7.280742685441975
real_world_dataset_2__obj201__l3__to__l2,transform_matrix,test,obj201,l3,l2,0.044194569826057295,0.2801809971457495,0.47059468242441094,0.11372549019607843,0.25882352941176473,0.4666666666666667,5.650263199466501,3.6377441404634503
real_world_dataset_2__obj209__l3__to__l2,transform_matrix,test,obj209,l3,l2,0.47576817164788565,0.27334990744566234,0.4827394597008443,0.5254901960784314,0.3058823529411765,0.5411764705882353,5.463101465959395,3.8849857928033678
real_world_dataset_2__obj003__l3__to__l3,transform_matrix,test,obj003,l3,l3,0.1568166754253508,0.1999455889648514,0.13728312270373122,0.1568627450980392,0.2,0.13725490196078433,0.01483285639442919,0.010043806199683038
real_world_dataset_2__obj004__l3__to__l3,transform_matrix,test,obj004,l3,l3,0.2627236944579847,0.15681655914463305,0.11765556006964073,0.2627450980392157,0.1568627450980392,0.11764705882352941,0.009736794458882826,0.008806340721080693
real_world_dataset_2__obj018__l3__to__l3,transform_matrix,test,obj018,l3,l3,0.14897945499982646,0.17250242495953988,0.14120257886830712,0.14901960784313725,0.17254901960784313,0.1411764705882353,0.013551214341882448,0.010906936753843454
real_world_dataset_2__obj028__l3__to__l3,transform_matrix,test,obj028,l3,l3,0.5568159598481691,0.344996013469222,0.22746750479878405,0.5568627450980392,0.34509803921568627,0.22745098039215686,0.01808884395204499,0.014259300307155382
real_world_dataset_2__obj038__l3__to__l3,transform_matrix,test,obj038,l3,l3,0.21174002415519777,0.14113657707696234,0.13726967504587295,0.21176470588235294,0.1411764705882353,0.13725490196078433,0.01015586885655473,0.009039907128521164
real_world_dataset_2__obj042__l3__to__l3,transform_matrix,test,obj042,l3,l3,0.1960077028723558,0.2822778910754524,0.22749834342554842,0.19607843137254902,0.2823529411764706,0.22745098039215686,0.02112652287058463,0.014797771979790085
real_world_dataset_2__obj047__l3__to__l3,transform_matrix,test,obj047,l3,l3,0.7136973258765495,0.31755045484609185,0.29804535879081123,0.7137254901960784,0.3176470588235294,0.2980392156862745,0.014311823489102635,0.009848590192102075
real_world_dataset_2__obj053__l3__to__l3,transform_matrix,test,obj053,l3,l3,0.7371736104196506,0.48613581779216,0.43926095654809716,0.7372549019607844,0.48627450980392156,0.4392156862745098,0.02715100917788259,0.02117852960731884
real_world_dataset_2__obj055__l3__to__l3,transform_matrix,test,obj055,l3,l3,0.1725183004615169,0.14113827466383977,0.15688453101288535,0.17254901960784313,0.1411764705882353,0.1568627450980392,0.011448290383626993,0.010032518554324677
real_world_dataset_2__obj088__l3__to__l3,transform_matrix,test,obj088,l3,l3,0.6037917362497471,0.5645544657229562,0.5961704107345169,0.6039215686274509,0.5647058823529412,0.596078431372549,0.0372186113751115,0.03161637716788118
real_world_dataset_2__obj092__l3__to__l3,transform_matrix,test,obj092,l3,l3,0.19212372471653627,0.1293791019606833,0.24708981286916495,0.19215686274509805,0.12941176470588237,0.24705882352941178,0.011744753558319809,0.006423245108877948
real_world_dataset_2__obj107__l3__to__l3,transform_matrix,test,obj107,l3,l3,0.7332496820195031,0.4704561662437696,0.5098576408083662,0.7333333333333333,0.47058823529411764,0.5098039215686274,0.02763419220854756,0.019033696465446802
real_world_dataset_2__obj109__l3__to__l3,transform_matrix,test,obj109,l3,l3,0.18427954345356823,0.16466045687781028,0.14119777178299459,0.1843137254901961,0.16470588235294117,0.1411764705882353,0.012420230909101012,0.01195589358933503
real_world_dataset_2__obj112__l3__to__l3,transform_matrix,test,obj112,l3,l3,0.23917235941250745,0.22346646008715126,0.14119938853439307,0.23921568627450981,0.2235294117647059,0.1411764705882353,0.014852059541276838,0.010628242375948364
real_world_dataset_2__obj114__l3__to__l3,transform_matrix,test,obj114,l3,l3,0.1646156293160805,0.36068714080977093,0.17652412695152186,0.16470588235294117,0.3607843137254902,0.17647058823529413,0.023031424314951823,0.012217813928619483
real_world_dataset_2__obj134__l3__to__l3,transform_matrix,test,obj134,l3,l3,0.5293876391271527,0.25874450844990793,0.18823815400539054,0.5294117647058824,0.25882352941176473,0.18823529411764706,0.01254617781961963,0.009285992007643191
real_world_dataset_2__obj166__l3__to__l3,transform_matrix,test,obj166,l3,l3,0.18425796937161285,0.21955020538201234,0.2274915766710655,0.1843137254901961,0.2196078431372549,0.22745098039215686,0.017893599761154913,0.017381553268984926
real_world_dataset_2__obj174__l3__to__l3,transform_matrix,test,obj174,l3,l3,0.0861291279311876,0.4508693996521986,0.44717082985664264,0.08627450980392157,0.45098039215686275,0.4470588235294118,0.03752119622341225,0.026748213707758695
real_world_dataset_2__obj175__l3__to__l3,transform_matrix,test,obj175,l3,l3,0.49792318489422793,0.5018258697674254,0.48635425315464975,0.4980392156862745,0.5019607843137255,0.48627450980392156,0.0335877403568116,0.03278146487500528
