sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj073__l3__to__l1,full_image_gray_world,test,obj073,l3,l1,0.16838727954138363,0.14960953021317258,0.21163387364181357,0.13725490196078433,0.12549019607843137,0.19215686274509805,3.330170636635162,2.265092747237923
real_world_dataset_2__obj077__l3__to__l1,full_image_gray_world,test,obj077,l3,l1,0.4024866681720877,0.16142080891421254,0.2627179121070789,0.33725490196078434,0.1450980392156863,0.24705882352941178,6.747239572611426,4.073797477781286
real_world_dataset_2__obj082__l3__to__l1,full_image_gray_world,test,obj082,l3,l1,0.48051979771565567,0.33465289652946495,0.40502344783174665,0.4588235294117647,0.3254901960784314,0.41568627450980394,3.6699117340372487,2.476959726025118
real_world_dataset_2__obj085__l3__to__l1,full_image_gray_world,test,obj085,l3,l1,0.5667669408953887,0.4842624267426376,0.5217869643237818,0.5607843137254902,0.4980392156862745,0.5490196078431373,3.052178907814573,2.5753966102357815
real_world_dataset_2__obj094__l3__to__l1,full_image_gray_world,test,obj094,l3,l1,0.08214013636165055,0.2637852243232254,0.41961888739325104,0.07450980392156863,0.2196078431372549,0.39215686274509803,6.551804902231719,4.315964618929985
real_world_dataset_2__obj099__l3__to__l1,full_image_gray_world,test,obj099,l3,l1,0.0,0.40552056873570463,0.6020618819120559,0.00392156862745098,0.35294117647058826,0.5882352941176471,9.624502614225932,5.498850304234174
real_world_dataset_2__obj104__l3__to__l1,full_image_gray_world,test,obj104,l3,l1,0.6365860568027917,0.3110303391273851,0.41961888739325104,0.6392156862745098,0.3058823529411765,0.41568627450980394,0.8879238903762622,0.3982226061184058
real_world_dataset_2__obj117__l3__to__l1,full_image_gray_world,test,obj117,l3,l1,0.2710624499934468,0.456702776440211,0.2079850137514375,0.24705882352941178,0.45098039215686275,0.22745098039215686,3.777871297489187,1.974293494683433
real_world_dataset_2__obj118__l3__to__l1,full_image_gray_world,test,obj118,l3,l1,0.5051618386241509,0.38583510423397144,0.16784755495730042,0.4745098039215686,0.3843137254901961,0.1803921568627451,4.462182983739422,2.7149378096587498
real_world_dataset_2__obj119__l3__to__l1,full_image_gray_world,test,obj119,l3,l1,0.7187261931644423,0.3622125468318915,0.2079850137514375,0.6901960784313725,0.34509803921568627,0.21176470588235294,3.70283222938663,2.4035694505128538
real_world_dataset_2__obj122__l3__to__l1,full_image_gray_world,test,obj122,l3,l1,0.8008663295260928,0.4409544048388244,0.2627179121070789,0.788235294117647,0.43529411764705883,0.25882352941176473,1.0841259586637744,0.7535730301608378
real_world_dataset_2__obj126__l3__to__l1,full_image_gray_world,test,obj126,l3,l1,0.15606625908713603,0.18504336631629242,0.14595439561504384,0.14901960784313725,0.16862745098039217,0.1568627450980392,5.14832047173278,4.526913438847978
real_world_dataset_2__obj128__l3__to__l1,full_image_gray_world,test,obj128,l3,l1,0.19713632726796132,0.14567243731282595,0.12771009616316337,0.16862745098039217,0.13333333333333333,0.12941176470588237,3.9007491303907336,3.14660704684949
real_world_dataset_2__obj159__l3__to__l1,full_image_gray_world,test,obj159,l3,l1,0.39837966135400515,0.5196962628457574,0.39772572805099443,0.4,0.5725490196078431,0.44313725490196076,6.417123865515495,5.079084513240723
real_world_dataset_2__obj174__l3__to__l1,full_image_gray_world,test,obj174,l3,l1,0.0903541499978156,0.4527656835398644,0.415970027502875,0.0784313725490196,0.4666666666666667,0.4588235294117647,4.788915839471579,3.4794640689696776
real_world_dataset_2__obj175__l3__to__l1,full_image_gray_world,test,obj175,l3,l1,0.521589865896481,0.5039478912443708,0.4524586264066359,0.5254901960784314,0.5450980392156862,0.5215686274509804,6.633068784924627,6.340174599013445
real_world_dataset_2__obj176__l3__to__l1,full_image_gray_world,test,obj176,l3,l1,0.7228331999825248,0.4527656835398644,0.4342143269547554,0.7176470588235294,0.47058823529411764,0.4666666666666667,4.015669679133118,2.299999812071158
real_world_dataset_2__obj185__l3__to__l1,full_image_gray_world,test,obj185,l3,l1,0.29159748408385944,0.17323208761525247,0.25906905221670284,0.23921568627450981,0.1568627450980392,0.2627450980392157,6.369309889491192,4.495424572378605
real_world_dataset_2__obj186__l3__to__l1,full_image_gray_world,test,obj186,l3,l1,0.008214013636165054,0.38583510423397144,0.4488097665162598,0.011764705882352941,0.34901960784313724,0.4627450980392157,10.078438311588334,6.928482951276945
real_world_dataset_2__obj196__l3__to__l1,full_image_gray_world,test,obj196,l3,l1,0.5174828590783985,0.5866268421516504,0.5874664423505515,0.5254901960784314,0.6392156862745098,0.6705882352941176,7.19359720189564,5.799515380474843
real_world_dataset_2__obj203__l3__to__l1,full_image_gray_world,test,obj203,l3,l1,0.23409938863070406,0.20079173791767901,0.34299282969535305,0.1843137254901961,0.1803921568627451,0.34901960784313724,5.905062451589206,3.872349651004948
real_world_dataset_2__obj016__l3__to__l2,full_image_gray_world,test,obj016,l3,l2,0.7648011043200265,0.47237693615079046,0.38799987311869893,0.8,0.5215686274509804,0.3215686274509804,15.48263796749571,10.055898618749655
real_world_dataset_2__obj017__l3__to__l2,full_image_gray_world,test,obj017,l3,l2,0.7529130042528759,0.4166102145218777,0.40604637884515005,0.792156862745098,0.45098039215686275,0.3333333333333333,15.175459173914051,9.797108572666714
real_world_dataset_2__obj025__l3__to__l2,full_image_gray_world,test,obj025,l3,l2,0.4477851025293419,0.21978649112571502,0.19851156299096223,0.4196078431372549,0.1843137254901961,0.1450980392156863,5.394041866448826,3.598614798121168
real_world_dataset_2__obj026__l3__to__l2,full_image_gray_world,test,obj026,l3,l2,0.5825169032903829,0.18698253722635458,0.18948831012773668,0.5607843137254902,0.1607843137254902,0.1450980392156863,4.6390828785994005,2.8728613641554674
real_world_dataset_2__obj033__l3__to__l2,full_image_gray_world,test,obj033,l3,l2,0.5627034031784651,0.49533970388034276,0.4962789074774056,0.615686274509804,0.5803921568627451,0.42745098039215684,22.80817674764406,20.044023398272852
real_world_dataset_2__obj034__l3__to__l2,full_image_gray_world,test,obj034,l3,l2,0.76876380434241,0.49205930849040674,0.4827440281825673,0.807843137254902,0.5529411764705883,0.4117647058823529,18.18668327705519,13.168659570273611
real_world_dataset_2__obj041__l3__to__l2,full_image_gray_world,test,obj041,l3,l2,0.40419540228312284,0.13777660637731387,0.19399993655934947,0.35294117647058826,0.11372549019607843,0.12941176470588237,7.557937757793861,5.104542153390076
real_world_dataset_2__obj044__l3__to__l2,full_image_gray_world,test,obj044,l3,l2,0.5944050033575335,0.19354332800622664,0.24362782730709,0.5647058823529412,0.1607843137254902,0.17647058823529413,7.345647088930202,4.5969265897560225
real_world_dataset_2__obj045__l3__to__l2,full_image_gray_world,test,obj045,l3,l2,0.32494140183545167,0.3313199343835405,0.36544174096063503,0.3411764705882353,0.3215686274509804,0.2627450980392157,15.014536467377049,13.38951419207848
real_world_dataset_2__obj062__l3__to__l2,full_image_gray_world,test,obj062,l3,l2,0.5508153031113143,0.1771413510565464,0.3113022237812817,0.5254901960784314,0.14901960784313725,0.21568627450980393,12.0300636794562,7.055622922690787
real_world_dataset_2__obj069__l3__to__l2,full_image_gray_world,test,obj069,l3,l2,0.46363590261887616,0.46909654076085444,0.6090695682677251,0.5411764705882353,0.5450980392156862,0.5607843137254902,19.652812466360164,14.301590851421203
real_world_dataset_2__obj077__l3__to__l2,full_image_gray_world,test,obj077,l3,l2,0.38834460219358863,0.13449621098737785,0.32483710307612,0.3607843137254902,0.11372549019607843,0.2235294117647059,13.330360909914358,7.151109254745461
real_world_dataset_2__obj078__l3__to__l2,full_image_gray_world,test,obj078,l3,l2,0.003962700022383557,0.30507677126405214,0.5684649303832101,0.0784313725490196,0.2549019607843137,0.38823529411764707,21.470763939389936,6.687663481769091
real_world_dataset_2__obj104__l3__to__l2,full_image_gray_world,test,obj104,l3,l2,0.6142185034694513,0.25915123580494753,0.5188370396354695,0.6862745098039216,0.27450980392156865,0.4627450980392157,14.067607202532939,7.213455747701897
real_world_dataset_2__obj105__l3__to__l2,full_image_gray_world,test,obj105,l3,l2,0.09906750055958892,0.364123888282901,0.5684649303832101,0.20392156862745098,0.4196078431372549,0.5254901960784314,17.125300522275342,8.344229503256246
real_world_dataset_2__obj112__l3__to__l2,full_image_gray_world,test,obj112,l3,l2,0.24172470136539698,0.18698253722635458,0.16241855153806,0.2235294117647059,0.15294117647058825,0.12156862745098039,4.593724325280213,3.3952038005448113
real_world_dataset_2__obj116__l3__to__l2,full_image_gray_world,test,obj116,l3,l2,0.5428899030665473,0.20666490956597083,0.17144180440128556,0.5058823529411764,0.17647058823529413,0.12549019607843137,4.379521787145457,3.1770460757613432
real_world_dataset_2__obj117__l3__to__l2,full_image_gray_world,test,obj117,l3,l2,0.26153820147731477,0.3805258652325812,0.25716270660192836,0.2784313725490196,0.36470588235294116,0.17254901960784313,10.92798651956013,6.165776392068018
real_world_dataset_2__obj119__l3__to__l2,full_image_gray_world,test,obj119,l3,l2,0.6934725039171225,0.3017963758741161,0.25716270660192836,0.7176470588235294,0.29411764705882354,0.18823529411764706,10.98485496245503,5.168919458580295
real_world_dataset_2__obj122__l3__to__l2,full_image_gray_world,test,obj122,l3,l2,0.7727265043647935,0.367404283672837,0.32483710307612,0.8196078431372549,0.39215686274509803,0.25882352941176473,13.577272482339717,7.507586960439112
real_world_dataset_2__obj125__l3__to__l2,full_image_gray_world,test,obj125,l3,l2,0.7529130042528759,0.4461337730313021,0.40153475241353725,0.8196078431372549,0.5294117647058824,0.3607843137254902,17.487969635893343,12.36340336507685
real_world_dataset_2__obj142__l3__to__l2,full_image_gray_world,test,obj142,l3,l2,0.6895098038947389,0.49533970388034276,0.4917672810457928,0.7568627450980392,0.5882352941176471,0.4392156862745098,21.134688658120957,16.787691782686977
real_world_dataset_2__obj151__l3__to__l2,full_image_gray_world,test,obj151,l3,l2,0.348717601969753,0.25259044502507544,0.2706975858967667,0.3333333333333333,0.2196078431372549,0.19215686274509805,8.907881975793956,6.747909047380304
real_world_dataset_2__obj161__l3__to__l2,full_image_gray_world,test,obj161,l3,l2,0.7449876042081087,0.436292586861494,0.5413951717935334,0.8274509803921568,0.5294117647058824,0.5254901960784314,16.81739460775107,11.594098818808526
real_world_dataset_2__obj171__l3__to__l2,full_image_gray_world,test,obj171,l3,l2,0.0,0.367404283672837,0.5098137867722439,0.06666666666666667,0.35294117647058826,0.36470588235294116,21.738643453025784,14.042933113805777
real_world_dataset_2__obj172__l3__to__l2,full_image_gray_world,test,obj172,l3,l2,0.3685311020816708,0.3149179574338603,0.4601858960245034,0.40784313725490196,0.3254901960784314,0.3686274509803922,16.308100628178305,10.243406598503405
real_world_dataset_2__obj174__l3__to__l2,full_image_gray_world,test,obj174,l3,l2,0.08717940049243825,0.3772454698426452,0.5143254132038567,0.1607843137254902,0.4235294117647059,0.44313725490196076,19.859488643369524,13.197645222929525
real_world_dataset_2__obj183__l3__to__l2,full_image_gray_world,test,obj183,l3,l2,0.06736590038052047,0.2263472819055871,0.41055800527676284,0.11372549019607843,0.21176470588235294,0.3137254901960784,13.94045930421669,5.046214462534764
real_world_dataset_2__obj184__l3__to__l2,full_image_gray_world,test,obj184,l3,l2,0.10699290060435604,0.22306688651565104,0.38799987311869893,0.13725490196078433,0.2,0.2901960784313726,12.767190941305417,5.801374651833773
real_world_dataset_2__obj193__l3__to__l2,full_image_gray_world,test,obj193,l3,l2,0.39230730221597215,0.4166102145218777,0.6451625797206273,0.47843137254901963,0.4980392156862745,0.611764705882353,19.219636868266793,10.341969687649577
real_world_dataset_2__obj195__l3__to__l2,full_image_gray_world,test,obj195,l3,l2,0.003962700022383557,0.3477219113332208,0.5594416775199845,0.11764705882352941,0.42745098039215684,0.5529411764705883,17.378827663783397,9.676797014254552
real_world_dataset_2__obj201__l3__to__l2,full_image_gray_world,test,obj201,l3,l2,0.01188810006715067,0.2689924219747557,0.5819998096780483,0.11372549019607843,0.25882352941176473,0.4666666666666667,16.938091171004753,3.9277098640504686
real_world_dataset_2__obj209__l3__to__l2,full_image_gray_world,test,obj209,l3,l2,0.4596732025964926,0.2853943989244359,0.5955346889728867,0.5254901960784314,0.3058823529411765,0.5411764705882353,12.801892326349023,6.552650511113132
real_world_dataset_2__obj003__l3__to__l3,full_image_gray_world,test,obj003,l3,l3,0.1568627450980392,0.2,0.13725490196078433,0.1568627450980392,0.2,0.13725490196078433,0.0,0.0
real_world_dataset_2__obj004__l3__to__l3,full_image_gray_world,test,obj004,l3,l3,0.2627450980392157,0.1568627450980392,0.11764705882352941,0.2627450980392157,0.1568627450980392,0.11764705882352941,0.0,0.0
real_world_dataset_2__obj018__l3__to__l3,full_image_gray_world,test,obj018,l3,l3,0.14901960784313725,0.17254901960784313,0.1411764705882353,0.14901960784313725,0.17254901960784313,0.1411764705882353,0.0,0.0
real_world_dataset_2__obj028__l3__to__l3,full_image_gray_world,test,obj028,l3,l3,0.5568627450980392,0.34509803921568627,0.22745098039215686,0.5568627450980392,0.34509803921568627,0.22745098039215686,0.0,0.0
real_world_dataset_2__obj038__l3__to__l3,full_image_gray_world,test,obj038,l3,l3,0.21176470588235294,0.1411764705882353,0.13725490196078433,0.21176470588235294,0.1411764705882353,0.13725490196078433,0.0,0.0
real_world_dataset_2__obj042__l3__to__l3,full_image_gray_world,test,obj042,l3,l3,0.19607843137254902,0.2823529411764706,0.22745098039215686,0.19607843137254902,0.2823529411764706,0.22745098039215686,0.0,0.0
real_world_dataset_2__obj047__l3__to__l3,full_image_gray_world,test,obj047,l3,l3,0.7137254901960784,0.3176470588235294,0.2980392156862745,0.7137254901960784,0.3176470588235294,0.2980392156862745,0.0,0.0
real_world_dataset_2__obj053__l3__to__l3,full_image_gray_world,test,obj053,l3,l3,0.7372549019607844,0.48627450980392156,0.4392156862745098,0.7372549019607844,0.48627450980392156,0.4392156862745098,0.0,0.0
real_world_dataset_2__obj055__l3__to__l3,full_image_gray_world,test,obj055,l3,l3,0.17254901960784313,0.1411764705882353,0.1568627450980392,0.17254901960784313,0.1411764705882353,0.1568627450980392,0.0,0.0
real_world_dataset_2__obj088__l3__to__l3,full_image_gray_world,test,obj088,l3,l3,0.6039215686274509,0.5647058823529412,0.596078431372549,0.6039215686274509,0.5647058823529412,0.596078431372549,0.0,0.0
real_world_dataset_2__obj092__l3__to__l3,full_image_gray_world,test,obj092,l3,l3,0.19215686274509805,0.12941176470588237,0.24705882352941178,0.19215686274509805,0.12941176470588237,0.24705882352941178,0.0,0.0
real_world_dataset_2__obj107__l3__to__l3,full_image_gray_world,test,obj107,l3,l3,0.7333333333333333,0.47058823529411764,0.5098039215686274,0.7333333333333333,0.47058823529411764,0.5098039215686274,0.0,0.0
real_world_dataset_2__obj109__l3__to__l3,full_image_gray_world,test,obj109,l3,l3,0.1843137254901961,0.16470588235294117,0.1411764705882353,0.1843137254901961,0.16470588235294117,0.1411764705882353,0.0,0.0
real_world_dataset_2__obj112__l3__to__l3,full_image_gray_world,test,obj112,l3,l3,0.23921568627450981,0.2235294117647059,0.1411764705882353,0.23921568627450981,0.2235294117647059,0.1411764705882353,0.0,0.0
real_world_dataset_2__obj114__l3__to__l3,full_image_gray_world,test,obj114,l3,l3,0.16470588235294117,0.3607843137254902,0.17647058823529413,0.16470588235294117,0.3607843137254902,0.17647058823529413,0.0,0.0
real_world_dataset_2__obj134__l3__to__l3,full_image_gray_world,test,obj134,l3,l3,0.5294117647058824,0.25882352941176473,0.18823529411764706,0.5294117647058824,0.25882352941176473,0.18823529411764706,0.0,0.0
real_world_dataset_2__obj166__l3__to__l3,full_image_gray_world,test,obj166,l3,l3,0.1843137254901961,0.2196078431372549,0.22745098039215686,0.1843137254901961,0.2196078431372549,0.22745098039215686,0.0,0.0
real_world_dataset_2__obj174__l3__to__l3,full_image_gray_world,test,obj174,l3,l3,0.08627450980392157,0.45098039215686275,0.4470588235294118,0.08627450980392157,0.45098039215686275,0.4470588235294118,0.0,0.0
real_world_dataset_2__obj175__l3__to__l3,full_image_gray_world,test,obj175,l3,l3,0.4980392156862745,0.5019607843137255,0.48627450980392156,0.4980392156862745,0.5019607843137255,0.48627450980392156,0.0,0.0
real_world_dataset_2__obj179__l3__to__l3,full_image_gray_world,test,obj179,l3,l3,0.7372549019607844,0.5098039215686274,0.5019607843137255,0.7372549019607844,0.5098039215686274,0.5019607843137255,0.0,0.0
